,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-17.678948,0.000000,0.000000
C13-2-18,-21.512777,0.000000,0.000000
C13-2-19,-35.421023,0.000000,0.000000
C13-2-20,-43.247598,0.000000,0.000000
C13-2-21,-52.423131,0.000000,0.000000
C13-2-22,-48.997605,0.000000,0.000000
C13-2-23,-41.175734,0.000000,0.000000
C13-2-24,-35.904151,0.000000,0.000000
C14-1,40.378378,0.000000,0.000000
C14-2,50.475869,0.000000,0.000000
C14-3,53.160014,0.000000,0.000000
C14-4,50.007434,0.000000,0.000000
C14-5,44.950704,0.000000,0.000000
C14-6,46.350204,0.000000,0.000000
C14-7,28.037593,0.000000,0.000000
C14-8,24.203977,0.000000,0.000000
C14-9,23.324291,0.000000,0.000000
C14-10,13.568645,0.000000,0.000000
C14-11,13.530935,0.000000,0.000000
C14-12,14.157562,0.000000,0.000000
C14-13,24.319639,0.000000,0.000000
C14-14,12.348815,0.000000,0.000000
C14-15,42.372131,0.000000,0.000000
C14-16,42.751494,0.000000,0.000000
C14-17,60.816499,0.000000,0.000000
C14-18,58.109373,0.000000,0.000000
C14-19,24.845170,0.000000,0.000000
C14-20,12.608228,0.000000,0.000000
C14-21,12.019260,0.000000,0.000000
C14-22,25.542139,0.000000,0.000000
C14-23,26.576143,0.000000,0.000000
C14-24,39.049510,0.000000,0.000000
C15-1,49.231058,0.000000,0.000000
C15-2,57.472325,0.000000,0.000000
C15-3,59.436959,0.000000,0.000000
C15-4,57.183450,0.000000,0.000000
C15-5,53.452704,0.000000,0.000000
C15-6,54.522562,0.000000,0.000000
C15-7,41.135089,0.000000,0.000000
C15-8,37.425418,0.000000,0.000000
C15-9,34.692415,0.000000,0.000000
C15-10,21.864583,0.000000,0.000000
C15-11,21.358656,0.000000,0.000000
C15-12,27.274922,0.000000,0.000000
C15-13,21.704724,0.000000,0.000000
C15-14,31.708941,0.000000,0.000000
C15-15,24.967713,0.000000,0.000000
C15-16,34.670045,0.000000,0.000000
C15-17,25.390037,0.000000,0.000000
C15-18,21.928356,0.000000,0.000000
C15-19,23.107657,0.000000,0.000000
C15-20,12.416784,0.000000,0.000000
C15-21,16.700893,0.000000,0.000000
C15-22,28.693373,0.000000,0.000000
C15-23,39.659317,0.000000,0.000000
C15-24,44.721332,0.000000,0.000000
C16-1,-76.489381,0.000000,0.000000
C16-2,-69.777505,0.000000,0.000000
C16-3,-66.467217,0.000000,0.000000
C16-4,-72.471949,0.000000,0.000000
C16-5,-80.066597,0.000000,0.000000
C16-6,-75.337943,0.000000,0.000000
C16-7,-101.342084,0.000000,0.000000
C16-8,-102.519233,0.000000,0.000000
C16-9,-99.952425,0.000000,0.000000
C16-10,-117.059287,0.000000,0.000000
C16-11,-114.882115,0.000000,0.000000
C16-12,-107.998493,0.000000,0.000000
C16-13,-86.318294,0.000000,0.000000
C16-14,-103.254041,0.000000,0.000000
C16-15,-65.457685,0.000000,0.000000
C16-16,-77.360534,0.000000,0.000000
C16-17,-47.119501,0.000000,0.000000
C16-18,-49.510370,0.000000,0.000000
C16-19,-85.855399,0.000000,0.000000
C16-20,-105.941664,0.000000,0.000000
C16-21,-113.318830,0.000000,0.000000
C16-22,-99.666466,0.000000,0.000000
C16-23,-98.899947,0.000000,0.000000
C16-24,-82.996785,0.000000,0.000000
C17-1,-67.505874,0.000000,0.000000
C17-2,-62.677653,0.000000,0.000000
C17-3,-60.097509,0.000000,0.000000
C17-4,-65.189883,0.000000,0.000000
C17-5,-71.438952,0.000000,0.000000
C17-6,-67.044811,0.000000,0.000000
C17-7,-88.051029,0.000000,0.000000
C17-8,-89.102402,0.000000,0.000000
C17-9,-88.416300,0.000000,0.000000
C17-10,-108.640749,0.000000,0.000000
C17-11,-106.938713,0.000000,0.000000
C17-12,-94.687281,0.000000,0.000000
C17-13,-88.971853,0.000000,0.000000
C17-14,-83.607805,0.000000,0.000000
C17-15,-83.119311,0.000000,0.000000
C17-16,-85.561413,0.000000,0.000000
C17-17,-83.069507,0.000000,0.000000
C17-18,-86.226082,0.000000,0.000000
C17-19,-87.618589,0.000000,0.000000
C17-20,-106.135938,0.000000,0.000000
C17-21,-108.568010,0.000000,0.000000
C17-22,-96.468663,0.000000,0.000000
C17-23,-85.623426,0.000000,0.000000
C17-24,-77.241144,0.000000,0.000000
C18-1,36.834355,0.000000,0.000000
C18-2,37.334816,0.000000,0.000000
C18-3,37.064777,0.000000,0.000000
C18-4,35.918220,0.000000,0.000000
C18-5,34.987672,0.000000,0.000000
C18-6,37.874639,0.000000,0.000000
C18-7,36.799354,0.000000,0.000000
C18-8,34.217447,0.000000,0.000000
C18-9,23.422369,0.000000,0.000000
C18-10,-18.173241,0.000000,0.000000
C18-11,-19.537828,0.000000,0.000000
C18-12,31.523542,0.000000,0.000000
C18-13,-7.301023,0.000000,0.000000
C18-14,26.868710,0.000000,0.000000
C18-15,-106.408998,0.000000,0.000000
C18-16,34.673125,0.000000,0.000000
C18-17,-110.727207,0.000000,0.000000
C18-18,-113.041676,0.000000,0.000000
C18-19,14.909801,0.000000,0.000000
C18-20,-7.863231,0.000000,0.000000
C18-21,-23.114517,0.000000,0.000000
C18-22,-30.053704,0.000000,0.000000
C18-23,37.842345,0.000000,0.000000
C18-24,9.551733,0.000000,0.000000
C19-1,-72.945357,0.000000,0.000000
C19-2,-56.636453,0.000000,0.000000
C19-3,-50.371981,0.000000,0.000000
C19-4,-58.382735,0.000000,0.000000
C19-5,-70.103565,0.000000,0.000000
C19-6,-66.862379,0.000000,0.000000
C19-7,-110.103844,0.000000,0.000000
C19-8,-112.532703,0.000000,0.000000
C19-9,-100.050503,0.000000,0.000000
C19-10,-85.317401,0.000000,0.000000
C19-11,-81.813352,0.000000,0.000000
C19-12,-125.364473,0.000000,0.000000
C19-13,-54.697633,0.000000,0.000000
C19-14,-117.773935,0.000000,0.000000
C19-15,83.323444,0.000000,0.000000
C19-16,-69.282165,0.000000,0.000000
C19-17,124.424205,0.000000,0.000000
C19-18,121.640678,0.000000,0.000000
C19-19,-75.920031,0.000000,0.000000
C19-20,-85.470204,0.000000,0.000000
C19-21,-78.185052,0.000000,0.000000
C19-22,-44.070623,0.000000,0.000000
C19-23,-110.166148,0.000000,0.000000
C19-24,-53.499009,0.000000,0.000000
C20-1,20.877400,0.000000,0.000000
C20-2,24.723703,0.000000,0.000000
C20-3,25.750582,0.000000,0.000000
C20-4,22.983451,0.000000,0.000000
C20-5,19.662817,0.000000,0.000000
C20-6,23.143964,0.000000,0.000000
C20-7,13.191118,0.000000,0.000000
C20-8,10.385800,0.000000,0.000000
C20-9,2.931325,0.000000,0.000000
C20-10,-33.126668,0.000000,0.000000
C20-11,-33.647296,0.000000,0.000000
C20-12,7.879502,0.000000,0.000000
C20-13,-2.587639,0.000000,0.000000
C20-14,-8.027916,0.000000,0.000000
C20-15,-75.037535,0.000000,0.000000
C20-16,49.239936,0.000000,0.000000
C20-17,-46.871011,0.000000,0.000000
C20-18,-47.825394,0.000000,0.000000
C20-19,18.041667,0.000000,0.000000
C20-20,-7.518152,0.000000,0.000000
C20-21,-31.553160,0.000000,0.000000
C20-22,-35.733802,0.000000,0.000000
C20-23,14.259925,0.000000,0.000000
C20-24,-0.671725,0.000000,0.000000
C21-1,-39.152216,0.000000,0.000000
C21-2,-29.929031,0.000000,0.000000
C21-3,-26.411132,0.000000,0.000000
C21-4,-30.989884,0.000000,0.000000
C21-5,-37.649064,0.000000,0.000000
C21-6,-35.666213,0.000000,0.000000
C21-7,-60.107058,0.000000,0.000000
C21-8,-62.062783,0.000000,0.000000
C21-9,-56.655210,0.000000,0.000000
C21-10,-53.649498,0.000000,0.000000
C21-11,-51.932760,0.000000,0.000000
C21-12,-64.858527,0.000000,0.000000
C21-13,-19.546156,0.000000,0.000000
C21-14,-43.870949,0.000000,0.000000
C21-15,79.019270,0.000000,0.000000
C21-16,-35.039638,0.000000,0.000000
C21-17,57.891542,0.000000,0.000000
C21-18,50.519335,0.000000,0.000000
C21-19,-21.860932,0.000000,0.000000
C21-20,-42.976002,0.000000,0.000000
C21-21,-46.755623,0.000000,0.000000
C21-22,-32.041488,0.000000,0.000000
C21-23,-60.224035,0.000000,0.000000
C21-24,-31.848087,0.000000,0.000000
C22-1,-55.171036,0.000000,0.000000
C22-2,-47.009813,0.000000,0.000000
C22-3,-43.654112,0.000000,0.000000
C22-4,-47.232464,0.000000,0.000000
C22-5,-52.824994,0.000000,0.000000
C22-6,-52.534861,0.000000,0.000000
C22-7,-74.293773,0.000000,0.000000
C22-8,-74.926533,0.000000,0.000000
C22-9,-64.784586,0.000000,0.000000
C22-10,-41.539324,0.000000,0.000000
C22-11,-39.338018,0.000000,0.000000
C22-12,-76.660842,0.000000,0.000000
C22-13,-20.365178,0.000000,0.000000
C22-14,-44.484391,0.000000,0.000000
C22-15,129.501964,0.000000,0.000000
C22-16,-66.234044,0.000000,0.000000
C22-17,90.405610,0.000000,0.000000
C22-18,82.712579,0.000000,0.000000
C22-19,-34.327706,0.000000,0.000000
C22-20,-43.767826,0.000000,0.000000
C22-21,-34.721193,0.000000,0.000000
C22-22,-16.009216,0.000000,0.000000
C22-23,-75.013883,0.000000,0.000000
C22-24,-35.138179,0.000000,0.000000
C23-1,-155.584079,0.000000,0.000000
C23-2,-136.482704,0.000000,0.000000
C23-3,-128.315669,0.000000,0.000000
C23-4,-136.080932,0.000000,0.000000
C23-5,-148.783730,0.000000,0.000000
C23-6,-149.992084,0.000000,0.000000
C23-7,-201.089292,0.000000,0.000000
C23-8,-211.527325,0.000000,0.000000
C23-9,-205.243797,0.000000,0.000000
C23-10,-195.389846,0.000000,0.000000
C23-11,-193.665614,0.000000,0.000000
C23-12,-200.222814,0.000000,0.000000
C23-13,-61.190588,0.000000,0.000000
C23-14,-136.217284,0.000000,0.000000
C23-15,140.706274,0.000000,0.000000
C23-16,-179.201178,0.000000,0.000000
C23-17,53.207259,0.000000,0.000000
C23-18,49.313725,0.000000,0.000000
C23-19,-136.947348,0.000000,0.000000
C23-20,-146.192415,0.000000,0.000000
C23-21,-159.697920,0.000000,0.000000
C23-22,-150.828927,0.000000,0.000000
C23-23,-206.767224,0.000000,0.000000
C23-24,-142.090910,0.000000,0.000000
C24-1,72.922567,0.000000,0.000000
C24-2,74.069742,0.000000,0.000000
C24-3,74.417645,0.000000,0.000000
C24-4,74.962103,0.000000,0.000000
C24-5,75.168587,0.000000,0.000000
C24-6,73.521702,0.000000,0.000000
C24-7,73.652761,0.000000,0.000000
C24-8,79.578434,0.000000,0.000000
C24-9,74.627425,0.000000,0.000000
C24-10,62.033774,0.000000,0.000000
C24-11,60.617477,0.000000,0.000000
C24-12,65.598758,0.000000,0.000000
C24-13,6.487097,0.000000,0.000000
C24-14,40.849660,0.000000,0.000000
C24-15,-14.531955,0.000000,0.000000
C24-16,46.721716,0.000000,0.000000
C24-17,-17.067768,0.000000,0.000000
C24-18,-22.134622,0.000000,0.000000
C24-19,49.959610,0.000000,0.000000
C24-20,13.571957,0.000000,0.000000
C24-21,52.727153,0.000000,0.000000
C24-22,61.328433,0.000000,0.000000
C24-23,82.951726,0.000000,0.000000
C24-24,76.564656,0.000000,0.000000
C25-1-1,-64.506574,0.000000,0.000000
C25-1-2,-53.086867,0.000000,0.000000
C25-1-3,-48.168300,0.000000,0.000000
C25-1-4,-52.161783,0.000000,0.000000
C25-1-5,-59.197124,0.000000,0.000000
C25-1-6,-61.229757,0.000000,0.000000
C25-1-7,-91.090719,0.000000,0.000000
C25-1-8,-104.787272,0.000000,0.000000
C25-1-9,-104.086633,0.000000,0.000000
C25-1-10,-99.699019,0.000000,0.000000
C25-1-11,-99.462506,0.000000,0.000000
C25-1-12,-102.811348,0.000000,0.000000
C25-1-13,-24.509885,0.000000,0.000000
C25-1-14,-82.834657,0.000000,0.000000
C25-1-15,48.257095,0.000000,0.000000
C25-1-16,-75.839329,0.000000,0.000000
C25-1-17,46.212140,0.000000,0.000000
C25-1-18,46.091054,0.000000,0.000000
C25-1-19,-72.569365,0.000000,0.000000
C25-1-20,-69.089084,0.000000,0.000000
C25-1-21,-80.632271,0.000000,0.000000
C25-1-22,-76.933735,0.000000,0.000000
C25-1-23,-102.594517,0.000000,0.000000
C25-1-24,-65.960645,0.000000,0.000000
C25-2-1,-64.506574,0.000000,0.000000
C25-2-2,-53.086867,0.000000,0.000000
C25-2-3,-48.168300,0.000000,0.000000
C25-2-4,-52.161783,0.000000,0.000000
C25-2-5,-59.197124,0.000000,0.000000
C25-2-6,-61.229757,0.000000,0.000000
C25-2-7,-91.090719,0.000000,0.000000
C25-2-8,-104.787272,0.000000,0.000000
C25-2-9,-104.086633,0.000000,0.000000
C25-2-10,-99.699019,0.000000,0.000000
C25-2-11,-99.462506,0.000000,0.000000
C25-2-12,-102.811348,0.000000,0.000000
C25-2-13,-24.509885,0.000000,0.000000
C25-2-14,-82.834657,0.000000,0.000000
C25-2-15,48.257095,0.000000,0.000000
C25-2-16,-75.839329,0.000000,0.000000
C25-2-17,46.212140,0.000000,0.000000
C25-2-18,46.091054,0.000000,0.000000
C25-2-19,-72.569365,0.000000,0.000000
C25-2-20,-69.089084,0.000000,0.000000
C25-2-21,-80.632271,0.000000,0.000000
C25-2-22,-76.933735,0.000000,0.000000
C25-2-23,-102.594517,0.000000,0.000000
C25-2-24,-65.960645,0.000000,0.000000
C26-1,-78.942794,0.000000,0.000000
C26-2,-98.366428,0.000000,0.000000
C26-3,-105.442640,0.000000,0.000000
C26-4,-97.598992,0.000000,0.000000
C26-5,-85.339350,0.000000,0.000000
C26-6,-86.897842,0.000000,0.000000
C26-7,-40.143421,0.000000,0.000000
C26-8,-31.763143,0.000000,0.000000
C26-9,-38.342170,0.000000,0.000000
C26-10,-42.496381,0.000000,0.000000
C26-11,-44.461368,0.000000,0.000000
C26-12,-42.945534,0.000000,0.000000
C26-13,-141.991211,0.000000,0.000000
C26-14,-59.854657,0.000000,0.000000
C26-15,-266.205267,0.000000,0.000000
C26-16,-74.652992,0.000000,0.000000
C26-17,-253.111179,0.000000,0.000000
C26-18,-249.506992,0.000000,0.000000
C26-19,-100.376085,0.000000,0.000000
C26-20,-68.993440,0.000000,0.000000
C26-21,-78.293045,0.000000,0.000000
C26-22,-81.906234,0.000000,0.000000
C26-23,-35.610842,0.000000,0.000000
C26-24,-89.404359,0.000000,0.000000
C27-1,-351.207636,0.000000,0.000000
C27-2,-307.687459,0.000000,0.000000
C27-3,-288.287850,0.000000,0.000000
C27-4,-303.148201,0.000000,0.000000
C27-5,-329.966455,0.000000,0.000000
C27-6,-339.929445,0.000000,0.000000
C27-7,-453.657198,0.000000,0.000000
C27-8,-477.643363,0.000000,0.000000
C27-9,-473.829656,0.000000,0.000000
C27-10,-460.604844,0.000000,0.000000
C27-11,-460.131157,0.000000,0.000000
C27-12,-466.772780,0.000000,0.000000
C27-13,-184.749716,0.000000,0.000000
C27-14,-421.993606,0.000000,0.000000
C27-15,97.007163,0.000000,0.000000
C27-16,-397.604256,0.000000,0.000000
C27-17,94.302230,0.000000,0.000000
C27-18,96.335292,0.000000,0.000000
