,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.055500,0.000000,0.000000
C1-2,48.612724,0.000000,0.000000
C1-3,48.289072,0.000000,0.000000
C1-4,36.876506,0.000000,0.000000
C1-5,42.206387,0.000000,0.000000
C1-6,48.743546,0.000000,0.000000
C1-7,48.915384,0.000000,0.000000
C1-8,35.163082,0.000000,0.000000
C1-9,18.709829,0.000000,0.000000
C1-10,21.389617,0.000000,0.000000
C1-11,26.836027,0.000000,0.000000
C1-12,12.540200,0.000000,0.000000
C1-13,19.520498,0.000000,0.000000
C1-14,16.896781,0.000000,0.000000
C1-15,11.018350,0.000000,0.000000
C1-16,43.698032,0.000000,0.000000
C1-17,52.056757,0.000000,0.000000
C1-18,53.351784,0.000000,0.000000
C1-19,53.757496,0.000000,0.000000
C1-20,54.182959,0.000000,0.000000
C1-21,53.431891,0.000000,0.000000
C1-22,52.286810,0.000000,0.000000
C1-23,51.583764,0.000000,0.000000
C1-24,50.221396,0.000000,0.000000
C2-1,-122.107306,0.000000,0.000000
C2-2,-127.086609,0.000000,0.000000
C2-3,-127.844382,0.000000,0.000000
C2-4,-104.994539,0.000000,0.000000
C2-5,-113.868526,0.000000,0.000000
C2-6,-130.730925,0.000000,0.000000
C2-7,-128.051400,0.000000,0.000000
C2-8,-95.954099,0.000000,0.000000
C2-9,-56.786562,0.000000,0.000000
C2-10,-60.136338,0.000000,0.000000
C2-11,-76.172719,0.000000,0.000000
C2-12,-42.500766,0.000000,0.000000
C2-13,-57.986970,0.000000,0.000000
C2-14,-53.679411,0.000000,0.000000
C2-15,-46.271586,0.000000,0.000000
C2-16,-114.195636,0.000000,0.000000
C2-17,-139.407414,0.000000,0.000000
C2-18,-148.247336,0.000000,0.000000
C2-19,-149.292416,0.000000,0.000000
C2-20,-141.732831,0.000000,0.000000
C2-21,-139.347505,0.000000,0.000000
C2-22,-137.826689,0.000000,0.000000
C2-23,-130.528739,0.000000,0.000000
C2-24,-128.487304,0.000000,0.000000
C3-1,28.636747,0.000000,0.000000
C3-2,34.108810,0.000000,0.000000
C3-3,35.873565,0.000000,0.000000
C3-4,24.829200,0.000000,0.000000
C3-5,27.809560,0.000000,0.000000
C3-6,35.828568,0.000000,0.000000
C3-7,28.638073,0.000000,0.000000
C3-8,7.918509,0.000000,0.000000
C3-9,-18.571163,0.000000,0.000000
C3-10,-21.283649,0.000000,0.000000
C3-11,-12.401998,0.000000,0.000000
C3-12,-31.880624,0.000000,0.000000
C3-13,-22.435141,0.000000,0.000000
C3-14,-23.948151,0.000000,0.000000
C3-15,-24.350054,0.000000,0.000000
C3-16,11.833890,0.000000,0.000000
C3-17,27.884033,0.000000,0.000000
C3-18,28.134400,0.000000,0.000000
C3-19,27.150864,0.000000,0.000000
C3-20,20.788721,0.000000,0.000000
C3-21,22.331938,0.000000,0.000000
C3-22,25.987838,0.000000,0.000000
C3-23,24.312897,0.000000,0.000000
C3-24,28.519625,0.000000,0.000000
C4-1,-15.088808,0.000000,0.000000
C4-2,-15.192339,0.000000,0.000000
C4-3,-16.075683,0.000000,0.000000
C4-4,-20.185354,0.000000,0.000000
C4-5,-17.147074,0.000000,0.000000
C4-6,-17.975723,0.000000,0.000000
C4-7,-17.099969,0.000000,0.000000
C4-8,-19.756036,0.000000,0.000000
C4-9,-22.680086,0.000000,0.000000
C4-10,-21.288714,0.000000,0.000000
C4-11,-23.276512,0.000000,0.000000
C4-12,-25.143778,0.000000,0.000000
C4-13,-23.321686,0.000000,0.000000
C4-14,-24.889765,0.000000,0.000000
C4-15,-29.721503,0.000000,0.000000
