,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,24.591121,0.000000,0.000000
C3-13,37.611006,0.000000,0.000000
C3-14,36.850570,0.000000,0.000000
C3-15,35.877894,0.000000,0.000000
C3-16,21.188210,0.000000,0.000000
C3-17,22.381455,0.000000,0.000000
C3-18,24.630564,0.000000,0.000000
C3-19,26.060741,0.000000,0.000000
C3-20,26.496292,0.000000,0.000000
C3-21,28.146310,0.000000,0.000000
C3-22,30.646008,0.000000,0.000000
C3-23,33.132556,0.000000,0.000000
C3-24,35.580353,0.000000,0.000000
C4-1,-9.205502,0.000000,0.000000
C4-2,-8.007912,0.000000,0.000000
C4-3,-8.837284,0.000000,0.000000
C4-4,-8.723131,0.000000,0.000000
C4-5,-24.722545,0.000000,0.000000
C4-6,-20.161803,0.000000,0.000000
C4-7,-26.128670,0.000000,0.000000
C4-8,-28.535641,0.000000,0.000000
C4-9,-21.000823,0.000000,0.000000
C4-10,-22.786709,0.000000,0.000000
C4-11,-26.831726,0.000000,0.000000
C4-12,-32.397556,0.000000,0.000000
C4-13,-22.042437,0.000000,0.000000
C4-14,-23.808480,0.000000,0.000000
C4-15,-24.696341,0.000000,0.000000
C4-16,-36.127156,0.000000,0.000000
C4-17,-34.802219,0.000000,0.000000
C4-18,-32.095412,0.000000,0.000000
C4-19,-30.493428,0.000000,0.000000
C4-20,-29.895204,0.000000,0.000000
C4-21,-28.055854,0.000000,0.000000
C4-22,-24.882674,0.000000,0.000000
C4-23,-21.325048,0.000000,0.000000
C4-24,-18.777829,0.000000,0.000000
C5-1,19.001743,0.000000,0.000000
C5-2,19.465129,0.000000,0.000000
C5-3,7.838013,0.000000,0.000000
C5-4,8.915171,0.000000,0.000000
C5-5,-9.266426,0.000000,0.000000
C5-6,-1.824795,0.000000,0.000000
C5-7,2.274090,0.000000,0.000000
C5-8,7.019823,0.000000,0.000000
C5-9,13.428580,0.000000,0.000000
C5-10,16.285923,0.000000,0.000000
C5-11,16.849110,0.000000,0.000000
C5-12,19.454636,0.000000,0.000000
C5-13,27.437706,0.000000,0.000000
C5-14,27.110353,0.000000,0.000000
C5-15,26.577768,0.000000,0.000000
C5-16,17.643160,0.000000,0.000000
C5-17,18.276938,0.000000,0.000000
C5-18,19.454130,0.000000,0.000000
C5-19,20.212593,0.000000,0.000000
C5-20,20.434413,0.000000,0.000000
C5-21,21.310201,0.000000,0.000000
C5-22,22.604868,0.000000,0.000000
C5-23,23.859409,0.000000,0.000000
C5-24,25.173707,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,114.112631,0.000000,0.000000
C6-4,119.838474,0.000000,0.000000
C6-5,64.738070,0.000000,0.000000
C6-6,83.351587,0.000000,0.000000
C6-7,136.765387,0.000000,0.000000
C6-8,166.419395,0.000000,0.000000
C6-9,153.964702,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.665298,0.000000,0.000000
C7-2,57.604673,0.000000,0.000000
C7-3,118.489590,0.000000,0.000000
C7-4,43.739159,0.000000,0.000000
C7-5,-49.792938,0.000000,0.000000
C7-6,-38.521899,0.000000,0.000000
C7-7,3.687937,0.000000,0.000000
C7-8,-25.622377,0.000000,0.000000
C7-9,21.602104,0.000000,0.000000
C7-10,26.869286,0.000000,0.000000
C7-11,62.133492,0.000000,0.000000
C7-12,75.702161,0.000000,0.000000
C7-13,60.635516,0.000000,0.000000
C7-14,47.856496,0.000000,0.000000
C7-15,48.261608,0.000000,0.000000
C7-16,42.167099,0.000000,0.000000
C7-17,39.753141,0.000000,0.000000
C7-18,45.497891,0.000000,0.000000
C7-19,66.822346,0.000000,0.000000
C7-20,73.942497,0.000000,0.000000
C7-21,69.377687,0.000000,0.000000
C7-22,44.352309,0.000000,0.000000
C7-23,42.156947,0.000000,0.000000
C7-24,78.044336,0.000000,0.000000
C8-1,-39.393101,0.000000,0.000000
C8-2,-36.509968,0.000000,0.000000
C8-3,-36.414633,0.000000,0.000000
C8-4,-36.370711,0.000000,0.000000
C8-5,-53.341652,0.000000,0.000000
C8-6,-50.677146,0.000000,0.000000
C8-7,-60.658881,0.000000,0.000000
C8-8,-67.279709,0.000000,0.000000
C8-9,-63.794876,0.000000,0.000000
C8-10,-69.221065,0.000000,0.000000
C8-11,-76.555231,0.000000,0.000000
C8-12,-84.579144,0.000000,0.000000
C8-13,-76.799159,0.000000,0.000000
C8-14,-80.648720,0.000000,0.000000
C8-15,-82.999726,0.000000,0.000000
C8-16,-93.974040,0.000000,0.000000
C8-17,-90.647521,0.000000,0.000000
C8-18,-83.984372,0.000000,0.000000
C8-19,-79.971125,0.000000,0.000000
C8-20,-78.541835,0.000000,0.000000
C8-21,-73.928363,0.000000,0.000000
C8-22,-66.213582,0.000000,0.000000
C8-23,-57.786610,0.000000,0.000000
C8-24,-51.283049,0.000000,0.000000
C9-1,-2.009388,0.000000,0.000000
C9-2,0.510751,0.000000,0.000000
C9-3,-16.564046,0.000000,0.000000
C9-4,-14.963543,0.000000,0.000000
C9-5,-45.303412,0.000000,0.000000
C9-6,-35.370838,0.000000,0.000000
C9-7,-33.596178,0.000000,0.000000
C9-8,-30.736765,0.000000,0.000000
C9-9,-24.340120,0.000000,0.000000
C9-10,-23.763683,0.000000,0.000000
C9-11,-26.554912,0.000000,0.000000
C9-12,-25.474997,0.000000,0.000000
C9-13,-14.925849,0.000000,0.000000
C9-14,-17.685336,0.000000,0.000000
C9-15,-20.061840,0.000000,0.000000
C9-16,-34.313530,0.000000,0.000000
C9-17,-31.199848,0.000000,0.000000
C9-18,-25.154789,0.000000,0.000000
C9-19,-21.411103,0.000000,0.000000
C9-20,-20.178178,0.000000,0.000000
C9-21,-15.866502,0.000000,0.000000
C9-22,-9.009322,0.000000,0.000000
C9-23,-1.850835,0.000000,0.000000
C9-24,4.392912,0.000000,0.000000
C10-1,-36.478168,0.000000,0.000000
C10-2,-32.917029,0.000000,0.000000
C10-3,-42.844683,0.000000,0.000000
C10-4,-41.896598,0.000000,0.000000
C10-5,-61.863705,0.000000,0.000000
C10-6,-57.907047,0.000000,0.000000
C10-7,-61.186840,0.000000,0.000000
C10-8,-64.185492,0.000000,0.000000
C10-9,-65.219949,0.000000,0.000000
C10-10,-69.052894,0.000000,0.000000
C10-11,-74.534629,0.000000,0.000000
C10-12,-76.446661,0.000000,0.000000
C10-13,-73.196270,0.000000,0.000000
C10-14,-77.352792,0.000000,0.000000
C10-15,-80.574399,0.000000,0.000000
C10-16,-88.670032,0.000000,0.000000
C10-17,-84.357671,0.000000,0.000000
C10-18,-75.909362,0.000000,0.000000
C10-19,-70.719391,0.000000,0.000000
C10-20,-68.970205,0.000000,0.000000
C10-21,-62.996031,0.000000,0.000000
C10-22,-53.354639,0.000000,0.000000
C10-23,-43.151030,0.000000,0.000000
C10-24,-34.565616,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,4.007593,0.000000,0.000000
C11-12,-0.144575,0.000000,0.000000
C11-13,-4.494464,0.000000,0.000000
C11-14,-8.013920,0.000000,0.000000
C11-15,-10.485448,0.000000,0.000000
C11-16,-9.714331,0.000000,0.000000
C11-17,-6.333281,0.000000,0.000000
C11-18,0.349731,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,5.826637,0.000000,0.000000
C11-21,-7.715232,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-80.645342,0.000000,0.000000
C12-1-2,-75.482620,0.000000,0.000000
C12-1-3,-50.405697,0.000000,0.000000
C12-1-4,-40.094514,0.000000,0.000000
C12-1-5,-31.890732,0.000000,0.000000
C12-1-6,-38.916009,0.000000,0.000000
C12-1-7,-61.245554,0.000000,0.000000
C12-1-8,-84.509673,0.000000,0.000000
C12-1-9,-93.715808,0.000000,0.000000
C12-1-10,-106.960223,0.000000,0.000000
C12-1-11,-82.995995,0.000000,0.000000
C12-1-12,-96.674584,0.000000,0.000000
C12-1-13,-100.633352,0.000000,0.000000
C12-1-14,-105.734454,0.000000,0.000000
C12-1-15,-108.837982,0.000000,0.000000
C12-1-16,-109.087900,0.000000,0.000000
C12-1-17,-104.692356,0.000000,0.000000
C12-1-18,-95.884627,0.000000,0.000000
C12-1-19,-90.581446,0.000000,0.000000
C12-1-20,-88.691039,0.000000,0.000000
C12-1-21,-91.708791,0.000000,0.000000
C12-1-22,-116.394585,0.000000,0.000000
C12-1-23,-105.247011,0.000000,0.000000
C12-1-24,-96.656108,0.000000,0.000000
C13-2-1,-40.105054,0.000000,0.000000
C13-2-2,-35.825605,0.000000,0.000000
C13-2-3,-27.370365,0.000000,0.000000
C13-2-4,-15.570805,0.000000,0.000000
C13-2-5,-12.894033,0.000000,0.000000
C13-2-6,-14.987030,0.000000,0.000000
C13-2-7,-22.875294,0.000000,0.000000
C13-2-8,-35.699933,0.000000,0.000000
C13-2-9,-45.827069,0.000000,0.000000
C13-2-10,-52.368869,0.000000,0.000000
C13-2-11,-22.039693,0.000000,0.000000
C13-2-12,-24.051769,0.000000,0.000000
C13-2-13,-30.393538,0.000000,0.000000
C13-2-14,-33.626507,0.000000,0.000000
C13-2-15,-36.375558,0.000000,0.000000
C13-2-16,-34.299636,0.000000,0.000000
C13-2-17,-30.688852,0.000000,0.000000
C13-2-18,-23.671209,0.000000,0.000000
C13-2-19,-19.329341,0.000000,0.000000
C13-2-20,-17.895484,0.000000,0.000000
C13-2-21,-22.009130,0.000000,0.000000
C13-2-22,-48.929047,0.000000,0.000000
C13-2-23,-40.599240,0.000000,0.000000
C13-2-24,-33.364771,0.000000,0.000000
C14-1,-3.532852,0.000000,0.000000
C14-2,7.082505,0.000000,0.000000
C14-3,-3.005550,0.000000,0.000000
C14-4,8.563917,0.000000,0.000000
C14-5,-37.429915,0.000000,0.000000
C14-6,-22.309376,0.000000,0.000000
C14-7,-17.954479,0.000000,0.000000
C14-8,-6.294121,0.000000,0.000000
C14-9,-20.136656,0.000000,0.000000
C14-10,-14.218971,0.000000,0.000000
C14-11,1.393402,0.000000,0.000000
C14-12,12.494576,0.000000,0.000000
C14-13,7.080376,0.000000,0.000000
C14-14,2.838829,0.000000,0.000000
C14-15,-0.087562,0.000000,0.000000
C14-16,-4.373161,0.000000,0.000000
C14-17,-1.292139,0.000000,0.000000
C14-18,6.513555,0.000000,0.000000
C14-19,15.555437,0.000000,0.000000
C14-20,18.332320,0.000000,0.000000
C14-21,21.836154,0.000000,0.000000
C14-22,15.903277,0.000000,0.000000
C14-23,27.657346,0.000000,0.000000
C14-24,42.661915,0.000000,0.000000
C15-1,2.321484,0.000000,0.000000
C15-2,15.504728,0.000000,0.000000
C15-3,-10.493852,0.000000,0.000000
C15-4,6.176541,0.000000,0.000000
C15-5,-13.303055,0.000000,0.000000
C15-6,-25.280190,0.000000,0.000000
C15-7,-20.218854,0.000000,0.000000
C15-8,-5.308686,0.000000,0.000000
C15-9,-7.703144,0.000000,0.000000
C15-10,-8.273295,0.000000,0.000000
C15-11,-0.350665,0.000000,0.000000
C15-12,4.857625,0.000000,0.000000
C15-13,1.844864,0.000000,0.000000
C15-14,-2.199824,0.000000,0.000000
C15-15,-9.946440,0.000000,0.000000
C15-16,-15.580509,0.000000,0.000000
C15-17,-5.580998,0.000000,0.000000
C15-18,11.257070,0.000000,0.000000
C15-19,17.892259,0.000000,0.000000
C15-20,19.883765,0.000000,0.000000
C15-21,25.486075,0.000000,0.000000
C15-22,24.421545,0.000000,0.000000
C15-23,39.882364,0.000000,0.000000
C15-24,51.720142,0.000000,0.000000
C16-1,-82.040933,0.000000,0.000000
C16-2,-69.559338,0.000000,0.000000
C16-3,-47.629251,0.000000,0.000000
C16-4,-38.769198,0.000000,0.000000
C16-5,-74.746558,0.000000,0.000000
C16-6,-68.947792,0.000000,0.000000
C16-7,-92.476124,0.000000,0.000000
C16-8,-100.846522,0.000000,0.000000
C16-9,-113.111254,0.000000,0.000000
C16-10,-120.077396,0.000000,0.000000
C16-11,-116.552108,0.000000,0.000000
C16-12,-127.864576,0.000000,0.000000
C16-13,-128.747069,0.000000,0.000000
C16-14,-136.666617,0.000000,0.000000
C16-15,-140.322260,0.000000,0.000000
C16-16,-149.172290,0.000000,0.000000
C16-17,-144.527024,0.000000,0.000000
C16-18,-133.141698,0.000000,0.000000
C16-19,-122.105804,0.000000,0.000000
C16-20,-118.404343,0.000000,0.000000
C16-21,-112.727891,0.000000,0.000000
C16-22,-114.424845,0.000000,0.000000
C16-23,-97.043968,0.000000,0.000000
C16-24,-79.192607,0.000000,0.000000
C17-1,-76.100079,0.000000,0.000000
C17-2,-61.012648,0.000000,0.000000
C17-3,-55.228217,0.000000,0.000000
C17-4,-41.191856,0.000000,0.000000
C17-5,-50.263143,0.000000,0.000000
C17-6,-71.962510,0.000000,0.000000
C17-7,-94.773962,0.000000,0.000000
C17-8,-99.846524,0.000000,0.000000
C17-9,-100.493995,0.000000,0.000000
C17-10,-114.043853,0.000000,0.000000
C17-11,-118.321949,0.000000,0.000000
C17-12,-135.614388,0.000000,0.000000
C17-13,-134.059953,0.000000,0.000000
C17-14,-141.779733,0.000000,0.000000
C17-15,-150.326836,0.000000,0.000000
C17-16,-160.545264,0.000000,0.000000
C17-17,-148.879265,0.000000,0.000000
C17-18,-128.328082,0.000000,0.000000
C17-19,-119.734448,0.000000,0.000000
C17-20,-116.829970,0.000000,0.000000
C17-21,-109.024031,0.000000,0.000000
C17-22,-105.780691,0.000000,0.000000
C17-23,-84.638284,0.000000,0.000000
C17-24,-70.000515,0.000000,0.000000
C18-1,-22.601530,0.000000,0.000000
C18-2,28.085657,0.000000,0.000000
C18-3,-72.645375,0.000000,0.000000
C18-4,33.081432,0.000000,0.000000
C18-5,40.250309,0.000000,0.000000
C18-6,2.249745,0.000000,0.000000
C18-7,-27.197099,0.000000,0.000000
C18-8,11.816609,0.000000,0.000000
C18-9,-11.183592,0.000000,0.000000
C18-10,-35.921821,0.000000,0.000000
C18-11,-70.783728,0.000000,0.000000
C18-12,-78.807652,0.000000,0.000000
C18-13,-73.587997,0.000000,0.000000
C18-14,-74.872331,0.000000,0.000000
C18-15,-84.716732,0.000000,0.000000
C18-16,-91.750651,0.000000,0.000000
C18-17,-78.048056,0.000000,0.000000
C18-18,-58.702286,0.000000,0.000000
C18-19,-59.581515,0.000000,0.000000
C18-20,-59.933993,0.000000,0.000000
C18-21,-38.997154,0.000000,0.000000
C18-22,-12.871138,0.000000,0.000000
C18-23,34.286664,0.000000,0.000000
C18-24,38.062402,0.000000,0.000000
C19-1,-62.972255,0.000000,0.000000
C19-2,-90.562490,0.000000,0.000000
C19-3,22.010573,0.000000,0.000000
C19-4,-63.286713,0.000000,0.000000
C19-5,-152.426783,0.000000,0.000000
C19-6,-93.506913,0.000000,0.000000
C19-7,-83.233504,0.000000,0.000000
C19-8,-118.957253,0.000000,0.000000
C19-9,-122.064318,0.000000,0.000000
C19-10,-98.374546,0.000000,0.000000
C19-11,-44.374978,0.000000,0.000000
C19-12,-36.562348,0.000000,0.000000
C19-13,-48.078695,0.000000,0.000000
C19-14,-58.955457,0.000000,0.000000
C19-15,-55.693090,0.000000,0.000000
C19-16,-61.794799,0.000000,0.000000
C19-17,-67.771107,0.000000,0.000000
C19-18,-67.925858,0.000000,0.000000
C19-19,-46.968853,0.000000,0.000000
C19-20,-40.138030,0.000000,0.000000
C19-21,-51.894583,0.000000,0.000000
C19-22,-85.650430,0.000000,0.000000
C19-23,-103.673286,0.000000,0.000000
C19-24,-74.593093,0.000000,0.000000
C20-1,-33.153971,0.000000,0.000000
C20-2,12.904600,0.000000,0.000000
C20-3,-59.147711,0.000000,0.000000
C20-4,37.384678,0.000000,0.000000
C20-5,-3.238358,0.000000,0.000000
C20-6,7.604637,0.000000,0.000000
C20-7,-23.115564,0.000000,0.000000
C20-8,10.040362,0.000000,0.000000
C20-9,-33.594998,0.000000,0.000000
C20-10,-46.638902,0.000000,0.000000
C20-11,-67.640048,0.000000,0.000000
C20-12,-65.042047,0.000000,0.000000
C20-13,-64.150987,0.000000,0.000000
C20-14,-65.790159,0.000000,0.000000
C20-15,-66.946104,0.000000,0.000000
C20-16,-71.549406,0.000000,0.000000
C20-17,-70.317389,0.000000,0.000000
C20-18,-67.252473,0.000000,0.000000
C20-19,-63.793636,0.000000,0.000000
C20-20,-62.730472,0.000000,0.000000
C20-21,-45.576135,0.000000,0.000000
C20-22,-28.225317,0.000000,0.000000
C20-23,12.251068,0.000000,0.000000
C20-24,21.734948,0.000000,0.000000
C21-1,-40.624624,0.000000,0.000000
C21-2,-47.312520,0.000000,0.000000
C21-3,41.617308,0.000000,0.000000
C21-4,-7.099994,0.000000,0.000000
C21-5,-60.327840,0.000000,0.000000
C21-6,-46.955670,0.000000,0.000000
C21-7,-36.593918,0.000000,0.000000
C21-8,-65.395571,0.000000,0.000000
C21-9,-36.777142,0.000000,0.000000
C21-10,-47.111579,0.000000,0.000000
C21-11,-40.299232,0.000000,0.000000
C21-12,-65.714716,0.000000,0.000000
C21-13,-68.064102,0.000000,0.000000
C21-14,-78.189398,0.000000,0.000000
C21-15,-93.327172,0.000000,0.000000
C21-16,-104.576367,0.000000,0.000000
C21-17,-84.142873,0.000000,0.000000
C21-18,-49.818539,0.000000,0.000000
C21-19,-38.048554,0.000000,0.000000
C21-20,-34.215733,0.000000,0.000000
C21-21,-37.961821,0.000000,0.000000
C21-22,-53.133829,0.000000,0.000000
C21-23,-57.006987,0.000000,0.000000
C21-24,-40.015321,0.000000,0.000000
C22-1,-27.002275,0.000000,0.000000
C22-2,-59.870521,0.000000,0.000000
C22-3,79.034126,0.000000,0.000000
C22-4,-28.542115,0.000000,0.000000
C22-5,-65.475394,0.000000,0.000000
C22-6,-56.548536,0.000000,0.000000
C22-7,-28.046701,0.000000,0.000000
C22-8,-78.451813,0.000000,0.000000
C22-9,-22.469228,0.000000,0.000000
C22-10,-26.794895,0.000000,0.000000
C22-11,-7.612680,0.000000,0.000000
C22-12,-37.382864,0.000000,0.000000
C22-13,-40.493914,0.000000,0.000000
C22-14,-50.878666,0.000000,0.000000
C22-15,-67.118651,0.000000,0.000000
C22-16,-77.121105,0.000000,0.000000
C22-17,-55.018667,0.000000,0.000000
C22-18,-18.439996,0.000000,0.000000
C22-19,-7.225462,0.000000,0.000000
C22-20,-3.538661,0.000000,0.000000
C22-21,-17.179795,0.000000,0.000000
C22-22,-43.668577,0.000000,0.000000
C22-23,-70.318725,0.000000,0.000000
C22-24,-56.606478,0.000000,0.000000
C23-1,-142.112716,0.000000,0.000000
C23-2,-148.425763,0.000000,0.000000
C23-3,91.138199,0.000000,0.000000
C23-4,-63.959873,0.000000,0.000000
C23-5,-88.532857,0.000000,0.000000
C23-6,-97.806597,0.000000,0.000000
C23-7,-139.850321,0.000000,0.000000
C23-8,-188.396207,0.000000,0.000000
C23-9,-85.195798,0.000000,0.000000
C23-10,-121.616192,0.000000,0.000000
C23-11,-160.339528,0.000000,0.000000
C23-12,-173.362728,0.000000,0.000000
C23-13,-191.630103,0.000000,0.000000
C23-14,-207.969061,0.000000,0.000000
C23-15,-208.542504,0.000000,0.000000
C23-16,-213.447441,0.000000,0.000000
C23-17,-214.176359,0.000000,0.000000
C23-18,-203.959075,0.000000,0.000000
C23-19,-176.680653,0.000000,0.000000
C23-20,-167.671090,0.000000,0.000000
C23-21,-172.154944,0.000000,0.000000
C23-22,-194.004432,0.000000,0.000000
C23-23,-199.261708,0.000000,0.000000
C23-24,-159.809481,0.000000,0.000000
C24-1,60.333756,0.000000,0.000000
C24-2,57.071544,0.000000,0.000000
C24-3,0.563501,0.000000,0.000000
C24-4,39.012777,0.000000,0.000000
C24-5,-19.140629,0.000000,0.000000
C24-6,-12.909734,0.000000,0.000000
C24-7,35.367289,0.000000,0.000000
C24-8,53.479637,0.000000,0.000000
C24-9,20.963804,0.000000,0.000000
C24-10,22.775107,0.000000,0.000000
C24-11,2.780360,0.000000,0.000000
C24-12,-14.639261,0.000000,0.000000
C24-13,-12.395181,0.000000,0.000000
C24-14,-14.380644,0.000000,0.000000
C24-15,-26.475392,0.000000,0.000000
C24-16,-31.176615,0.000000,0.000000
C24-17,-13.300216,0.000000,0.000000
C24-18,15.120045,0.000000,0.000000
C24-19,35.410047,0.000000,0.000000
C24-20,40.198450,0.000000,0.000000
C24-21,50.280501,0.000000,0.000000
C24-22,62.916114,0.000000,0.000000
C24-23,77.690132,0.000000,0.000000
C24-24,73.063183,0.000000,0.000000
C25-1-1,-63.992802,0.000000,0.000000
C25-1-2,-60.781759,0.000000,0.000000
C25-1-3,32.082845,0.000000,0.000000
C25-1-4,-38.554936,0.000000,0.000000
C25-1-5,-76.625190,0.000000,0.000000
C25-1-6,-41.649982,0.000000,0.000000
C25-1-7,-71.845490,0.000000,0.000000
C25-1-8,-67.194946,0.000000,0.000000
C25-1-9,-61.486918,0.000000,0.000000
C25-1-10,-56.906115,0.000000,0.000000
C25-1-11,-66.767473,0.000000,0.000000
C25-1-12,-66.596609,0.000000,0.000000
C25-1-13,-80.767632,0.000000,0.000000
C25-1-14,-90.627080,0.000000,0.000000
C25-1-15,-87.511047,0.000000,0.000000
C25-1-16,-87.229915,0.000000,0.000000
C25-1-17,-93.087922,0.000000,0.000000
C25-1-18,-95.951618,0.000000,0.000000
C25-1-19,-90.269728,0.000000,0.000000
C25-1-20,-87.323801,0.000000,0.000000
C25-1-21,-88.705361,0.000000,0.000000
C25-1-22,-97.808239,0.000000,0.000000
C25-1-23,-95.863319,0.000000,0.000000
C25-1-24,-67.132091,0.000000,0.000000
C25-2-1,-63.992802,0.000000,0.000000
C25-2-2,-60.781759,0.000000,0.000000
C25-2-3,32.082845,0.000000,0.000000
C25-2-4,-38.554936,0.000000,0.000000
C25-2-5,-76.625190,0.000000,0.000000
C25-2-6,-41.649982,0.000000,0.000000
C25-2-7,-71.845490,0.000000,0.000000
C25-2-8,-67.194946,0.000000,0.000000
C25-2-9,-61.486918,0.000000,0.000000
C25-2-10,-56.906115,0.000000,0.000000
C25-2-11,-66.767473,0.000000,0.000000
C25-2-12,-66.596609,0.000000,0.000000
C25-2-13,-80.767632,0.000000,0.000000
C25-2-14,-90.627080,0.000000,0.000000
C25-2-15,-87.511047,0.000000,0.000000
C25-2-16,-87.229915,0.000000,0.000000
C25-2-17,-93.087922,0.000000,0.000000
C25-2-18,-95.951618,0.000000,0.000000
C25-2-19,-90.269728,0.000000,0.000000
C25-2-20,-87.323801,0.000000,0.000000
C25-2-21,-88.705361,0.000000,0.000000
C25-2-22,-97.808239,0.000000,0.000000
C25-2-23,-95.863319,0.000000,0.000000
C25-2-24,-67.132091,0.000000,0.000000
C26-1,-61.665298,0.000000,0.000000
C26-2,-57.604673,0.000000,0.000000
C26-3,-182.864590,0.000000,0.000000
C26-4,-80.339159,0.000000,0.000000
C26-5,49.792938,0.000000,0.000000
C26-6,-34.511435,0.000000,0.000000
C26-7,-39.596270,0.000000,0.000000
C26-8,-85.060957,0.000000,0.000000
C26-9,-81.310437,0.000000,0.000000
C26-10,-107.877620,0.000000,0.000000
C26-11,-82.250159,0.000000,0.000000
C26-12,-75.702161,0.000000,0.000000
C26-13,-60.635516,0.000000,0.000000
C26-14,-47.856496,0.000000,0.000000
C26-15,-48.261608,0.000000,0.000000
C26-16,-42.167099,0.000000,0.000000
C26-17,-39.753141,0.000000,0.000000
C26-18,-45.497891,0.000000,0.000000
C26-19,-66.822346,0.000000,0.000000
C26-20,-73.942497,0.000000,0.000000
C26-21,-69.377687,0.000000,0.000000
C26-22,-44.352309,0.000000,0.000000
C26-23,-42.156947,0.000000,0.000000
C26-24,-78.044336,0.000000,0.000000
C27-1,-316.253534,0.000000,0.000000
C27-2,-320.802229,0.000000,0.000000
C27-3,59.932381,0.000000,0.000000
C27-4,-213.398126,0.000000,0.000000
C27-5,-329.538635,0.000000,0.000000
C27-6,-208.837997,0.000000,0.000000
C27-7,-359.973065,0.000000,0.000000
C27-8,-363.528467,0.000000,0.000000
C27-9,-329.744595,0.000000,0.000000
C27-10,-314.149834,0.000000,0.000000
C27-11,-320.750947,0.000000,0.000000
C27-12,-313.747968,0.000000,0.000000
C27-13,-366.317819,0.000000,0.000000
C27-14,-399.556425,0.000000,0.000000
