,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-20.073422,0.000000,0.000000
C5-1,14.796302,0.000000,0.000000
C5-2,17.368553,0.000000,0.000000
C5-3,16.831252,0.000000,0.000000
C5-4,25.239959,0.000000,0.000000
C5-5,-5.082524,0.000000,0.000000
C5-6,-18.892741,0.000000,0.000000
C5-7,13.729161,0.000000,0.000000
C5-8,-22.345974,0.000000,0.000000
C5-9,-22.424667,0.000000,0.000000
C5-10,-11.415163,0.000000,0.000000
C5-11,16.822330,0.000000,0.000000
C5-12,12.930859,0.000000,0.000000
C5-13,17.158221,0.000000,0.000000
C5-14,27.939253,0.000000,0.000000
C5-15,18.507559,0.000000,0.000000
C5-16,20.541387,0.000000,0.000000
C5-17,27.737862,0.000000,0.000000
C5-18,18.828015,0.000000,0.000000
C5-19,24.728191,0.000000,0.000000
C5-20,17.504879,0.000000,0.000000
C5-21,12.838983,0.000000,0.000000
C5-22,4.638256,0.000000,0.000000
C5-23,0.530324,0.000000,0.000000
C5-24,-0.418827,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,166.150989,0.000000,0.000000
C6-3,161.346987,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,55.122963,0.000000,0.000000
C6-6,-3.479856,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-44.862607,0.000000,0.000000
C6-9,-87.176087,0.000000,0.000000
C6-10,14.465674,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,172.393321,0.000000,0.000000
C6-19,175.000000,0.000000,-0.000000
C6-20,175.000000,0.000000,64.517839
C6-21,143.919358,0.000000,0.000000
C6-22,92.234305,0.000000,0.000000
C6-23,60.920342,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,15.769303,0.000000,0.000000
C7-2,6.694878,0.000000,0.000000
C7-3,5.372646,0.000000,0.000000
C7-4,161.811558,0.000000,0.000000
C7-5,117.745195,0.000000,0.000000
C7-6,-121.825642,0.000000,0.000000
C7-7,-8.096012,0.000000,0.000000
C7-8,-69.510162,0.000000,0.000000
C7-9,-31.270529,0.000000,0.000000
C7-10,-187.544467,0.000000,0.000000
C7-11,167.130168,0.000000,0.000000
C7-12,-25.916604,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,55.878936,0.000000,0.000000
C7-15,45.131343,0.000000,0.000000
C7-16,53.229876,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-18.960795,0.000000,0.000000
C7-19,6.933211,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-48.993879,0.000000,0.000000
C7-22,-111.016264,0.000000,0.000000
C7-23,-126.517132,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-45.044760,0.000000,0.000000
C8-2,-35.962795,0.000000,0.000000
C8-3,-35.119774,0.000000,0.000000
C8-4,-42.019588,0.000000,0.000000
C8-5,-61.604709,0.000000,0.000000
C8-6,-63.907660,0.000000,0.000000
C8-7,-64.041798,0.000000,0.000000
C8-8,-63.421963,0.000000,0.000000
C8-9,-81.864906,0.000000,0.000000
C8-10,-75.576868,0.000000,0.000000
C8-11,-73.885882,0.000000,0.000000
C8-12,-73.919644,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-75.814301,0.000000,0.000000
C8-15,-88.349082,0.000000,0.000000
C8-16,-85.358854,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-77.945678,0.000000,0.000000
C8-19,-60.416821,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.160116,0.000000,0.000000
C8-22,-59.679298,0.000000,0.000000
C8-23,-54.265943,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,-8.378770,0.000000,0.000000
C9-2,-2.527925,0.000000,0.000000
C9-3,-2.634092,0.000000,0.000000
C9-4,9.534113,0.000000,0.000000
C9-5,-39.962348,0.000000,0.000000
C9-6,-63.132632,0.000000,0.000000
C9-7,-16.037926,0.000000,0.000000
C9-8,-75.506242,0.000000,0.000000
C9-9,-80.743722,0.000000,0.000000
C9-10,-66.211998,0.000000,0.000000
C9-11,-25.168742,0.000000,0.000000
C9-12,-33.272926,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-13.351744,0.000000,0.000000
C9-15,-29.479177,0.000000,0.000000
C9-16,-26.261994,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-22.892945,0.000000,0.000000
C9-19,-9.083177,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.142272,0.000000,0.000000
C9-22,-33.251587,0.000000,0.000000
C9-23,-35.246192,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-39.543464,0.000000,0.000000
C10-2,-34.712434,0.000000,0.000000
C10-3,-33.959004,0.000000,0.000000
C10-4,-26.045077,0.000000,0.000000
C10-5,-58.561802,0.000000,0.000000
C10-6,-75.663384,0.000000,0.000000
C10-7,-49.430598,0.000000,0.000000
C10-8,-93.078020,0.000000,0.000000
C10-9,-100.298757,0.000000,0.000000
C10-10,-95.140566,0.000000,0.000000
C10-11,-72.173557,0.000000,0.000000
C10-12,-80.195367,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-71.274919,0.000000,0.000000
C10-15,-81.803735,0.000000,0.000000
C10-16,-80.092589,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-71.135921,0.000000,0.000000
C10-19,-58.760578,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.379302,0.000000,0.000000
C10-22,-65.491450,0.000000,0.000000
C10-23,-61.898022,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-80.586089,0.000000,0.000000
C12-1-2,-74.633216,0.000000,0.000000
C12-1-3,-72.735425,0.000000,0.000000
C12-1-4,-83.113672,0.000000,0.000000
C12-1-5,-60.048789,0.000000,0.000000
C12-1-6,-69.648842,0.000000,0.000000
C12-1-7,-99.186809,0.000000,0.000000
C12-1-8,-38.725367,0.000000,0.000000
C12-1-9,-54.710725,0.000000,0.000000
C12-1-10,-102.256270,0.000000,0.000000
C12-1-11,-97.874789,0.000000,0.000000
C12-1-12,-108.639683,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-99.343149,0.000000,0.000000
C12-1-15,-101.647915,0.000000,0.000000
C12-1-16,-101.337960,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-131.430314,0.000000,0.000000
C12-1-19,-119.189921,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.737537,0.000000,0.000000
C12-1-22,-94.000395,0.000000,0.000000
C12-1-23,-81.717012,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-37.682813,0.000000,0.000000
C13-2-2,-38.719520,0.000000,0.000000
C13-2-3,-37.808074,0.000000,0.000000
C13-2-4,-26.023367,0.000000,0.000000
C13-2-5,-23.763955,0.000000,0.000000
C13-2-6,-53.910791,0.000000,0.000000
C13-2-7,-38.278550,0.000000,0.000000
C13-2-8,-39.970853,0.000000,0.000000
C13-2-9,-35.888275,0.000000,0.000000
C13-2-10,-79.969608,0.000000,0.000000
C13-2-11,-38.813809,0.000000,0.000000
C13-2-12,-58.755142,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-28.593580,0.000000,0.000000
C13-2-15,-28.676666,0.000000,0.000000
C13-2-16,-29.688930,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-64.373546,0.000000,0.000000
C13-2-19,-62.520930,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.502261,0.000000,0.000000
C13-2-22,-58.634847,0.000000,0.000000
C13-2-23,-54.156446,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,-5.954982,0.000000,0.000000
C14-2,-12.852766,0.000000,0.000000
C14-3,-12.905462,0.000000,0.000000
C14-4,61.419101,0.000000,0.000000
C14-5,7.577453,0.000000,0.000000
C14-6,-103.131487,0.000000,0.000000
C14-7,13.198573,0.000000,0.000000
C14-8,-109.805623,0.000000,0.000000
C14-9,-73.292165,0.000000,0.000000
C14-10,-131.032789,0.000000,0.000000
C14-11,27.129807,0.000000,0.000000
C14-12,-62.691668,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,8.990151,0.000000,0.000000
C14-15,0.920192,0.000000,0.000000
C14-16,1.855063,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-19.730701,0.000000,0.000000
C14-19,-19.868455,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-41.744930,0.000000,0.000000
C14-22,-66.384457,0.000000,0.000000
C14-23,-72.329110,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,8.457043,0.000000,0.000000
C15-2,1.391768,0.000000,0.000000
C15-3,1.042141,0.000000,0.000000
C15-4,59.872531,0.000000,0.000000
C15-5,-6.306570,0.000000,0.000000
C15-6,-106.955330,0.000000,0.000000
C15-7,27.637171,0.000000,0.000000
C15-8,-128.219815,0.000000,0.000000
C15-9,-106.265184,0.000000,0.000000
C15-10,-140.069568,0.000000,0.000000
C15-11,7.601088,0.000000,0.000000
C15-12,-48.338698,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,9.103770,0.000000,0.000000
C15-15,-2.252554,0.000000,0.000000
C15-16,-4.827460,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-7.714386,0.000000,0.000000
C15-19,-10.418689,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-29.806894,0.000000,0.000000
C15-22,-52.901362,0.000000,0.000000
C15-23,-59.855761,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-89.071847,0.000000,0.000000
C16-2,-82.544934,0.000000,0.000000
C16-3,-80.689580,0.000000,0.000000
C16-4,-48.157632,0.000000,0.000000
C16-5,-62.531040,0.000000,0.000000
C16-6,-135.112768,0.000000,0.000000
C16-7,-104.479500,0.000000,0.000000
C16-8,-109.018032,0.000000,0.000000
C16-9,-110.801577,0.000000,0.000000
C16-10,-176.099649,0.000000,0.000000
C16-11,-86.767426,0.000000,0.000000
C16-12,-160.157546,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-127.795578,0.000000,0.000000
C16-15,-140.284319,0.000000,0.000000
C16-16,-136.776799,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-149.794357,0.000000,0.000000
C16-19,-129.831133,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-137.644757,0.000000,0.000000
C16-22,-135.806930,0.000000,0.000000
C16-23,-126.734787,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-74.446836,0.000000,0.000000
C17-2,-68.089890,0.000000,0.000000
C17-3,-66.535854,0.000000,0.000000
C17-4,-49.727058,0.000000,0.000000
C17-5,-76.620246,0.000000,0.000000
C17-6,-138.993121,0.000000,0.000000
C17-7,-89.827524,0.000000,0.000000
C17-8,-127.704355,0.000000,0.000000
C17-9,-144.261882,0.000000,0.000000
C17-10,-185.269976,0.000000,0.000000
C17-11,-106.584747,0.000000,0.000000
C17-12,-145.592463,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-127.680281,0.000000,0.000000
C17-15,-143.503953,0.000000,0.000000
C17-16,-143.558078,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-137.600462,0.000000,0.000000
C17-19,-120.241714,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.530296,0.000000,0.000000
C17-22,-122.124576,0.000000,0.000000
C17-23,-114.077103,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,27.704074,0.000000,0.000000
C18-2,26.068769,0.000000,0.000000
C18-3,25.359835,0.000000,0.000000
C18-4,19.097188,0.000000,0.000000
C18-5,-95.729194,0.000000,0.000000
C18-6,-199.737472,0.000000,0.000000
C18-7,33.581320,0.000000,0.000000
C18-8,-205.012876,0.000000,0.000000
C18-9,-252.293384,0.000000,0.000000
C18-10,-249.762800,0.000000,0.000000
C18-11,-79.290424,0.000000,0.000000
C18-12,-91.608537,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-63.183128,0.000000,0.000000
C18-15,-75.172988,0.000000,0.000000
C18-16,-80.401931,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-43.807795,0.000000,0.000000
C18-19,-46.157266,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.199795,0.000000,0.000000
C18-22,-61.459633,0.000000,0.000000
C18-23,-66.543577,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-122.730903,0.000000,0.000000
C19-2,-121.466469,0.000000,0.000000
C19-3,-118.954877,0.000000,0.000000
C19-4,-5.835720,0.000000,0.000000
C19-5,40.775608,0.000000,0.000000
C19-6,-38.506783,0.000000,0.000000
C19-7,-124.862247,0.000000,0.000000
C19-8,-13.810779,0.000000,0.000000
C19-9,68.199642,0.000000,0.000000
C19-10,-57.369638,0.000000,0.000000
C19-11,19.652806,0.000000,0.000000
C19-12,-131.240677,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-55.622299,0.000000,0.000000
C19-15,-64.191140,0.000000,0.000000
C19-16,-54.519805,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-125.717263,0.000000,0.000000
C19-19,-103.542322,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-126.189893,0.000000,0.000000
C19-22,-140.731755,0.000000,0.000000
C19-23,-132.520320,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,1.726399,0.000000,0.000000
C20-2,0.392997,0.000000,0.000000
C20-3,0.219280,0.000000,0.000000
C20-4,21.884880,0.000000,0.000000
C20-5,-70.703242,0.000000,0.000000
C20-6,-192.844994,0.000000,0.000000
C20-7,7.555747,0.000000,0.000000
C20-8,-171.821295,0.000000,0.000000
C20-9,-192.859518,0.000000,0.000000
C20-10,-233.474006,0.000000,0.000000
C20-11,-44.089909,0.000000,0.000000
C20-12,-117.479765,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-63.387925,0.000000,0.000000
C20-15,-69.454113,0.000000,0.000000
C20-16,-68.356683,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-65.467201,0.000000,0.000000
C20-19,-63.190470,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-74.718106,0.000000,0.000000
C20-22,-85.762913,0.000000,0.000000
C20-23,-89.026789,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-67.716193,0.000000,0.000000
C21-2,-67.091119,0.000000,0.000000
C21-3,-65.712994,0.000000,0.000000
C21-4,-0.372740,0.000000,0.000000
C21-5,34.668093,0.000000,0.000000
C21-6,-53.103457,0.000000,0.000000
C21-7,-69.746100,0.000000,0.000000
C21-8,-11.261209,0.000000,0.000000
C21-9,16.699119,0.000000,0.000000
C21-10,-91.865538,0.000000,0.000000
C21-11,14.231250,0.000000,0.000000
C21-12,-76.451397,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-55.188586,0.000000,0.000000
C21-15,-76.302394,0.000000,0.000000
C21-16,-80.028856,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-79.847647,0.000000,0.000000
C21-19,-67.469934,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-80.619084,0.000000,0.000000
C21-22,-89.263025,0.000000,0.000000
C21-23,-84.906075,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-76.452159,0.000000,0.000000
C22-2,-75.019568,0.000000,0.000000
C22-3,-73.387194,0.000000,0.000000
C22-4,-12.490000,0.000000,0.000000
C22-5,77.661616,0.000000,0.000000
C22-6,47.189935,0.000000,0.000000
C22-7,-81.931581,0.000000,0.000000
C22-8,82.242355,0.000000,0.000000
C22-9,125.023809,0.000000,0.000000
C22-10,26.388449,0.000000,0.000000
C22-11,40.192493,0.000000,0.000000
C22-12,-20.422492,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-26.559453,0.000000,0.000000
C22-15,-46.753274,0.000000,0.000000
C22-16,-51.513543,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-52.905703,0.000000,0.000000
C22-19,-40.361391,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-48.661863,0.000000,0.000000
C22-22,-52.205673,0.000000,0.000000
C22-23,-45.547166,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-200.244981,0.000000,0.000000
C23-2,-195.758466,0.000000,0.000000
C23-3,-191.405683,0.000000,0.000000
C23-4,-47.358983,0.000000,0.000000
C23-5,105.163990,0.000000,0.000000
C23-6,-119.488435,0.000000,0.000000
C23-7,-214.957787,0.000000,0.000000
C23-8,52.767036,0.000000,0.000000
C23-9,130.772876,0.000000,0.000000
C23-10,-176.801464,0.000000,0.000000
C23-11,62.202790,0.000000,0.000000
C23-12,-149.824166,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-197.148398,0.000000,0.000000
C23-15,-207.282250,0.000000,0.000000
C23-16,-198.071213,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-254.048171,0.000000,0.000000
C23-19,-222.636596,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-237.765976,0.000000,0.000000
C23-22,-240.769717,0.000000,0.000000
C23-23,-221.572519,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,69.184037,0.000000,0.000000
C24-2,64.098008,0.000000,0.000000
C24-3,62.189490,0.000000,0.000000
C24-4,52.320351,0.000000,0.000000
C24-5,-60.542394,0.000000,0.000000
C24-6,-75.432590,0.000000,0.000000
C24-7,95.333842,0.000000,0.000000
C24-8,-162.639148,0.000000,0.000000
C24-9,-208.512656,0.000000,0.000000
C24-10,-96.707803,0.000000,0.000000
C24-11,-18.166680,0.000000,0.000000
C24-12,19.280140,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-2.059229,0.000000,0.000000
C24-15,-12.693755,0.000000,0.000000
C24-16,-17.462713,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,67.135099,0.000000,0.000000
C24-19,39.411290,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,53.609642,0.000000,0.000000
C24-22,20.837905,0.000000,0.000000
C24-23,-16.546139,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-90.037168,0.000000,0.000000
C25-1-2,-89.398892,0.000000,0.000000
C25-1-3,-87.601478,0.000000,0.000000
C25-1-4,-5.024090,0.000000,0.000000
C25-1-5,26.816841,0.000000,0.000000
C25-1-6,-89.359370,0.000000,0.000000
C25-1-7,-91.373912,0.000000,0.000000
C25-1-8,-35.869547,0.000000,0.000000
C25-1-9,14.225892,0.000000,0.000000
C25-1-10,-95.591198,0.000000,0.000000
C25-1-11,37.353953,0.000000,0.000000
C25-1-12,-89.989843,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-86.659200,0.000000,0.000000
C25-1-15,-87.994363,0.000000,0.000000
C25-1-16,-81.936686,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-147.895622,0.000000,0.000000
C25-1-19,-113.540289,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-142.460571,0.000000,0.000000
C25-1-22,-147.659131,0.000000,0.000000
C25-1-23,-127.742061,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-90.037168,0.000000,0.000000
C25-2-2,-89.398892,0.000000,0.000000
C25-2-3,-87.601478,0.000000,0.000000
C25-2-4,-5.024090,0.000000,0.000000
C25-2-5,26.816841,0.000000,0.000000
C25-2-6,-89.359370,0.000000,0.000000
C25-2-7,-91.373912,0.000000,0.000000
C25-2-8,-35.869547,0.000000,0.000000
C25-2-9,14.225892,0.000000,0.000000
C25-2-10,-95.591198,0.000000,0.000000
C25-2-11,37.353953,0.000000,0.000000
C25-2-12,-89.989843,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-86.659200,0.000000,0.000000
C25-2-15,-87.994363,0.000000,0.000000
C25-2-16,-81.936686,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-147.895622,0.000000,0.000000
C25-2-19,-113.540289,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-142.460571,0.000000,0.000000
C25-2-22,-147.659131,0.000000,0.000000
C25-2-23,-127.742061,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,-15.769303,0.000000,0.000000
C26-2,-6.694878,0.000000,0.000000
C26-3,-5.372646,0.000000,0.000000
C26-4,-161.811558,0.000000,0.000000
C26-5,-117.745195,0.000000,0.000000
C26-6,121.825642,0.000000,0.000000
C26-7,-59.803988,0.000000,0.000000
C26-8,69.510162,0.000000,0.000000
C26-9,-1.454471,0.000000,0.000000
C26-10,92.736134,0.000000,0.000000
C26-11,-263.980168,0.000000,0.000000
C26-12,-56.366730,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-55.878936,0.000000,0.000000
C26-15,-45.131343,0.000000,0.000000
C26-16,-53.229876,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,18.960795,0.000000,0.000000
C26-19,-6.933211,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,48.993879,0.000000,0.000000
C26-22,111.016264,0.000000,0.000000
C26-23,126.517132,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-438.648150,0.000000,0.000000
C27-2,-430.397055,0.000000,0.000000
C27-3,-421.060607,0.000000,0.000000
C27-4,-111.191910,0.000000,0.000000
C27-5,77.311904,0.000000,0.000000
C27-6,-344.368339,0.000000,0.000000
C27-7,-454.978648,0.000000,0.000000
C27-8,-102.457195,0.000000,0.000000
C27-9,122.171606,0.000000,0.000000
C27-10,-384.138491,0.000000,0.000000
C27-11,81.517809,0.000000,0.000000
C27-12,-422.064677,0.000000,0.000000
C27-13,-417.422581,0.000000,0.000000
C27-14,-402.694447,0.000000,0.000000
