,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,9.558333
310_PV_2,5,30.016667
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,39.100000
310_PV_2,9,38.725000
310_PV_2,10,0.000000
310_PV_2,11,34.691667
310_PV_2,12,0.000000
310_PV_2,13,19.600000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,33.741667
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,32.700000
324_PV_2,11,34.058333
324_PV_2,12,30.566667
324_PV_2,13,10.933333
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,34.158333
324_PV_3,8,0.000000
324_PV_3,9,32.725000
324_PV_3,10,32.350000
324_PV_3,11,32.983333
324_PV_3,12,27.900000
324_PV_3,13,9.950000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,35.991667
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,143.858333
319_PV_1,10,127.323036
319_PV_1,11,129.425000
319_PV_1,12,0.000000
319_PV_1,13,56.525000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,2.483333
308_RTPV_1,5,32.583333
308_RTPV_1,6,0.000000
308_RTPV_1,7,-0.000000
308_RTPV_1,8,75.250000
308_RTPV_1,9,78.891667
308_RTPV_1,10,0.000000
308_RTPV_1,11,57.008333
308_RTPV_1,12,35.291667
308_RTPV_1,13,8.275000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,2.150000
313_RTPV_1,5,31.833333
313_RTPV_1,6,54.750000
313_RTPV_1,7,0.000000
313_RTPV_1,8,76.641667
313_RTPV_1,9,78.608333
313_RTPV_1,10,74.033333
313_RTPV_1,11,61.825000
313_RTPV_1,12,37.891667
313_RTPV_1,13,8.716667
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,1.025000
313_RTPV_2,5,19.908333
313_RTPV_2,6,34.008333
313_RTPV_2,7,0.000000
313_RTPV_2,8,45.000000
313_RTPV_2,9,44.608333
313_RTPV_2,10,39.816667
313_RTPV_2,11,0.000000
313_RTPV_2,12,18.925000
313_RTPV_2,13,4.550000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,1.266667
313_RTPV_3,5,19.408333
313_RTPV_3,6,34.116667
313_RTPV_3,7,0.000000
313_RTPV_3,8,44.691667
313_RTPV_3,9,45.300000
313_RTPV_3,10,39.741667
313_RTPV_3,11,0.000000
313_RTPV_3,12,19.108333
313_RTPV_3,13,4.300000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,1.516667
313_RTPV_4,5,19.266667
313_RTPV_4,6,31.025000
313_RTPV_4,7,0.000000
313_RTPV_4,8,42.241667
313_RTPV_4,9,43.200000
313_RTPV_4,10,40.016667
313_RTPV_4,11,0.000000
313_RTPV_4,12,20.816667
313_RTPV_4,13,4.575000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,4.575000
313_RTPV_5,5,21.250000
313_RTPV_5,6,35.441667
313_RTPV_5,7,0.000000
313_RTPV_5,8,48.358333
313_RTPV_5,9,49.358333
313_RTPV_5,10,45.341667
313_RTPV_5,11,0.000000
313_RTPV_5,12,22.366667
313_RTPV_5,13,4.391667
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,1.758333
313_RTPV_6,5,19.858333
313_RTPV_6,6,33.233333
313_RTPV_6,7,0.000000
313_RTPV_6,8,44.083333
313_RTPV_6,9,43.275000
313_RTPV_6,10,42.258333
313_RTPV_6,11,0.000000
313_RTPV_6,12,21.833333
313_RTPV_6,13,4.900000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,1.916667
313_RTPV_7,5,21.316667
313_RTPV_7,6,35.650000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,47.841667
313_RTPV_7,10,41.241667
313_RTPV_7,11,0.000000
313_RTPV_7,12,19.733333
313_RTPV_7,13,4.866667
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,1.466667
313_RTPV_8,5,20.300000
313_RTPV_8,6,34.683333
313_RTPV_8,7,0.000000
313_RTPV_8,8,47.725000
313_RTPV_8,9,48.466667
313_RTPV_8,10,45.975000
313_RTPV_8,11,38.566667
313_RTPV_8,12,23.475000
313_RTPV_8,13,4.516667
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,1.758333
313_RTPV_9,5,21.475000
313_RTPV_9,6,35.616667
313_RTPV_9,7,0.000000
313_RTPV_9,8,48.008333
313_RTPV_9,9,48.066667
313_RTPV_9,10,44.341667
313_RTPV_9,11,37.841667
313_RTPV_9,12,24.016667
313_RTPV_9,13,6.408333
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,1.808333
313_RTPV_10,5,21.400000
313_RTPV_10,6,35.850000
313_RTPV_10,7,0.000000
313_RTPV_10,8,48.041667
313_RTPV_10,9,49.508333
313_RTPV_10,10,46.625000
313_RTPV_10,11,37.650000
313_RTPV_10,12,23.491667
313_RTPV_10,13,5.725000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,2.008333
313_RTPV_11,5,21.875000
313_RTPV_11,6,33.900000
313_RTPV_11,7,0.000000
313_RTPV_11,8,41.683333
313_RTPV_11,9,43.883333
313_RTPV_11,10,40.941667
313_RTPV_11,11,32.333930
313_RTPV_11,12,20.716667
313_RTPV_11,13,6.750000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.841667
313_RTPV_12,5,9.500000
313_RTPV_12,6,16.033333
313_RTPV_12,7,0.000000
313_RTPV_12,8,20.875000
313_RTPV_12,9,19.983333
313_RTPV_12,10,17.591667
313_RTPV_12,11,0.000000
313_RTPV_12,12,9.858333
313_RTPV_12,13,2.575000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,1.141667
320_RTPV_1,5,9.341667
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,21.058333
320_RTPV_1,9,21.683333
320_RTPV_1,10,19.808333
320_RTPV_1,11,16.575000
320_RTPV_1,12,10.383333
320_RTPV_1,13,2.675000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.916667
320_RTPV_2,5,9.283333
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,21.950000
320_RTPV_2,9,22.641667
320_RTPV_2,10,0.000000
320_RTPV_2,11,17.891667
320_RTPV_2,12,11.125000
320_RTPV_2,13,1.816667
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,1.033333
320_RTPV_3,5,9.291667
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,19.883333
320_RTPV_3,9,19.566667
320_RTPV_3,10,17.783333
320_RTPV_3,11,15.075000
320_RTPV_3,12,9.450000
320_RTPV_3,13,1.891667
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.591667
313_RTPV_13,5,8.841667
313_RTPV_13,6,14.658333
313_RTPV_13,7,0.000000
313_RTPV_13,8,20.325000
313_RTPV_13,9,20.025000
313_RTPV_13,10,18.641667
313_RTPV_13,11,0.000000
313_RTPV_13,12,9.441667
313_RTPV_13,13,1.775000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,1.066667
320_RTPV_4,5,9.633333
320_RTPV_4,6,7.653899
320_RTPV_4,7,0.000000
320_RTPV_4,8,21.341667
320_RTPV_4,9,21.325000
320_RTPV_4,10,20.000000
320_RTPV_4,11,15.750000
320_RTPV_4,12,10.000000
320_RTPV_4,13,1.975000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.916667
320_RTPV_5,5,9.083333
320_RTPV_5,6,14.375000
320_RTPV_5,7,0.000000
320_RTPV_5,8,19.425000
320_RTPV_5,9,17.625000
320_RTPV_5,10,15.616667
320_RTPV_5,11,12.508333
320_RTPV_5,12,7.608333
320_RTPV_5,13,2.083333
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.408333
320_RTPV_6,5,3.333333
320_RTPV_6,6,5.166667
320_RTPV_6,7,6.266667
320_RTPV_6,8,6.866667
320_RTPV_6,9,6.700000
320_RTPV_6,10,6.108333
320_RTPV_6,11,5.091667
320_RTPV_6,12,3.200000
320_RTPV_6,13,0.583333
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,23.055403
309_WIND_1,2,0.000000
309_WIND_1,3,-0.000000
309_WIND_1,4,137.416667
309_WIND_1,5,136.616667
309_WIND_1,6,0.000000
309_WIND_1,7,110.336100
309_WIND_1,8,-0.000000
309_WIND_1,9,144.400000
309_WIND_1,10,-0.000000
309_WIND_1,11,146.008333
309_WIND_1,12,16.360501
309_WIND_1,13,144.625000
309_WIND_1,14,145.916667
309_WIND_1,15,142.741667
309_WIND_1,16,138.216667
309_WIND_1,17,140.208333
309_WIND_1,18,125.300000
309_WIND_1,19,81.750000
309_WIND_1,20,67.058333
309_WIND_1,21,60.075000
309_WIND_1,22,32.400000
309_WIND_1,23,23.208333
309_WIND_1,24,37.233333
317_WIND_1,1,751.775000
317_WIND_1,2,736.716667
317_WIND_1,3,720.625000
317_WIND_1,4,246.813010
317_WIND_1,5,0.000000
317_WIND_1,6,662.091667
317_WIND_1,7,763.491667
317_WIND_1,8,340.214952
317_WIND_1,9,-0.813055
317_WIND_1,10,780.325000
317_WIND_1,11,0.000000
317_WIND_1,12,778.683333
317_WIND_1,13,778.450000
317_WIND_1,14,767.375000
317_WIND_1,15,766.150000
317_WIND_1,16,704.975000
317_WIND_1,17,691.441667
317_WIND_1,18,699.850000
317_WIND_1,19,682.825000
317_WIND_1,20,672.950000
317_WIND_1,21,637.108333
317_WIND_1,22,690.558333
317_WIND_1,23,717.441667
317_WIND_1,24,706.483333
303_WIND_1,1,440.377926
303_WIND_1,2,404.686370
303_WIND_1,3,343.729635
303_WIND_1,4,555.897434
303_WIND_1,5,374.630473
303_WIND_1,6,0.000000
303_WIND_1,7,396.690724
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,606.720083
303_WIND_1,12,417.740066
303_WIND_1,13,491.918666
303_WIND_1,14,506.295612
303_WIND_1,15,511.729656
303_WIND_1,16,516.515658
303_WIND_1,17,365.575000
303_WIND_1,18,372.016667
303_WIND_1,19,425.333333
303_WIND_1,20,487.081190
303_WIND_1,21,272.283333
303_WIND_1,22,166.225000
303_WIND_1,23,88.708333
303_WIND_1,24,66.600000
