,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.661794,-0.000000,0.000000
C1-2,48.253734,-0.000000,0.000000
C1-3,48.104775,-0.000000,0.000000
C1-4,48.056382,-0.000000,0.000000
C1-5,48.136138,-0.000000,0.000000
C1-6,48.721143,-0.000000,0.000000
C1-7,49.996018,-0.000000,0.000000
C1-8,40.390105,-0.000000,0.000000
C1-9,30.952710,-0.000000,0.000000
C1-10,41.329042,-0.000000,0.000000
C1-11,34.576813,-0.000000,0.000000
C1-12,20.086992,-0.000000,0.000000
C1-13,15.137114,-0.000000,0.000000
C1-14,21.233271,-0.000000,0.000000
C1-15,19.211934,-0.000000,0.000000
C1-16,25.672299,-0.000000,0.000000
C1-17,29.472455,-0.000000,0.000000
C1-18,26.273831,-0.000000,0.000000
C1-19,28.207007,-0.000000,0.000000
C1-20,31.532751,-0.000000,0.000000
C1-21,41.222135,-0.000000,0.000000
C1-22,45.487815,-0.000000,0.000000
C1-23,33.870478,-0.000000,0.000000
C1-24,44.033142,-0.000000,0.000000
C2-1,-123.400552,-0.000000,0.000000
C2-2,-129.455537,-0.000000,0.000000
C2-3,-129.066483,-0.000000,0.000000
C2-4,-128.867624,-0.000000,0.000000
C2-5,-129.131976,-0.000000,0.000000
C2-6,-131.262298,-0.000000,0.000000
C2-7,-135.990762,-0.000000,0.000000
C2-8,-113.465843,-0.000000,0.000000
C2-9,-93.845610,-0.000000,0.000000
C2-10,-115.817519,-0.000000,0.000000
C2-11,-100.400986,-0.000000,0.000000
C2-12,-66.422097,-0.000000,0.000000
C2-13,-52.996064,-0.000000,0.000000
C2-14,-64.578366,-0.000000,0.000000
C2-15,-59.014899,-0.000000,0.000000
C2-16,-73.085231,-0.000000,0.000000
C2-17,-85.458841,-0.000000,0.000000
C2-18,-81.536835,-0.000000,0.000000
C2-19,-86.965665,-0.000000,0.000000
C2-20,-95.577766,-0.000000,0.000000
C2-21,-116.322172,-0.000000,0.000000
C2-22,-126.569224,-0.000000,0.000000
C2-23,-99.992598,-0.000000,0.000000
C2-24,-120.288120,-0.000000,0.000000
C3-1,27.631197,-0.000000,0.000000
C3-2,37.007561,-0.000000,0.000000
C3-3,37.365378,-0.000000,0.000000
C3-4,37.436994,-0.000000,0.000000
C3-5,37.279926,-0.000000,0.000000
C3-6,36.245679,-0.000000,0.000000
C3-7,34.044728,-0.000000,0.000000
C3-8,17.247835,-0.000000,0.000000
C3-9,2.708781,-0.000000,0.000000
C3-10,11.468547,-0.000000,0.000000
C3-11,1.676752,-0.000000,0.000000
C3-12,-18.307729,-0.000000,0.000000
C3-13,-26.852218,-0.000000,0.000000
C3-14,-21.963985,-0.000000,0.000000
C3-15,-24.925285,-0.000000,0.000000
C3-16,-16.990738,-0.000000,0.000000
C3-17,-7.802288,-0.000000,0.000000
C3-18,-14.966037,-0.000000,0.000000
C3-19,-11.436218,-0.000000,0.000000
C3-20,-2.784470,-0.000000,0.000000
C3-21,11.482195,-0.000000,0.000000
C3-22,21.973531,-0.000000,0.000000
C3-23,12.327118,-0.000000,0.000000
C3-24,27.294523,-0.000000,0.000000
C4-1,-11.351476,-0.000000,0.000000
C4-2,-17.387107,-0.000000,0.000000
C4-3,-17.207154,-0.000000,0.000000
C4-4,-17.091088,-0.000000,0.000000
C4-5,-17.231989,-0.000000,0.000000
C4-6,-18.417574,-0.000000,0.000000
C4-7,-21.069590,-0.000000,0.000000
C4-8,-23.495007,-0.000000,0.000000
C4-9,-27.751942,-0.000000,0.000000
C4-10,-25.550835,-0.000000,0.000000
C4-11,-27.078292,-0.000000,0.000000
C4-12,-29.186730,-0.000000,0.000000
C4-13,-28.634335,-0.000000,0.000000
C4-14,-26.125216,-0.000000,0.000000
C4-15,-25.668280,-0.000000,0.000000
C4-16,-23.960174,-0.000000,0.000000
C4-17,-25.634293,-0.000000,0.000000
C4-18,-30.378508,-0.000000,0.000000
C4-19,-30.718781,-0.000000,0.000000
C4-20,-29.850158,-0.000000,0.000000
C4-21,-26.254818,-0.000000,0.000000
C4-22,-24.538360,-0.000000,0.000000
C4-23,-25.032427,-0.000000,0.000000
C4-24,-19.837532,-0.000000,0.000000
C5-1,19.601850,-0.000000,0.000000
C5-2,25.947864,-0.000000,0.000000
C5-3,26.155965,-0.000000,0.000000
C5-4,26.190968,-0.000000,0.000000
C5-5,26.104761,-0.000000,0.000000
C5-6,25.558521,-0.000000,0.000000
C5-7,24.406798,-0.000000,0.000000
C5-8,13.743385,-0.000000,0.000000
