,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,25.344744,0.000000,0.000000
C4-1,-16.025771,0.000000,0.000000
C4-2,-9.323718,0.000000,0.000000
C4-3,-18.556307,0.000000,0.000000
C4-4,-10.713599,0.000000,0.000000
C4-5,-20.020816,0.000000,0.000000
C4-6,-22.537247,0.000000,0.000000
C4-7,-32.343416,0.000000,0.000000
C4-8,-22.410764,0.000000,0.000000
C4-9,-21.337520,0.000000,0.000000
C4-10,-18.123527,0.000000,0.000000
C4-11,-28.674752,0.000000,0.000000
C4-12,-26.080882,0.000000,0.000000
C4-13,-28.830184,0.000000,0.000000
C4-14,-22.556558,0.000000,0.000000
C4-15,-19.155336,0.000000,0.000000
C4-16,-23.982530,0.000000,0.000000
C4-17,-13.202697,0.000000,0.000000
C4-18,-13.192432,0.000000,0.000000
C4-19,-15.421274,0.000000,0.000000
C4-20,-27.216992,0.000000,0.000000
C4-21,-26.228602,0.000000,0.000000
C4-22,-24.195074,0.000000,0.000000
C4-23,-19.588356,0.000000,0.000000
C4-24,-22.231396,0.000000,0.000000
C5-1,19.007237,0.000000,0.000000
C5-2,16.746792,0.000000,0.000000
C5-3,15.692485,0.000000,0.000000
C5-4,20.515009,0.000000,0.000000
C5-5,19.939093,0.000000,0.000000
C5-6,16.735463,0.000000,0.000000
C5-7,15.430583,0.000000,0.000000
C5-8,23.507169,0.000000,0.000000
C5-9,10.359024,0.000000,0.000000
C5-10,16.414484,0.000000,0.000000
C5-11,5.283748,0.000000,0.000000
C5-12,22.059110,0.000000,0.000000
C5-13,5.251476,0.000000,0.000000
C5-14,18.989822,0.000000,0.000000
C5-15,16.264641,0.000000,0.000000
C5-16,21.220117,0.000000,0.000000
C5-17,31.657028,0.000000,0.000000
C5-18,31.700025,0.000000,0.000000
C5-19,30.733978,0.000000,0.000000
C5-20,21.418550,0.000000,0.000000
C5-21,21.926946,0.000000,0.000000
C5-22,22.915710,0.000000,0.000000
C5-23,22.035759,0.000000,0.000000
C5-24,18.755843,0.000000,0.000000
C6-1,156.974976,0.000000,0.000000
C6-2,167.164679,0.000000,0.000000
C6-3,123.041194,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,136.773532,0.000000,0.000000
C6-6,119.426104,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,135.457443,0.000000,0.000000
C7-1,5.634947,0.000000,0.000000
C7-2,-18.001157,0.000000,0.000000
C7-3,-15.027541,0.000000,0.000000
C7-4,33.804547,0.000000,0.000000
C7-5,34.787280,0.000000,0.000000
C7-6,-11.281485,0.000000,0.000000
C7-7,36.699982,0.000000,0.000000
C7-8,40.037796,0.000000,0.000000
C7-9,-49.667792,0.000000,0.000000
C7-10,-54.282268,0.000000,0.000000
C7-11,-92.072759,0.000000,0.000000
C7-12,163.363931,0.000000,0.000000
C7-13,-15.051441,0.000000,0.000000
C7-14,10.670195,0.000000,0.000000
C7-15,-32.489621,0.000000,0.000000
C7-16,50.556465,0.000000,0.000000
C7-17,43.204828,0.000000,0.000000
C7-18,41.266475,0.000000,0.000000
C7-19,38.073226,0.000000,0.000000
C7-20,26.508301,0.000000,0.000000
C7-21,20.935397,0.000000,0.000000
C7-22,18.972376,0.000000,0.000000
C7-23,11.093696,0.000000,0.000000
C7-24,2.131165,0.000000,0.000000
C8-1,-48.425645,0.000000,0.000000
C8-2,-40.260447,0.000000,0.000000
C8-3,-48.872662,0.000000,0.000000
C8-4,-40.655389,0.000000,0.000000
C8-5,-50.313761,0.000000,0.000000
C8-6,-54.656197,0.000000,0.000000
C8-7,-67.376949,0.000000,0.000000
C8-8,-60.323766,0.000000,0.000000
C8-9,-61.603259,0.000000,0.000000
C8-10,-59.887526,0.000000,0.000000
C8-11,-71.609267,0.000000,0.000000
C8-12,-69.190974,0.000000,0.000000
C8-13,-71.951981,0.000000,0.000000
C8-14,-65.713470,0.000000,0.000000
C8-15,-62.089850,0.000000,0.000000
C8-16,-66.004042,0.000000,0.000000
C8-17,-54.615541,0.000000,0.000000
C8-18,-54.546751,0.000000,0.000000
C8-19,-60.029626,0.000000,0.000000
C8-20,-72.153088,0.000000,0.000000
C8-21,-69.631323,0.000000,0.000000
C8-22,-64.507633,0.000000,0.000000
C8-23,-56.424484,0.000000,0.000000
C8-24,-55.684733,0.000000,0.000000
C9-1,-4.794663,0.000000,0.000000
C9-2,-6.258276,0.000000,0.000000
C9-3,-8.003928,0.000000,0.000000
C9-4,0.453165,0.000000,0.000000
C9-5,-1.544707,0.000000,0.000000
C9-6,-8.543075,0.000000,0.000000
C9-7,-14.304042,0.000000,0.000000
C9-8,-3.953154,0.000000,0.000000
C9-9,-26.542689,0.000000,0.000000
C9-10,-18.455159,0.000000,0.000000
C9-11,-37.673817,0.000000,0.000000
C9-12,-11.751533,0.000000,0.000000
C9-13,-37.925987,0.000000,0.000000
C9-14,-16.250767,0.000000,0.000000
C9-15,-19.956069,0.000000,0.000000
C9-16,-11.773466,0.000000,0.000000
C9-17,5.823524,0.000000,0.000000
C9-18,5.950020,0.000000,0.000000
C9-19,0.981202,0.000000,0.000000
C9-20,-14.682477,0.000000,0.000000
C9-21,-12.264000,0.000000,0.000000
C9-22,-7.441988,0.000000,0.000000
C9-23,-4.904397,0.000000,0.000000
C9-24,-6.752378,0.000000,0.000000
C10-1,-40.538476,0.000000,0.000000
C10-2,-40.109899,0.000000,0.000000
C10-3,-40.024060,0.000000,0.000000
C10-4,-34.513146,0.000000,0.000000
C10-5,-35.734428,0.000000,0.000000
C10-6,-42.293958,0.000000,0.000000
C10-7,-48.955371,0.000000,0.000000
C10-8,-46.170781,0.000000,0.000000
C10-9,-63.642874,0.000000,0.000000
C10-10,-60.340973,0.000000,0.000000
C10-11,-73.622927,0.000000,0.000000
C10-12,-57.170248,0.000000,0.000000
C10-13,-73.999394,0.000000,0.000000
C10-14,-60.325585,0.000000,0.000000
C10-15,-62.642034,0.000000,0.000000
C10-16,-56.008609,0.000000,0.000000
C10-17,-44.453063,0.000000,0.000000
C10-18,-44.302506,0.000000,0.000000
C10-19,-51.248939,0.000000,0.000000
C10-20,-61.166708,0.000000,0.000000
C10-21,-57.840216,0.000000,0.000000
C10-22,-51.172237,0.000000,0.000000
C10-23,-45.663070,0.000000,0.000000
C10-24,-42.725967,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-89.793936,0.000000,0.000000
C12-1-2,-80.479151,0.000000,0.000000
C12-1-3,-84.908158,0.000000,0.000000
C12-1-4,-82.375603,0.000000,0.000000
C12-1-5,-89.142801,0.000000,0.000000
C12-1-6,-92.055331,0.000000,0.000000
C12-1-7,-103.676797,0.000000,0.000000
C12-1-8,-108.604179,0.000000,0.000000
C12-1-9,-102.420330,0.000000,0.000000
C12-1-10,-82.489429,0.000000,0.000000
C12-1-11,-108.937327,0.000000,0.000000
C12-1-12,-120.329569,0.000000,0.000000
C12-1-13,-78.549684,0.000000,0.000000
C12-1-14,-115.601912,0.000000,0.000000
C12-1-15,-110.692420,0.000000,0.000000
C12-1-16,-109.421248,0.000000,0.000000
C12-1-17,-115.262116,0.000000,0.000000
C12-1-18,-115.230615,0.000000,0.000000
C12-1-19,-122.478284,0.000000,0.000000
C12-1-20,-124.240894,0.000000,0.000000
C12-1-21,-120.909716,0.000000,0.000000
C12-1-22,-114.139901,0.000000,0.000000
C12-1-23,-103.373122,0.000000,0.000000
C12-1-24,-96.026182,0.000000,0.000000
C13-2-1,-39.805558,0.000000,0.000000
C13-2-2,-43.267764,0.000000,0.000000
C13-2-3,-36.357264,0.000000,0.000000
C13-2-4,-37.391559,0.000000,0.000000
C13-2-5,-32.028980,0.000000,0.000000
C13-2-6,-36.420468,0.000000,0.000000
C13-2-7,-36.457337,0.000000,0.000000
C13-2-8,-43.047830,0.000000,0.000000
C13-2-9,-58.642625,0.000000,0.000000
C13-2-10,-33.999900,0.000000,0.000000
C13-2-11,-62.800731,0.000000,0.000000
C13-2-12,-52.110798,0.000000,0.000000
C13-2-13,-32.254171,0.000000,0.000000
C13-2-14,-57.025738,0.000000,0.000000
C13-2-15,-61.045637,0.000000,0.000000
C13-2-16,-45.373134,0.000000,0.000000
C13-2-17,-50.272593,0.000000,0.000000
C13-2-18,-50.186658,0.000000,0.000000
C13-2-19,-55.955123,0.000000,0.000000
C13-2-20,-55.503491,0.000000,0.000000
C13-2-21,-52.701167,0.000000,0.000000
C13-2-22,-47.110337,0.000000,0.000000
C13-2-23,-43.971389,0.000000,0.000000
C13-2-24,-37.787168,0.000000,0.000000
C14-1,4.211213,0.000000,0.000000
C14-2,-21.724654,0.000000,0.000000
C14-3,4.930978,0.000000,0.000000
C14-4,5.412046,0.000000,0.000000
C14-5,30.463759,0.000000,0.000000
C14-6,14.848190,0.000000,0.000000
C14-7,26.864674,0.000000,0.000000
C14-8,25.434926,0.000000,0.000000
C14-9,-48.507833,0.000000,0.000000
C14-10,-19.238785,0.000000,0.000000
C14-11,-51.673577,0.000000,0.000000
C14-12,27.701644,0.000000,0.000000
C14-13,-39.203228,0.000000,0.000000
C14-14,-8.723300,0.000000,0.000000
C14-15,-37.481827,0.000000,0.000000
C14-16,18.458187,0.000000,0.000000
C14-17,21.736566,0.000000,0.000000
C14-18,21.639598,0.000000,0.000000
C14-19,12.473991,0.000000,0.000000
C14-20,3.689795,0.000000,0.000000
C14-21,7.829929,0.000000,0.000000
C14-22,16.674284,0.000000,0.000000
C14-23,11.195424,0.000000,0.000000
C14-24,18.036051,0.000000,0.000000
C15-1,18.418324,0.000000,0.000000
C15-2,-5.011448,0.000000,0.000000
C15-3,18.368645,0.000000,0.000000
C15-4,18.001104,0.000000,0.000000
C15-5,40.414489,0.000000,0.000000
C15-6,27.959411,0.000000,0.000000
C15-7,40.282006,0.000000,0.000000
C15-8,37.461337,0.000000,0.000000
C15-9,-35.738787,0.000000,0.000000
C15-10,-15.419449,0.000000,0.000000
C15-11,-55.407341,0.000000,0.000000
C15-12,1.278273,0.000000,0.000000
C15-13,-38.275658,0.000000,0.000000
C15-14,-11.583104,0.000000,0.000000
C15-15,-26.200490,0.000000,0.000000
C15-16,27.466325,0.000000,0.000000
C15-17,31.316663,0.000000,0.000000
C15-18,31.810663,0.000000,0.000000
C15-19,20.742042,0.000000,0.000000
C15-20,12.356762,0.000000,0.000000
C15-21,18.604130,0.000000,0.000000
C15-22,30.119427,0.000000,0.000000
C15-23,26.554883,0.000000,0.000000
C15-24,31.231187,0.000000,0.000000
C16-1,-92.466905,0.000000,0.000000
C16-2,-94.059300,0.000000,0.000000
C16-3,-88.954600,0.000000,0.000000
C16-4,-81.563654,0.000000,0.000000
C16-5,-79.615952,0.000000,0.000000
C16-6,-92.600128,0.000000,0.000000
C16-7,-102.825232,0.000000,0.000000
C16-8,-101.057562,0.000000,0.000000
C16-9,-133.945801,0.000000,0.000000
C16-10,-113.362796,0.000000,0.000000
C16-11,-141.723390,0.000000,0.000000
C16-12,-103.909816,0.000000,0.000000
C16-13,-129.376296,0.000000,0.000000
C16-14,-122.212159,0.000000,0.000000
C16-15,-134.115022,0.000000,0.000000
C16-16,-105.218584,0.000000,0.000000
C16-17,-103.713624,0.000000,0.000000
C16-18,-103.917369,0.000000,0.000000
C16-19,-116.081067,0.000000,0.000000
C16-20,-129.280207,0.000000,0.000000
C16-21,-124.055421,0.000000,0.000000
C16-22,-112.798722,0.000000,0.000000
C16-23,-103.596738,0.000000,0.000000
C16-24,-94.404858,0.000000,0.000000
C17-1,-78.049836,0.000000,0.000000
C17-2,-77.099101,0.000000,0.000000
C17-3,-75.318346,0.000000,0.000000
C17-4,-68.788551,0.000000,0.000000
C17-5,-69.518167,0.000000,0.000000
C17-6,-79.295146,0.000000,0.000000
C17-7,-89.209614,0.000000,0.000000
C17-8,-88.853421,0.000000,0.000000
C17-9,-120.988050,0.000000,0.000000
C17-10,-109.487017,0.000000,0.000000
C17-11,-145.512333,0.000000,0.000000
C17-12,-130.723681,0.000000,0.000000
C17-13,-128.435018,0.000000,0.000000
C17-14,-125.114227,0.000000,0.000000
C17-15,-122.666966,0.000000,0.000000
C17-16,-96.077321,0.000000,0.000000
C17-17,-93.991949,0.000000,0.000000
C17-18,-93.595993,0.000000,0.000000
C17-19,-107.690828,0.000000,0.000000
C17-20,-120.485156,0.000000,0.000000
C17-21,-113.121995,0.000000,0.000000
C17-22,-99.154881,0.000000,0.000000
C17-23,-88.010293,0.000000,0.000000
C17-24,-81.014720,0.000000,0.000000
C18-1,32.135376,0.000000,0.000000
C18-2,27.156328,0.000000,0.000000
C18-3,29.907292,0.000000,0.000000
C18-4,30.302808,0.000000,0.000000
C18-5,33.780656,0.000000,0.000000
C18-6,32.946937,0.000000,0.000000
C18-7,36.927027,0.000000,0.000000
C18-8,34.693329,0.000000,0.000000
C18-9,-26.195486,0.000000,0.000000
C18-10,21.787259,0.000000,0.000000
C18-11,-31.806060,0.000000,0.000000
C18-12,-115.335129,0.000000,0.000000
C18-13,-47.023047,0.000000,0.000000
C18-14,2.778182,0.000000,0.000000
C18-15,-35.248015,0.000000,0.000000
C18-16,12.703766,0.000000,0.000000
C18-17,9.382432,0.000000,0.000000
C18-18,11.093455,0.000000,0.000000
C18-19,-18.003183,0.000000,0.000000
C18-20,-32.555174,0.000000,0.000000
C18-21,-11.200726,0.000000,0.000000
C18-22,22.148699,0.000000,0.000000
C18-23,37.424102,0.000000,0.000000
C18-24,34.832171,0.000000,0.000000
C19-1,-120.391069,0.000000,0.000000
C19-2,-142.940282,0.000000,0.000000
C19-3,-113.930914,0.000000,0.000000
C19-4,-106.454415,0.000000,0.000000
C19-5,-82.932850,0.000000,0.000000
C19-6,-110.698875,0.000000,0.000000
C19-7,-112.887586,0.000000,0.000000
C19-8,-110.315965,0.000000,0.000000
C19-9,-156.258147,0.000000,0.000000
C19-10,-154.388839,0.000000,0.000000
C19-11,-161.590907,0.000000,0.000000
C19-12,39.126956,0.000000,0.000000
C19-13,-121.556478,0.000000,0.000000
C19-14,-133.713641,0.000000,0.000000
C19-15,-136.348834,0.000000,0.000000
C19-16,-99.464163,0.000000,0.000000
C19-17,-91.359490,0.000000,0.000000
C19-18,-93.371225,0.000000,0.000000
C19-19,-85.603893,0.000000,0.000000
C19-20,-93.035238,0.000000,0.000000
C19-21,-105.024766,0.000000,0.000000
C19-22,-118.273137,0.000000,0.000000
C19-23,-129.825417,0.000000,0.000000
C19-24,-111.200978,0.000000,0.000000
C20-1,6.527058,0.000000,0.000000
C20-2,-2.969226,0.000000,0.000000
C20-3,5.685897,0.000000,0.000000
C20-4,7.611032,0.000000,0.000000
C20-5,15.844466,0.000000,0.000000
C20-6,9.313962,0.000000,0.000000
C20-7,12.742285,0.000000,0.000000
C20-8,13.015723,0.000000,0.000000
C20-9,-49.211691,0.000000,0.000000
C20-10,14.902907,0.000000,0.000000
C20-11,-25.075950,0.000000,0.000000
C20-12,-67.707002,0.000000,0.000000
C20-13,-48.694992,0.000000,0.000000
C20-14,7.932980,0.000000,0.000000
C20-15,-55.582625,0.000000,0.000000
C20-16,-3.533403,0.000000,0.000000
C20-17,-7.885693,0.000000,0.000000
C20-18,-7.239889,0.000000,0.000000
C20-19,-32.906345,0.000000,0.000000
C20-20,-48.177383,0.000000,0.000000
C20-21,-30.621224,0.000000,0.000000
C20-22,-2.086172,0.000000,0.000000
C20-23,9.738678,0.000000,0.000000
C20-24,11.047937,0.000000,0.000000
C21-1,-66.158570,0.000000,0.000000
C21-2,-79.141323,0.000000,0.000000
C21-3,-62.635598,0.000000,0.000000
C21-4,-58.398480,0.000000,0.000000
C21-5,-44.948144,0.000000,0.000000
C21-6,-60.649697,0.000000,0.000000
C21-7,-61.669893,0.000000,0.000000
C21-8,-62.682807,0.000000,0.000000
C21-9,-87.165145,0.000000,0.000000
C21-10,-93.859373,0.000000,0.000000
C21-11,-112.793724,0.000000,0.000000
C21-12,-5.713406,0.000000,0.000000
C21-13,-67.599018,0.000000,0.000000
C21-14,-86.246978,0.000000,0.000000
C21-15,-93.284831,0.000000,0.000000
C21-16,-55.985926,0.000000,0.000000
C21-17,-54.781260,0.000000,0.000000
C21-18,-54.545441,0.000000,0.000000
C21-19,-54.042440,0.000000,0.000000
C21-20,-59.951011,0.000000,0.000000
C21-21,-63.896642,0.000000,0.000000
C21-22,-66.949282,0.000000,0.000000
C21-23,-71.194088,0.000000,0.000000
C21-24,-60.831470,0.000000,0.000000
C22-1,-77.364139,0.000000,0.000000
C22-2,-86.599833,0.000000,0.000000
C22-3,-72.972139,0.000000,0.000000
C22-4,-69.310139,0.000000,0.000000
C22-5,-58.856371,0.000000,0.000000
C22-6,-72.759664,0.000000,0.000000
C22-7,-75.788612,0.000000,0.000000
C22-8,-77.068816,0.000000,0.000000
C22-9,-70.032849,0.000000,0.000000
C22-10,-112.870100,0.000000,0.000000
C22-11,-111.923513,0.000000,0.000000
C22-12,30.985468,0.000000,0.000000
C22-13,-48.502818,0.000000,0.000000
C22-14,-100.537240,0.000000,0.000000
C22-15,-73.340950,0.000000,0.000000
C22-16,-60.471627,0.000000,0.000000
C22-17,-56.727229,0.000000,0.000000
C22-18,-56.820610,0.000000,0.000000
C22-19,-42.098990,0.000000,0.000000
C22-20,-40.261306,0.000000,0.000000
C22-21,-54.346615,0.000000,0.000000
C22-22,-73.493610,0.000000,0.000000
C22-23,-84.750380,0.000000,0.000000
C22-24,-73.919006,0.000000,0.000000
C23-1,-205.331277,0.000000,0.000000
C23-2,-224.044679,0.000000,0.000000
C23-3,-193.408927,0.000000,0.000000
C23-4,-184.950461,0.000000,0.000000
C23-5,-162.349490,0.000000,0.000000
C23-6,-194.902608,0.000000,0.000000
C23-7,-204.732255,0.000000,0.000000
C23-8,-200.626178,0.000000,0.000000
C23-9,-204.469678,0.000000,0.000000
C23-10,-239.219908,0.000000,0.000000
C23-11,-274.148958,0.000000,0.000000
C23-12,-42.874726,0.000000,0.000000
C23-13,-202.830513,0.000000,0.000000
C23-14,-216.304736,0.000000,0.000000
C23-15,-226.556885,0.000000,0.000000
C23-16,-180.012001,0.000000,0.000000
C23-17,-199.761630,0.000000,0.000000
C23-18,-201.786600,0.000000,0.000000
C23-19,-202.550113,0.000000,0.000000
C23-20,-210.840680,0.000000,0.000000
C23-21,-218.810277,0.000000,0.000000
C23-22,-223.957415,0.000000,0.000000
C23-23,-226.395806,0.000000,0.000000
C23-24,-198.902971,0.000000,0.000000
C24-1,64.703134,0.000000,0.000000
C24-2,74.217096,0.000000,0.000000
C24-3,54.999149,0.000000,0.000000
C24-4,74.710323,0.000000,0.000000
C24-5,63.239589,0.000000,0.000000
C24-6,52.721284,0.000000,0.000000
C24-7,75.965319,0.000000,0.000000
C24-8,62.342756,0.000000,0.000000
C24-9,39.551977,0.000000,0.000000
C24-10,55.314036,0.000000,0.000000
C24-11,57.978574,0.000000,0.000000
C24-12,-5.168453,0.000000,0.000000
C24-13,51.850497,0.000000,0.000000
C24-14,13.395103,0.000000,0.000000
C24-15,37.095523,0.000000,0.000000
C24-16,40.259946,0.000000,0.000000
C24-17,67.757936,0.000000,0.000000
C24-18,70.942395,0.000000,0.000000
C24-19,66.617561,0.000000,0.000000
C24-20,68.154795,0.000000,0.000000
C24-21,76.941545,0.000000,0.000000
C24-22,87.208911,0.000000,0.000000
C24-23,85.934548,0.000000,0.000000
C24-24,57.745583,0.000000,0.000000
C25-1-1,-98.931120,0.000000,0.000000
C25-1-2,-112.372256,0.000000,0.000000
C25-1-3,-99.947701,0.000000,0.000000
C25-1-4,-84.584966,0.000000,0.000000
C25-1-5,-79.110368,0.000000,0.000000
C25-1-6,-100.796703,0.000000,0.000000
C25-1-7,-94.670710,0.000000,0.000000
C25-1-8,-92.358032,0.000000,0.000000
C25-1-9,-90.983911,0.000000,0.000000
C25-1-10,-95.477122,0.000000,0.000000
C25-1-11,-118.478421,0.000000,0.000000
C25-1-12,-8.070964,0.000000,0.000000
C25-1-13,-110.954863,0.000000,0.000000
C25-1-14,-93.799894,0.000000,0.000000
C25-1-15,-104.470327,0.000000,0.000000
C25-1-16,-84.857277,0.000000,0.000000
C25-1-17,-100.974222,0.000000,0.000000
C25-1-18,-103.414439,0.000000,0.000000
C25-1-19,-109.818434,0.000000,0.000000
C25-1-20,-117.071507,0.000000,0.000000
C25-1-21,-120.967009,0.000000,0.000000
C25-1-22,-120.463411,0.000000,0.000000
C25-1-23,-116.319430,0.000000,0.000000
C25-1-24,-99.460642,0.000000,0.000000
C25-2-1,-98.931120,0.000000,0.000000
C25-2-2,-112.372256,0.000000,0.000000
C25-2-3,-99.947701,0.000000,0.000000
C25-2-4,-84.584966,0.000000,0.000000
C25-2-5,-79.110368,0.000000,0.000000
C25-2-6,-100.796703,0.000000,0.000000
C25-2-7,-94.670710,0.000000,0.000000
C25-2-8,-92.358032,0.000000,0.000000
C25-2-9,-90.983911,0.000000,0.000000
C25-2-10,-95.477122,0.000000,0.000000
C25-2-11,-118.478421,0.000000,0.000000
C25-2-12,-8.070964,0.000000,0.000000
C25-2-13,-110.954863,0.000000,0.000000
C25-2-14,-93.799894,0.000000,0.000000
C25-2-15,-104.470327,0.000000,0.000000
C25-2-16,-84.857277,0.000000,0.000000
C25-2-17,-100.974222,0.000000,0.000000
C25-2-18,-103.414439,0.000000,0.000000
C25-2-19,-109.818434,0.000000,0.000000
C25-2-20,-117.071507,0.000000,0.000000
C25-2-21,-120.967009,0.000000,0.000000
C25-2-22,-120.463411,0.000000,0.000000
C25-2-23,-116.319430,0.000000,0.000000
C25-2-24,-99.460642,0.000000,0.000000
C26-1,-5.634947,0.000000,0.000000
C26-2,18.001157,0.000000,0.000000
C26-3,15.027541,0.000000,0.000000
C26-4,-33.804547,0.000000,0.000000
C26-5,-34.787280,0.000000,0.000000
C26-6,11.281485,0.000000,0.000000
C26-7,-36.699982,0.000000,0.000000
C26-8,-40.037796,0.000000,0.000000
C26-9,-30.073875,0.000000,0.000000
C26-10,-43.267732,0.000000,0.000000
C26-11,-4.943907,0.000000,0.000000
C26-12,-163.363931,0.000000,0.000000
C26-13,-14.665226,0.000000,0.000000
C26-14,-10.670195,0.000000,0.000000
C26-15,-12.077045,0.000000,0.000000
C26-16,-50.556465,0.000000,0.000000
C26-17,-43.213162,0.000000,0.000000
C26-18,-41.266475,0.000000,0.000000
C26-19,-38.073226,0.000000,0.000000
C26-20,-26.508301,0.000000,0.000000
C26-21,-20.935397,0.000000,0.000000
C26-22,-18.972376,0.000000,0.000000
C26-23,-11.093696,0.000000,0.000000
C26-24,-2.131165,0.000000,0.000000
C27-1,-463.225829,0.000000,0.000000
C27-2,-486.556876,0.000000,0.000000
C27-3,-441.576831,0.000000,0.000000
C27-4,-403.437843,0.000000,0.000000
C27-5,-370.344343,0.000000,0.000000
C27-6,-453.112987,0.000000,0.000000
C27-7,-459.856729,0.000000,0.000000
C27-8,-449.131234,0.000000,0.000000
C27-9,-437.165522,0.000000,0.000000
C27-10,-450.407762,0.000000,0.000000
C27-11,-489.771176,0.000000,0.000000
C27-12,-58.850092,0.000000,0.000000
C27-13,-475.017189,0.000000,0.000000
C27-14,-429.414939,0.000000,0.000000
C27-15,-457.462365,0.000000,0.000000
C27-16,-426.771975,0.000000,0.000000
