,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.157732,0.000000,0.000000
C1-2,18.439453,0.000000,0.000000
C1-3,22.702046,0.000000,0.000000
C1-4,20.462182,0.000000,0.000000
C1-5,18.460886,0.000000,0.000000
C1-6,17.039329,0.000000,0.000000
C1-7,17.729299,0.000000,0.000000
C1-8,20.189371,0.000000,0.000000
C1-9,29.774873,0.000000,0.000000
C1-10,43.868168,0.000000,0.000000
C1-11,55.912892,0.000000,0.000000
C1-12,56.248087,0.000000,0.000000
C1-13,56.866683,0.000000,0.000000
C1-14,57.245153,0.000000,0.000000
C1-15,57.465051,0.000000,0.000000
C1-16,57.482574,0.000000,0.000000
C1-17,56.760076,0.000000,0.000000
C1-18,55.674275,0.000000,0.000000
C1-19,55.132765,0.000000,0.000000
C1-20,55.110481,0.000000,0.000000
C1-21,54.367204,0.000000,0.000000
C1-22,52.331591,0.000000,0.000000
C1-23,50.875599,0.000000,0.000000
C1-24,49.761694,0.000000,0.000000
C2-1,-78.080724,0.000000,0.000000
C2-2,-56.663058,0.000000,0.000000
C2-3,-59.845885,0.000000,0.000000
C2-4,-54.462113,0.000000,0.000000
C2-5,-51.109503,0.000000,0.000000
C2-6,-48.091060,0.000000,0.000000
C2-7,-53.961505,0.000000,0.000000
C2-8,-66.024472,0.000000,0.000000
C2-9,-87.257881,0.000000,0.000000
C2-10,-118.279116,0.000000,0.000000
C2-11,-146.897249,0.000000,0.000000
C2-12,-150.585254,0.000000,0.000000
C2-13,-151.829686,0.000000,0.000000
C2-14,-152.554603,0.000000,0.000000
C2-15,-152.387666,0.000000,0.000000
C2-16,-151.583229,0.000000,0.000000
C2-17,-151.597887,0.000000,0.000000
C2-18,-148.456153,0.000000,0.000000
C2-19,-145.184415,0.000000,0.000000
C2-20,-148.516649,0.000000,0.000000
C2-21,-146.114732,0.000000,0.000000
C2-22,-143.924293,0.000000,0.000000
C2-23,-139.147759,0.000000,0.000000
C2-24,-135.025528,0.000000,0.000000
C3-1,7.174179,0.000000,0.000000
C3-2,-5.475224,0.000000,0.000000
C3-3,-5.803330,0.000000,0.000000
C3-4,-10.057646,0.000000,0.000000
C3-5,-12.536451,0.000000,0.000000
