,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-3,-42.234997,0.000000,0.000000
C13-2-4,-39.732163,0.000000,0.000000
C13-2-5,-40.827669,0.000000,0.000000
C13-2-6,-46.059295,0.000000,0.000000
C13-2-7,-2.454346,0.000000,0.000000
C13-2-8,-7.386972,0.000000,0.000000
C13-2-9,-12.801404,0.000000,0.000000
C13-2-10,-21.596806,0.000000,0.000000
C13-2-11,-22.031058,0.000000,0.000000
C13-2-12,-24.295420,0.000000,0.000000
C13-2-13,-28.520641,0.000000,0.000000
C13-2-14,-29.450874,0.000000,0.000000
C13-2-15,-30.769034,0.000000,0.000000
C13-2-16,-29.380058,0.000000,0.000000
C13-2-17,-24.383105,0.000000,0.000000
C13-2-18,-62.253856,0.000000,0.000000
C13-2-19,-56.727782,0.000000,0.000000
C13-2-20,-45.759196,0.000000,0.000000
C13-2-21,-29.153172,0.000000,0.000000
C13-2-22,-18.373020,0.000000,0.000000
C13-2-23,-17.788461,0.000000,0.000000
C13-2-24,-48.604569,0.000000,0.000000
C14-1,-67.255248,0.000000,0.000000
C14-2,-27.688544,0.000000,0.000000
C14-3,-26.634531,0.000000,0.000000
C14-4,-5.732348,0.000000,0.000000
C14-5,4.878096,0.000000,0.000000
C14-6,-0.651186,0.000000,0.000000
C14-7,46.709615,0.000000,0.000000
C14-8,44.353542,0.000000,0.000000
C14-9,27.792497,0.000000,0.000000
C14-10,-2.300180,0.000000,0.000000
C14-11,8.578827,0.000000,0.000000
C14-12,5.451874,0.000000,0.000000
C14-13,7.120801,0.000000,0.000000
C14-14,0.882312,0.000000,0.000000
C14-15,-0.214648,0.000000,0.000000
C14-16,1.574486,0.000000,0.000000
C14-17,7.652813,0.000000,0.000000
C14-18,-3.712055,0.000000,0.000000
C14-19,10.612636,0.000000,0.000000
C14-20,29.096824,0.000000,0.000000
C14-21,35.343745,0.000000,0.000000
C14-22,56.335123,0.000000,0.000000
C14-23,58.832710,0.000000,0.000000
C14-24,-34.006147,0.000000,0.000000
C15-1,-74.518265,0.000000,0.000000
C15-2,-33.834381,0.000000,0.000000
C15-3,-31.136421,0.000000,0.000000
C15-4,-4.307114,0.000000,0.000000
C15-5,5.592269,0.000000,0.000000
C15-6,2.606640,0.000000,0.000000
C15-7,35.782930,0.000000,0.000000
C15-8,28.031453,0.000000,0.000000
C15-9,26.571961,0.000000,0.000000
C15-10,1.884464,0.000000,0.000000
C15-11,12.473968,0.000000,0.000000
C15-12,10.530669,0.000000,0.000000
C15-13,8.131348,0.000000,0.000000
C15-14,-3.046628,0.000000,0.000000
C15-15,-6.783441,0.000000,0.000000
C15-16,-3.846428,0.000000,0.000000
C15-17,7.853464,0.000000,0.000000
C15-18,2.654678,0.000000,0.000000
C15-19,2.388873,0.000000,0.000000
C15-20,1.660295,0.000000,0.000000
C15-21,24.730372,0.000000,0.000000
C15-22,25.206683,0.000000,0.000000
C15-23,50.489757,0.000000,0.000000
C15-24,-23.265728,0.000000,0.000000
C16-1,-104.668892,0.000000,0.000000
C16-2,-69.437410,0.000000,0.000000
C16-3,-81.313422,0.000000,0.000000
C16-4,-88.434511,0.000000,0.000000
C16-5,-88.649559,0.000000,0.000000
C16-6,-102.462994,0.000000,0.000000
C16-7,-75.435106,0.000000,0.000000
C16-8,-85.011082,0.000000,0.000000
C16-9,-105.143703,0.000000,0.000000
C16-10,-124.290860,0.000000,0.000000
C16-11,-128.604969,0.000000,0.000000
C16-12,-134.793183,0.000000,0.000000
C16-13,-130.246695,0.000000,0.000000
C16-14,-141.947283,0.000000,0.000000
C16-15,-143.576315,0.000000,0.000000
C16-16,-140.975316,0.000000,0.000000
C16-17,-132.492161,0.000000,0.000000
C16-18,-134.957111,0.000000,0.000000
C16-19,-105.662203,0.000000,0.000000
C16-20,-83.323502,0.000000,0.000000
C16-21,-74.014080,0.000000,0.000000
C16-22,-59.675249,0.000000,0.000000
C16-23,-42.087532,0.000000,0.000000
C16-24,-104.350544,0.000000,0.000000
C17-1,-112.039245,0.000000,0.000000
C17-2,-75.674072,0.000000,0.000000
C17-3,-85.881842,0.000000,0.000000
C17-4,-86.988214,0.000000,0.000000
C17-5,-87.924832,0.000000,0.000000
C17-6,-99.157024,0.000000,0.000000
C17-7,-86.523269,0.000000,0.000000
C17-8,-101.574385,0.000000,0.000000
C17-9,-106.382276,0.000000,0.000000
C17-10,-120.044374,0.000000,0.000000
C17-11,-124.652265,0.000000,0.000000
C17-12,-129.639332,0.000000,0.000000
C17-13,-129.221214,0.000000,0.000000
C17-14,-145.934286,0.000000,0.000000
C17-15,-150.242184,0.000000,0.000000
C17-16,-146.476342,0.000000,0.000000
C17-17,-132.288545,0.000000,0.000000
C17-18,-128.496289,0.000000,0.000000
C17-19,-114.007500,0.000000,0.000000
C17-20,-111.165496,0.000000,0.000000
C17-21,-84.784301,0.000000,0.000000
C17-22,-91.263715,0.000000,0.000000
C17-23,-50.553780,0.000000,0.000000
C17-24,-93.451400,0.000000,0.000000
C18-1,-106.222424,0.000000,0.000000
C18-2,-54.900192,0.000000,0.000000
C18-3,-86.732991,0.000000,0.000000
C18-4,-59.248181,0.000000,0.000000
C18-5,-55.534398,0.000000,0.000000
C18-6,-52.933558,0.000000,0.000000
C18-7,-71.570090,0.000000,0.000000
C18-8,-82.261416,0.000000,0.000000
C18-9,-61.306647,0.000000,0.000000
C18-10,-63.024126,0.000000,0.000000
C18-11,-59.435573,0.000000,0.000000
C18-12,-58.505110,0.000000,0.000000
C18-13,-62.737289,0.000000,0.000000
C18-14,-76.561722,0.000000,0.000000
C18-15,-81.759746,0.000000,0.000000
C18-16,-78.994182,0.000000,0.000000
C18-17,-66.485249,0.000000,0.000000
C18-18,-47.638157,0.000000,0.000000
C18-19,-29.488897,0.000000,0.000000
C18-20,-112.191464,0.000000,0.000000
C18-21,-63.530257,0.000000,0.000000
C18-22,-126.858083,0.000000,0.000000
C18-23,47.623228,0.000000,0.000000
C18-24,-7.682523,0.000000,0.000000
C19-1,-65.701716,0.000000,0.000000
C19-2,-42.225762,0.000000,0.000000
C19-3,-21.214963,0.000000,0.000000
C19-4,-34.918677,0.000000,0.000000
C19-5,-28.237066,0.000000,0.000000
C19-6,-50.180622,0.000000,0.000000
C19-7,42.844598,0.000000,0.000000
C19-8,41.603876,0.000000,0.000000
C19-9,-16.044560,0.000000,0.000000
C19-10,-63.566914,0.000000,0.000000
C19-11,-60.590568,0.000000,0.000000
C19-12,-70.836198,0.000000,0.000000
C19-13,-60.388605,0.000000,0.000000
C19-14,-64.503249,0.000000,0.000000
C19-15,-62.031217,0.000000,0.000000
C19-16,-60.406648,0.000000,0.000000
C19-17,-58.354099,0.000000,0.000000
C19-18,-91.031009,0.000000,0.000000
C19-19,-65.560670,0.000000,0.000000
C19-20,57.964786,0.000000,0.000000
C19-21,24.859922,0.000000,0.000000
C19-22,123.517957,0.000000,0.000000
C19-23,-30.878050,0.000000,0.000000
C19-24,-130.674167,0.000000,0.000000
C20-1,-93.130834,0.000000,0.000000
C20-2,-43.822321,0.000000,0.000000
C20-3,-78.618335,0.000000,0.000000
C20-4,-61.817166,0.000000,0.000000
C20-5,-56.821694,0.000000,0.000000
C20-6,-58.805788,0.000000,0.000000
C20-7,-51.874741,0.000000,0.000000
C20-8,-52.840850,0.000000,0.000000
C20-9,-59.106632,0.000000,0.000000
C20-10,-70.566947,0.000000,0.000000
C20-11,-66.456564,0.000000,0.000000
C20-12,-67.659638,0.000000,0.000000
C20-13,-64.558800,0.000000,0.000000
C20-14,-69.479808,0.000000,0.000000
C20-15,-69.919498,0.000000,0.000000
C20-16,-69.222984,0.000000,0.000000
C20-17,-66.846923,0.000000,0.000000
C20-18,-59.114194,0.000000,0.000000
C20-19,-14.665564,0.000000,0.000000
C20-20,-62.737122,0.000000,0.000000
C20-21,-44.399653,0.000000,0.000000
C20-22,-70.749071,0.000000,0.000000
C20-23,62.661400,0.000000,0.000000
C20-24,-27.042128,0.000000,0.000000
C21-1,-25.026676,0.000000,0.000000
C21-2,-11.144466,0.000000,0.000000
C21-3,-16.274929,0.000000,0.000000
C21-4,-29.478162,0.000000,0.000000
C21-5,-25.510869,0.000000,0.000000
C21-6,-37.744596,0.000000,0.000000
C21-7,1.134402,0.000000,0.000000
C21-8,-20.702082,0.000000,0.000000
C21-9,-20.703682,0.000000,0.000000
C21-10,-47.592964,0.000000,0.000000
C21-11,-45.721733,0.000000,0.000000
C21-12,-51.449024,0.000000,0.000000
C21-13,-56.531066,0.000000,0.000000
C21-14,-79.501106,0.000000,0.000000
C21-15,-87.106127,0.000000,0.000000
C21-16,-81.099786,0.000000,0.000000
C21-17,-57.588158,0.000000,0.000000
C21-18,-54.510751,0.000000,0.000000
C21-19,-46.944730,0.000000,0.000000
C21-20,11.881921,0.000000,0.000000
C21-21,53.987391,0.000000,0.000000
C21-22,77.850372,0.000000,0.000000
C21-23,12.849576,0.000000,0.000000
C21-24,-89.675000,0.000000,0.000000
C22-1,23.479224,0.000000,0.000000
C22-2,11.752392,0.000000,0.000000
C22-3,25.230023,0.000000,0.000000
C22-4,1.239567,0.000000,0.000000
C22-5,2.906747,0.000000,0.000000
C22-6,-9.638482,0.000000,0.000000
C22-7,29.885340,0.000000,0.000000
C22-8,6.071941,0.000000,0.000000
C22-9,9.527140,0.000000,0.000000
C22-10,-14.129932,0.000000,0.000000
C22-11,-14.311414,0.000000,0.000000
C22-12,-20.033250,0.000000,0.000000
C22-13,-27.410241,0.000000,0.000000
C22-14,-50.305476,0.000000,0.000000
C22-15,-58.542051,0.000000,0.000000
C22-16,-52.229609,0.000000,0.000000
C22-17,-27.326425,0.000000,0.000000
C22-18,-28.161627,0.000000,0.000000
C22-19,-44.249330,0.000000,0.000000
C22-20,47.861243,0.000000,0.000000
C22-21,84.689198,0.000000,0.000000
C22-22,125.832660,0.000000,0.000000
C22-23,-20.245268,0.000000,0.000000
C22-24,-85.062677,0.000000,0.000000
C23-1,22.958964,0.000000,0.000000
C23-2,24.874452,0.000000,0.000000
C23-3,-33.620913,0.000000,0.000000
C23-4,-114.979734,0.000000,0.000000
C23-5,-113.453453,0.000000,0.000000
C23-6,-145.032567,0.000000,0.000000
C23-7,-59.648284,0.000000,0.000000
C23-8,-69.788089,0.000000,0.000000
C23-9,-135.660504,0.000000,0.000000
C23-10,-190.854481,0.000000,0.000000
C23-11,-193.647196,0.000000,0.000000
C23-12,-207.882070,0.000000,0.000000
C23-13,-202.006764,0.000000,0.000000
C23-14,-209.159371,0.000000,0.000000
C23-15,-208.589901,0.000000,0.000000
C23-16,-204.878651,0.000000,0.000000
C23-17,-195.492030,0.000000,0.000000
C23-18,-174.613282,0.000000,0.000000
C23-19,-161.759713,0.000000,0.000000
C23-20,-31.324829,0.000000,0.000000
C23-21,82.641930,0.000000,0.000000
C23-22,91.008577,0.000000,0.000000
C23-23,-56.602452,0.000000,0.000000
C23-24,-218.038609,0.000000,0.000000
C24-1,-73.280866,0.000000,0.000000
C24-2,-43.389160,0.000000,0.000000
C24-3,-38.674388,0.000000,0.000000
C24-4,47.661761,0.000000,0.000000
C24-5,52.891335,0.000000,0.000000
C24-6,75.008060,0.000000,0.000000
C24-7,5.313099,0.000000,0.000000
C24-8,-11.603114,0.000000,0.000000
C24-9,26.310666,0.000000,0.000000
C24-10,27.386217,0.000000,0.000000
C24-11,36.567290,0.000000,0.000000
C24-12,12.870839,0.000000,0.000000
C24-13,-1.119598,0.000000,0.000000
C24-14,-17.243436,0.000000,0.000000
C24-15,-25.710997,0.000000,0.000000
C24-16,-22.051036,0.000000,0.000000
C24-17,-4.279282,0.000000,0.000000
C24-18,39.712280,0.000000,0.000000
C24-19,1.331611,0.000000,0.000000
C24-20,-26.594609,0.000000,0.000000
C24-21,5.001761,0.000000,0.000000
C24-22,14.550602,0.000000,0.000000
C24-23,50.237265,0.000000,0.000000
C24-24,30.802354,0.000000,0.000000
C25-1-1,-8.587937,0.000000,0.000000
C25-1-2,1.221024,0.000000,0.000000
C25-1-3,-17.069569,0.000000,0.000000
C25-1-4,-73.598596,0.000000,0.000000
C25-1-5,-63.017467,0.000000,0.000000
C25-1-6,-93.220752,0.000000,0.000000
C25-1-7,-2.406903,0.000000,0.000000
C25-1-8,-3.283517,0.000000,0.000000
C25-1-9,-59.504080,0.000000,0.000000
C25-1-10,-94.993485,0.000000,0.000000
C25-1-11,-101.582083,0.000000,0.000000
C25-1-12,-97.138085,0.000000,0.000000
C25-1-13,-89.624957,0.000000,0.000000
C25-1-14,-87.179530,0.000000,0.000000
C25-1-15,-83.820927,0.000000,0.000000
C25-1-16,-82.562663,0.000000,0.000000
C25-1-17,-82.309964,0.000000,0.000000
C25-1-18,-93.495706,0.000000,0.000000
C25-1-19,-70.936684,0.000000,0.000000
C25-1-20,-0.681618,0.000000,0.000000
C25-1-21,20.365951,0.000000,0.000000
C25-1-22,48.777502,0.000000,0.000000
C25-1-23,-28.788605,0.000000,0.000000
C25-1-24,-88.677298,0.000000,0.000000
C25-2-1,-8.587937,0.000000,0.000000
C25-2-2,1.221024,0.000000,0.000000
C25-2-3,-17.069569,0.000000,0.000000
C25-2-4,-73.598596,0.000000,0.000000
C25-2-5,-63.017467,0.000000,0.000000
C25-2-6,-93.220752,0.000000,0.000000
C25-2-7,-2.406903,0.000000,0.000000
C25-2-8,-3.283517,0.000000,0.000000
C25-2-9,-59.504080,0.000000,0.000000
C25-2-10,-94.993485,0.000000,0.000000
C25-2-11,-101.582083,0.000000,0.000000
C25-2-12,-97.138085,0.000000,0.000000
C25-2-13,-89.624957,0.000000,0.000000
C25-2-14,-87.179530,0.000000,0.000000
C25-2-15,-83.820927,0.000000,0.000000
C25-2-16,-82.562663,0.000000,0.000000
C25-2-17,-82.309964,0.000000,0.000000
C25-2-18,-93.495706,0.000000,0.000000
C25-2-19,-70.936684,0.000000,0.000000
C25-2-20,-0.681618,0.000000,0.000000
C25-2-21,20.365951,0.000000,0.000000
C25-2-22,48.777502,0.000000,0.000000
C25-2-23,-28.788605,0.000000,0.000000
C25-2-24,-88.677298,0.000000,0.000000
C26-1,-46.933327,0.000000,0.000000
C26-2,-90.877153,0.000000,0.000000
C26-3,-56.052339,0.000000,0.000000
C26-4,-31.285987,0.000000,0.000000
C26-5,-66.101736,0.000000,0.000000
C26-6,-43.556592,0.000000,0.000000
C26-7,-167.974775,0.000000,0.000000
C26-8,-163.846619,0.000000,0.000000
C26-9,-102.757425,0.000000,0.000000
C26-10,-45.389756,0.000000,0.000000
C26-11,-50.820397,0.000000,0.000000
C26-12,-42.530449,0.000000,0.000000
C26-13,-51.037479,0.000000,0.000000
C26-14,-44.768590,0.000000,0.000000
C26-15,-46.127060,0.000000,0.000000
C26-16,-48.893869,0.000000,0.000000
C26-17,-55.186997,0.000000,0.000000
C26-18,-60.811662,0.000000,0.000000
C26-19,-68.652169,0.000000,0.000000
C26-20,-177.625832,0.000000,0.000000
C26-21,-238.781750,0.000000,0.000000
C26-22,-285.899026,0.000000,0.000000
C26-23,-148.803364,0.000000,0.000000
C26-24,3.796943,0.000000,0.000000
C27-1,-26.332879,0.000000,0.000000
C27-2,-8.472526,0.000000,0.000000
C27-3,-11.972295,0.000000,0.000000
C27-4,-140.345084,0.000000,0.000000
C27-5,-138.823469,0.000000,0.000000
C27-6,-193.378955,0.000000,0.000000
C27-7,-68.216023,0.000000,0.000000
C27-8,-69.995900,0.000000,0.000000
C27-9,-313.196688,0.000000,0.000000
C27-10,-436.391243,0.000000,0.000000
C27-11,-451.269819,0.000000,0.000000
C27-12,-433.210298,0.000000,0.000000
C27-13,-414.763246,0.000000,0.000000
C27-14,-403.481120,0.000000,0.000000
C27-15,-393.199253,0.000000,0.000000
