,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-25.633488,0.000000,0.000000
C4-17,-21.280050,0.000000,0.000000
C4-18,-30.340649,0.000000,0.000000
C4-19,-37.641463,0.000000,0.000000
C4-20,-36.671328,0.000000,0.000000
C4-21,-32.734228,0.000000,0.000000
C4-22,-24.949476,0.000000,0.000000
C4-23,-18.165777,0.000000,0.000000
C4-24,-16.642567,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.306251,0.000000,0.000000
C5-9,19.067875,0.000000,0.000000
C5-10,18.347752,0.000000,0.000000
C5-11,17.436484,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,14.025742,0.000000,0.000000
C5-14,17.060620,0.000000,0.000000
C5-15,2.586978,0.000000,0.000000
C5-16,7.808720,0.000000,0.000000
C5-17,18.266208,0.000000,0.000000
C5-18,-5.510987,0.000000,0.000000
C5-19,-1.035813,0.000000,0.000000
C5-20,1.633419,0.000000,0.000000
C5-21,8.803747,0.000000,0.000000
C5-22,7.780013,0.000000,0.000000
C5-23,19.627780,0.000000,0.000000
C5-24,21.764081,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,172.918119,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,153.438646,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,80.446974,0.000000,0.000000
C6-16,110.262479,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,54.179298,0.000000,0.000000
C6-19,49.747556,0.000000,0.000000
C6-20,55.453987,0.000000,0.000000
C6-21,94.646369,0.000000,0.000000
C6-22,109.252448,0.000000,0.000000
C6-23,174.020462,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,66.581727,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,106.038219,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,85.044117,0.000000,0.000000
C7-7,40.302435,0.000000,0.000000
C7-8,100.552544,0.000000,0.000000
C7-9,201.864713,0.000000,0.000000
C7-10,239.244476,0.000000,0.000000
C7-11,86.997053,0.000000,0.000000
C7-12,48.834877,0.000000,0.000000
C7-13,111.419329,0.000000,0.000000
C7-14,64.914798,0.000000,0.000000
C7-15,17.481161,0.000000,0.000000
C7-16,-46.357173,0.000000,0.000000
C7-17,14.807839,0.000000,0.000000
C7-18,-149.904581,0.000000,0.000000
C7-19,-131.044828,0.000000,0.000000
C7-20,-80.790103,0.000000,0.000000
C7-21,-18.961084,0.000000,0.000000
C7-22,-67.193427,0.000000,0.000000
C7-23,57.467826,0.000000,0.000000
C7-24,119.011928,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-50.725682,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.567935,0.000000,0.000000
C8-9,-63.522655,0.000000,0.000000
C8-10,-64.894816,0.000000,0.000000
C8-11,-66.614904,0.000000,0.000000
C8-12,-66.646651,0.000000,0.000000
C8-13,-68.258692,0.000000,0.000000
C8-14,-65.250482,0.000000,0.000000
C8-15,-71.783890,0.000000,0.000000
C8-16,-68.603118,0.000000,0.000000
C8-17,-64.015577,0.000000,0.000000
C8-18,-79.233088,0.000000,0.000000
C8-19,-87.482020,0.000000,0.000000
C8-20,-83.948455,0.000000,0.000000
C8-21,-77.658619,0.000000,0.000000
C8-22,-67.041219,0.000000,0.000000
C8-23,-56.102190,0.000000,0.000000
C8-24,-50.926970,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,5.396115,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-10.495628,0.000000,0.000000
C9-9,-14.905242,0.000000,0.000000
C9-10,-17.142715,0.000000,0.000000
C9-11,-19.965291,0.000000,0.000000
C9-12,-19.671197,0.000000,0.000000
C9-13,-25.449605,0.000000,0.000000
C9-14,-20.009308,0.000000,0.000000
C9-15,-42.690414,0.000000,0.000000
C9-16,-33.566366,0.000000,0.000000
C9-17,-16.837243,0.000000,0.000000
C9-18,-60.506219,0.000000,0.000000
C9-19,-55.151046,0.000000,0.000000
C9-20,-48.355302,0.000000,0.000000
C9-21,-34.586186,0.000000,0.000000
C9-22,-32.665704,0.000000,0.000000
C9-23,-9.620617,0.000000,0.000000
C9-24,-2.499497,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.490965,0.000000,0.000000
C10-9,-58.182362,0.000000,0.000000
C10-10,-60.903118,0.000000,0.000000
C10-11,-64.331311,0.000000,0.000000
C10-12,-64.052450,0.000000,0.000000
C10-13,-67.914151,0.000000,0.000000
C10-14,-63.868200,0.000000,0.000000
C10-15,-77.976135,0.000000,0.000000
C10-16,-71.162492,0.000000,0.000000
C10-17,-60.274760,0.000000,0.000000
C10-18,-95.367362,0.000000,0.000000
C10-19,-92.634674,0.000000,0.000000
C10-20,-85.254275,0.000000,0.000000
C10-21,-73.759999,0.000000,0.000000
C10-22,-69.577785,0.000000,0.000000
C10-23,-50.093194,0.000000,0.000000
C10-24,-41.245094,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.547450,0.000000,0.000000
C11-18,-20.868966,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-46.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-101.235780,0.000000,0.000000
C12-1-9,-93.844988,0.000000,0.000000
C12-1-10,-87.191813,0.000000,0.000000
C12-1-11,-84.243942,0.000000,0.000000
C12-1-12,-79.891427,0.000000,0.000000
C12-1-13,-78.199124,0.000000,0.000000
C12-1-14,-81.768449,0.000000,0.000000
C12-1-15,-82.191580,0.000000,0.000000
C12-1-16,-96.913621,0.000000,0.000000
C12-1-17,-113.000699,0.000000,0.000000
C12-1-18,-82.737147,0.000000,0.000000
C12-1-19,-124.011431,0.000000,0.000000
C12-1-20,-120.314872,0.000000,0.000000
C12-1-21,-118.408487,0.000000,0.000000
C12-1-22,-106.578601,0.000000,0.000000
C12-1-23,-102.704735,0.000000,0.000000
C12-1-24,-90.562031,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.705220,0.000000,0.000000
C13-2-9,-36.587881,0.000000,0.000000
C13-2-10,-30.695374,0.000000,0.000000
C13-2-11,-28.721259,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-25.740642,0.000000,0.000000
C13-2-14,-28.070748,0.000000,0.000000
C13-2-15,-41.251665,0.000000,0.000000
C13-2-16,-51.164898,0.000000,0.000000
C13-2-17,-57.300469,0.000000,0.000000
C13-2-18,-51.112996,0.000000,0.000000
C13-2-19,-75.350796,0.000000,0.000000
C13-2-20,-68.793638,0.000000,0.000000
C13-2-21,-61.289077,0.000000,0.000000
C13-2-22,-61.788372,0.000000,0.000000
C13-2-23,-49.040915,0.000000,0.000000
C13-2-24,-35.575584,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,31.299804,0.000000,0.000000
C14-9,39.102697,0.000000,0.000000
C14-10,39.371475,0.000000,0.000000
C14-11,29.458450,0.000000,0.000000
C14-12,23.409015,0.000000,0.000000
C14-13,23.207320,0.000000,0.000000
C14-14,19.643195,0.000000,0.000000
C14-15,-20.654620,0.000000,0.000000
C14-16,-19.646607,0.000000,0.000000
C14-17,-19.897337,0.000000,0.000000
C14-18,-95.107969,0.000000,0.000000
C14-19,-71.118115,0.000000,0.000000
C14-20,-50.063395,0.000000,0.000000
C14-21,-21.504070,0.000000,0.000000
C14-22,-48.574470,0.000000,0.000000
C14-23,-2.571102,0.000000,0.000000
C14-24,22.526129,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,31.741711,0.000000,0.000000
C15-9,24.926781,0.000000,0.000000
C15-10,25.664674,0.000000,0.000000
C15-11,25.866791,0.000000,0.000000
C15-12,35.603081,0.000000,0.000000
C15-13,11.036149,0.000000,0.000000
C15-14,28.201526,0.000000,0.000000
C15-15,-32.039646,0.000000,0.000000
C15-16,-19.725021,0.000000,0.000000
C15-17,-11.082685,0.000000,0.000000
C15-18,-115.206979,0.000000,0.000000
C15-19,-92.593960,0.000000,0.000000
C15-20,-75.649962,0.000000,0.000000
C15-21,-44.456781,0.000000,0.000000
C15-22,-51.534187,0.000000,0.000000
C15-23,1.570149,0.000000,0.000000
C15-24,20.006889,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-81.509306,0.000000,0.000000
C16-9,-71.126640,0.000000,0.000000
C16-10,-69.381802,0.000000,0.000000
C16-11,-77.556856,0.000000,0.000000
C16-12,-84.423145,0.000000,0.000000
C16-13,-77.970352,0.000000,0.000000
C16-14,-83.985356,0.000000,0.000000
C16-15,-100.189112,0.000000,0.000000
C16-16,-108.472482,0.000000,0.000000
C16-17,-127.985639,0.000000,0.000000
C16-18,-157.714361,0.000000,0.000000
C16-19,-166.339948,0.000000,0.000000
C16-20,-150.510071,0.000000,0.000000
C16-21,-132.362595,0.000000,0.000000
C16-22,-135.972918,0.000000,0.000000
C16-23,-106.462376,0.000000,0.000000
C16-24,-83.553871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-81.060869,0.000000,0.000000
C17-9,-85.512053,0.000000,0.000000
C17-10,-83.291167,0.000000,0.000000
C17-11,-81.201594,0.000000,0.000000
C17-12,-72.048872,0.000000,0.000000
C17-13,-90.321392,0.000000,0.000000
C17-14,-75.300547,0.000000,0.000000
C17-15,-111.742389,0.000000,0.000000
C17-16,-108.552055,0.000000,0.000000
C17-17,-119.040721,0.000000,0.000000
C17-18,-178.110400,0.000000,0.000000
C17-19,-188.133170,0.000000,0.000000
C17-20,-176.474764,0.000000,0.000000
C17-21,-155.654509,0.000000,0.000000
C17-22,-138.976374,0.000000,0.000000
C17-23,-102.259924,0.000000,0.000000
C17-24,-86.110341,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,2.907750,0.000000,0.000000
C18-9,-75.552153,0.000000,0.000000
C18-10,-84.371502,0.000000,0.000000
C18-11,31.017270,0.000000,0.000000
C18-12,48.287263,0.000000,0.000000
C18-13,-50.418777,0.000000,0.000000
C18-14,59.943066,0.000000,0.000000
C18-15,-86.019820,0.000000,0.000000
C18-16,-24.535125,0.000000,0.000000
C18-17,-49.483174,0.000000,0.000000
C18-18,-147.787310,0.000000,0.000000
C18-19,-144.837846,0.000000,0.000000
C18-20,-144.032942,0.000000,0.000000
C18-21,-110.243837,0.000000,0.000000
C18-22,-83.882023,0.000000,0.000000
C18-23,-51.319362,0.000000,0.000000
C18-24,-53.100583,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-53.117251,0.000000,0.000000
C19-9,43.528210,0.000000,0.000000
C19-10,54.361174,0.000000,0.000000
C19-11,-79.115676,0.000000,0.000000
C19-12,-109.301393,0.000000,0.000000
C19-13,-4.344255,0.000000,0.000000
C19-14,-124.285226,0.000000,0.000000
C19-15,-34.823913,0.000000,0.000000
C19-16,-103.583964,0.000000,0.000000
C19-17,-98.399801,0.000000,0.000000
C19-18,-105.035021,0.000000,0.000000
C19-19,-92.620217,0.000000,0.000000
C19-20,-56.540524,0.000000,0.000000
C19-21,-43.622827,0.000000,0.000000
C19-22,-100.665365,0.000000,0.000000
C19-23,-57.714115,0.000000,0.000000
C19-24,-7.927159,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,2.111213,0.000000,0.000000
C20-9,-50.000064,0.000000,0.000000
C20-10,-59.664993,0.000000,0.000000
C20-11,37.491235,0.000000,0.000000
C20-12,26.307460,0.000000,0.000000
C20-13,-28.480241,0.000000,0.000000
C20-14,44.516674,0.000000,0.000000
C20-15,-65.498312,0.000000,0.000000
C20-16,-24.393785,0.000000,0.000000
C20-17,-65.371584,0.000000,0.000000
C20-18,-111.558846,0.000000,0.000000
C20-19,-106.127636,0.000000,0.000000
C20-20,-97.913154,0.000000,0.000000
C20-21,-68.871574,0.000000,0.000000
C20-22,-78.547134,0.000000,0.000000
C20-23,-58.783968,0.000000,0.000000
C20-24,-48.559652,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-19.430371,0.000000,0.000000
C21-9,40.214792,0.000000,0.000000
C21-10,64.238501,0.000000,0.000000
C21-11,-24.426038,0.000000,0.000000
C21-12,-62.753250,0.000000,0.000000
C21-13,16.794997,0.000000,0.000000
C21-14,-25.715695,0.000000,0.000000
C21-15,-19.583723,0.000000,0.000000
C21-16,-62.483291,0.000000,0.000000
C21-17,-64.751821,0.000000,0.000000
C21-18,-181.758533,0.000000,0.000000
C21-19,-174.599495,0.000000,0.000000
C21-20,-154.211572,0.000000,0.000000
C21-21,-131.239716,0.000000,0.000000
C21-22,-111.963427,0.000000,0.000000
C21-23,-41.905807,0.000000,0.000000
C21-24,-17.543801,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-22.828554,0.000000,0.000000
C22-9,72.423423,0.000000,0.000000
C22-10,104.540854,0.000000,0.000000
C22-11,-47.918448,0.000000,0.000000
C22-12,-84.480728,0.000000,0.000000
C22-13,34.438692,0.000000,0.000000
C22-14,-53.232446,0.000000,0.000000
C22-15,14.302274,0.000000,0.000000
C22-16,-56.206638,0.000000,0.000000
C22-17,-36.127478,0.000000,0.000000
C22-18,-141.100611,0.000000,0.000000
C22-19,-136.115224,0.000000,0.000000
C22-20,-117.915990,0.000000,0.000000
C22-21,-108.326631,0.000000,0.000000
C22-22,-81.496436,0.000000,0.000000
C22-23,-14.290032,0.000000,0.000000
C22-24,7.231203,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-50.760339,0.000000,0.000000
C23-9,82.533019,0.000000,0.000000
C23-10,105.812139,0.000000,0.000000
C23-11,-127.155031,0.000000,0.000000
C23-12,-188.199380,0.000000,0.000000
C23-13,14.670899,0.000000,0.000000
C23-14,-111.011318,0.000000,0.000000
C23-15,1.155176,0.000000,0.000000
C23-16,-156.322655,0.000000,0.000000
C23-17,-210.436182,0.000000,0.000000
C23-18,-233.212496,0.000000,0.000000
C23-19,-223.283298,0.000000,0.000000
C23-20,-180.483264,0.000000,0.000000
C23-21,-161.397582,0.000000,0.000000
C23-22,-211.013989,0.000000,0.000000
C23-23,-157.169035,0.000000,0.000000
C23-24,-97.807893,0.000000,0.000000
C24-1,72.093206,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,74.486294,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,73.459104,0.000000,0.000000
C24-7,75.517651,0.000000,0.000000
C24-8,26.852268,0.000000,0.000000
C24-9,-9.185424,0.000000,0.000000
C24-10,-5.402715,0.000000,0.000000
C24-11,35.736729,0.000000,0.000000
C24-12,26.638288,0.000000,0.000000
C24-13,2.094319,0.000000,0.000000
C24-14,43.607241,0.000000,0.000000
C24-15,-61.256529,0.000000,0.000000
C24-16,-0.374523,0.000000,0.000000
C24-17,30.731293,0.000000,0.000000
C24-18,36.675860,0.000000,0.000000
C24-19,40.604074,0.000000,0.000000
C24-20,19.622027,0.000000,0.000000
C24-21,38.256950,0.000000,0.000000
C24-22,79.033959,0.000000,0.000000
C24-23,52.999026,0.000000,0.000000
C24-24,19.692764,0.000000,0.000000
C25-1-1,-70.698637,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-48.180618,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-62.827313,0.000000,0.000000
C25-1-7,-95.929974,0.000000,0.000000
C25-1-8,-11.440735,0.000000,0.000000
C25-1-9,47.744461,0.000000,0.000000
C25-1-10,30.063819,0.000000,0.000000
C25-1-11,-69.665393,0.000000,0.000000
C25-1-12,-84.046834,0.000000,0.000000
C25-1-13,13.216380,0.000000,0.000000
C25-1-14,-73.054831,0.000000,0.000000
C25-1-15,-6.122724,0.000000,0.000000
C25-1-16,-74.477627,0.000000,0.000000
C25-1-17,-99.496605,0.000000,0.000000
C25-1-18,-132.012539,0.000000,0.000000
C25-1-19,-126.577536,0.000000,0.000000
C25-1-20,-101.968561,0.000000,0.000000
C25-1-21,-75.332206,0.000000,0.000000
C25-1-22,-113.769656,0.000000,0.000000
C25-1-23,-79.021294,0.000000,0.000000
C25-1-24,-23.773904,0.000000,0.000000
C25-2-1,-70.698637,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-48.180618,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-62.827313,0.000000,0.000000
C25-2-7,-95.929974,0.000000,0.000000
C25-2-8,-11.440735,0.000000,0.000000
C25-2-9,47.744461,0.000000,0.000000
C25-2-10,30.063819,0.000000,0.000000
C25-2-11,-69.665393,0.000000,0.000000
C25-2-12,-84.046834,0.000000,0.000000
C25-2-13,13.216380,0.000000,0.000000
C25-2-14,-73.054831,0.000000,0.000000
C25-2-15,-6.122724,0.000000,0.000000
C25-2-16,-74.477627,0.000000,0.000000
C25-2-17,-99.496605,0.000000,0.000000
C25-2-18,-132.012539,0.000000,0.000000
C25-2-19,-126.577536,0.000000,0.000000
C25-2-20,-101.968561,0.000000,0.000000
C25-2-21,-75.332206,0.000000,0.000000
C25-2-22,-113.769656,0.000000,0.000000
C25-2-23,-79.021294,0.000000,0.000000
C25-2-24,-23.773904,0.000000,0.000000
C26-1,-66.581727,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-106.038219,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,-85.044117,0.000000,0.000000
C26-7,-40.302435,0.000000,0.000000
C26-8,-173.652544,0.000000,0.000000
C26-9,-266.364713,0.000000,0.000000
C26-10,-239.449378,0.000000,0.000000
C26-11,-86.997053,0.000000,0.000000
C26-12,-48.834877,0.000000,0.000000
C26-13,-219.519329,0.000000,0.000000
C26-14,-86.133139,0.000000,0.000000
C26-15,-114.281161,0.000000,0.000000
C26-16,-34.742827,0.000000,0.000000
C26-17,-14.807839,0.000000,0.000000
C26-18,149.904581,0.000000,0.000000
C26-19,131.044828,0.000000,0.000000
C26-20,80.790103,0.000000,0.000000
C26-21,18.961084,0.000000,0.000000
C26-22,67.193427,0.000000,0.000000
C26-23,-57.467826,0.000000,0.000000
C26-24,-119.011928,0.000000,0.000000
C27-1,-373.876369,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-288.647949,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-346.456307,0.000000,0.000000
C27-7,-463.393967,0.000000,0.000000
C27-8,-142.693918,0.000000,0.000000
C27-9,93.660555,0.000000,0.000000
C27-10,30.853442,0.000000,0.000000
C27-11,-373.067407,0.000000,0.000000
C27-12,-419.911521,0.000000,0.000000
C27-13,-40.823270,0.000000,0.000000
C27-14,-389.733743,0.000000,0.000000
C27-15,-74.364518,0.000000,0.000000
C27-16,-363.981412,0.000000,0.000000
