,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,105.461976,0.000000,0.000000
C6-5,94.268807,0.000000,0.000000
C6-6,110.283104,0.000000,0.000000
C6-7,160.262139,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-2.864644,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,6.573856
C6-20,173.948895,0.000000,0.000000
C6-21,175.000000,0.000000,62.388963
C6-22,163.922182,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,81.788316,0.000000,0.000000
C7-4,-11.525600,0.000000,0.000000
C7-5,-34.860263,0.000000,0.000000
C7-6,-20.141718,0.000000,0.000000
C7-7,26.966532,0.000000,0.000000
C7-8,-70.078987,0.000000,0.000000
C7-9,17.092291,0.000000,0.000000
C7-10,221.303803,0.000000,0.000000
C7-11,-7.900579,0.000000,0.000000
C7-12,210.325252,0.000000,0.000000
C7-13,-158.275050,0.000000,0.000000
C7-14,18.594380,0.000000,0.000000
C7-15,42.261914,0.000000,0.000000
C7-16,-16.947150,0.000000,0.000000
C7-17,57.878373,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,10.818989,0.000000,0.000000
C7-20,6.862192,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,54.840665,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.598207,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-45.364533,0.000000,0.000000
C8-4,-51.299480,0.000000,0.000000
C8-5,-52.301428,0.000000,0.000000
C8-6,-53.969348,0.000000,0.000000
C8-7,-57.411106,0.000000,0.000000
C8-8,-51.792968,0.000000,0.000000
C8-9,-64.939965,0.000000,0.000000
C8-10,-63.178098,0.000000,0.000000
C8-11,-60.589859,0.000000,0.000000
C8-12,-68.248653,0.000000,0.000000
C8-13,-75.063540,0.000000,0.000000
C8-14,-61.101535,0.000000,0.000000
C8-15,-68.641400,0.000000,0.000000
C8-16,-65.239125,0.000000,0.000000
C8-17,-65.100754,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.288416,0.000000,0.000000
C8-20,-72.570366,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-65.755484,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,5.849379,0.000000,0.000000
C9-4,-8.300072,0.000000,0.000000
C9-5,-11.676920,0.000000,0.000000
C9-6,-9.774720,0.000000,0.000000
C9-7,-3.415362,0.000000,0.000000
C9-8,-15.337777,0.000000,0.000000
C9-9,-7.752296,0.000000,0.000000
C9-10,-16.564637,0.000000,0.000000
C9-11,-23.350987,0.000000,0.000000
C9-12,-15.937134,0.000000,0.000000
C9-13,-68.897642,0.000000,0.000000
C9-14,-23.817080,0.000000,0.000000
C9-15,-12.393329,0.000000,0.000000
C9-16,-13.744072,0.000000,0.000000
C9-17,-12.940496,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.915624,0.000000,0.000000
C9-20,-18.501793,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-11.619773,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-30.928646,0.000000,0.000000
C10-4,-39.222271,0.000000,0.000000
C10-5,-41.660978,0.000000,0.000000
C10-6,-42.218261,0.000000,0.000000
C10-7,-42.884804,0.000000,0.000000
C10-8,-54.254569,0.000000,0.000000
C10-9,-51.639436,0.000000,0.000000
C10-10,-59.694388,0.000000,0.000000
C10-11,-65.440242,0.000000,0.000000
C10-12,-60.956944,0.000000,0.000000
C10-13,-95.636865,0.000000,0.000000
C10-14,-66.090863,0.000000,0.000000
C10-15,-57.600470,0.000000,0.000000
C10-16,-57.672120,0.000000,0.000000
C10-17,-56.826578,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.131421,0.000000,0.000000
C10-20,-64.976912,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-54.506899,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-88.765761,0.000000,0.000000
C12-1-4,-85.336328,0.000000,0.000000
C12-1-5,-84.827874,0.000000,0.000000
C12-1-6,-89.652999,0.000000,0.000000
C12-1-7,-102.360305,0.000000,0.000000
C12-1-8,-97.000641,0.000000,0.000000
C12-1-9,-114.712782,0.000000,0.000000
C12-1-10,-95.805810,0.000000,0.000000
C12-1-11,-108.628317,0.000000,0.000000
C12-1-12,-118.997757,0.000000,0.000000
C12-1-13,-98.751328,0.000000,0.000000
C12-1-14,-109.304647,0.000000,0.000000
C12-1-15,-119.583609,0.000000,0.000000
C12-1-16,-115.010403,0.000000,0.000000
C12-1-17,-114.689092,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-127.007127,0.000000,0.000000
C12-1-20,-124.565479,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-113.965067,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.516428,0.000000,0.000000
C13-2-4,-33.119856,0.000000,0.000000
C13-2-5,-34.611544,0.000000,0.000000
C13-2-6,-35.873100,0.000000,0.000000
C13-2-7,-39.272090,0.000000,0.000000
C13-2-8,-55.494139,0.000000,0.000000
C13-2-9,-47.473868,0.000000,0.000000
C13-2-10,-40.884858,0.000000,0.000000
C13-2-11,-64.795283,0.000000,0.000000
C13-2-12,-56.766874,0.000000,0.000000
C13-2-13,-79.354335,0.000000,0.000000
C13-2-14,-65.336289,0.000000,0.000000
C13-2-15,-52.809937,0.000000,0.000000
C13-2-16,-54.199340,0.000000,0.000000
C13-2-17,-53.143777,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-61.445894,0.000000,0.000000
C13-2-20,-59.580044,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-49.532560,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,38.042584,0.000000,0.000000
C14-4,15.439141,0.000000,0.000000
C14-5,7.032096,0.000000,0.000000
C14-6,11.913597,0.000000,0.000000
C14-7,25.722167,0.000000,0.000000
C14-8,-40.366535,0.000000,0.000000
C14-9,24.622047,0.000000,0.000000
C14-10,35.881067,0.000000,0.000000
C14-11,-48.799196,0.000000,0.000000
C14-12,16.259180,0.000000,0.000000
C14-13,-137.856238,0.000000,0.000000
C14-14,-51.906556,0.000000,0.000000
C14-15,1.296557,0.000000,0.000000
C14-16,-10.526481,0.000000,0.000000
C14-17,5.198265,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,-11.591667,0.000000,0.000000
C14-20,-11.017060,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,10.810141,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,46.457328,0.000000,0.000000
C15-4,27.353809,0.000000,0.000000
C15-5,20.292888,0.000000,0.000000
C15-6,25.134096,0.000000,0.000000
C15-7,38.633192,0.000000,0.000000
C15-8,-23.584462,0.000000,0.000000
C15-9,21.237828,0.000000,0.000000
C15-10,22.329394,0.000000,0.000000
C15-11,-47.949824,0.000000,0.000000
C15-12,-24.720491,0.000000,0.000000
C15-13,-144.122230,0.000000,0.000000
C15-14,-46.750179,0.000000,0.000000
C15-15,20.456573,0.000000,0.000000
C15-16,8.833389,0.000000,0.000000
C15-17,10.409011,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,-7.020358,0.000000,0.000000
C15-20,-1.639710,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,14.829041,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-72.187375,0.000000,0.000000
C16-4,-85.384980,0.000000,0.000000
C16-5,-90.045479,0.000000,0.000000
C16-6,-91.988258,0.000000,0.000000
C16-7,-95.989604,0.000000,0.000000
C16-8,-121.288829,0.000000,0.000000
C16-9,-105.138651,0.000000,0.000000
C16-10,-69.874821,0.000000,0.000000
C16-11,-134.348546,0.000000,0.000000
C16-12,-103.933280,0.000000,0.000000
C16-13,-177.431686,0.000000,0.000000
C16-14,-137.763714,0.000000,0.000000
C16-15,-127.908488,0.000000,0.000000
C16-16,-128.367071,0.000000,0.000000
C16-17,-113.830905,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-138.640800,0.000000,0.000000
C16-20,-136.943383,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-113.723555,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-63.648275,0.000000,0.000000
C17-4,-73.294233,0.000000,0.000000
C17-5,-76.588714,0.000000,0.000000
C17-6,-78.572382,0.000000,0.000000
C17-7,-82.887776,0.000000,0.000000
C17-8,-104.258745,0.000000,0.000000
C17-9,-108.572883,0.000000,0.000000
C17-10,-83.626765,0.000000,0.000000
C17-11,-133.486622,0.000000,0.000000
C17-12,-145.518561,0.000000,0.000000
C17-13,-183.790279,0.000000,0.000000
C17-14,-132.531135,0.000000,0.000000
C17-15,-108.465320,0.000000,0.000000
C17-16,-108.721096,0.000000,0.000000
C17-17,-108.543154,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-134.001934,0.000000,0.000000
C17-20,-127.427451,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-109.645262,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,35.172278,0.000000,0.000000
C18-4,30.572510,0.000000,0.000000
C18-5,29.428406,0.000000,0.000000
C18-6,31.730645,0.000000,0.000000
C18-7,38.050076,0.000000,0.000000
C18-8,10.868740,0.000000,0.000000
C18-9,10.755373,0.000000,0.000000
C18-10,-77.093957,0.000000,0.000000
C18-11,-95.567503,0.000000,0.000000
C18-12,-235.488413,0.000000,0.000000
C18-13,-261.182572,0.000000,0.000000
C18-14,-122.627604,0.000000,0.000000
C18-15,-7.240409,0.000000,0.000000
C18-16,23.638865,0.000000,0.000000
C18-17,-45.533113,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-54.057074,0.000000,0.000000
C18-20,-45.173271,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-46.824335,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-69.317069,0.000000,0.000000
C19-4,-100.518349,0.000000,0.000000
C19-5,-112.441789,0.000000,0.000000
C19-6,-111.805306,0.000000,0.000000
C19-7,-108.317512,0.000000,0.000000
C19-8,-172.524103,0.000000,0.000000
C19-9,-91.271977,0.000000,0.000000
C19-10,43.100203,0.000000,0.000000
C19-11,-87.580240,0.000000,0.000000
C19-12,147.814314,0.000000,0.000000
C19-13,-54.105351,0.000000,0.000000
C19-14,-67.042666,0.000000,0.000000
C19-15,-119.371522,0.000000,0.000000
C19-16,-162.532417,0.000000,0.000000
C19-17,-63.099528,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-96.175393,0.000000,0.000000
C19-20,-102.787172,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-56.089079,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,20.004702,0.000000,0.000000
C20-4,9.096321,0.000000,0.000000
C20-5,5.525829,0.000000,0.000000
C20-6,7.900696,0.000000,0.000000
C20-7,14.777954,0.000000,0.000000
C20-8,-19.380947,0.000000,0.000000
C20-9,16.855428,0.000000,0.000000
C20-10,-52.667066,0.000000,0.000000
C20-11,-97.098496,0.000000,0.000000
C20-12,-161.622556,0.000000,0.000000
C20-13,-249.888122,0.000000,0.000000
C20-14,-131.921972,0.000000,0.000000
C20-15,-41.776338,0.000000,0.000000
C20-16,-11.257299,0.000000,0.000000
C20-17,-54.925482,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-62.296859,0.000000,0.000000
C20-20,-62.075944,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-54.068402,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-37.195649,0.000000,0.000000
C21-4,-55.036746,0.000000,0.000000
C21-5,-61.821655,0.000000,0.000000
C21-6,-61.338982,0.000000,0.000000
C21-7,-59.032539,0.000000,0.000000
C21-8,-108.462260,0.000000,0.000000
C21-9,-49.590483,0.000000,0.000000
C21-10,57.169696,0.000000,0.000000
C21-11,-84.337950,0.000000,0.000000
C21-12,36.558939,0.000000,0.000000
C21-13,-78.024387,0.000000,0.000000
C21-14,-47.359342,0.000000,0.000000
C21-15,-46.232409,0.000000,0.000000
C21-16,-88.630408,0.000000,0.000000
C21-17,-37.508661,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-78.725433,0.000000,0.000000
C21-20,-66.991218,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-40.747820,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-52.508088,0.000000,0.000000
C22-4,-66.381469,0.000000,0.000000
C22-5,-71.976325,0.000000,0.000000
C22-6,-72.748444,0.000000,0.000000
C22-7,-73.971242,0.000000,0.000000
C22-8,-110.236250,0.000000,0.000000
C22-9,-64.590085,0.000000,0.000000
C22-10,92.798617,0.000000,0.000000
C22-11,-40.460383,0.000000,0.000000
C22-12,129.932182,0.000000,0.000000
C22-13,50.876601,0.000000,0.000000
C22-14,19.981592,0.000000,0.000000
C22-15,-28.497465,0.000000,0.000000
C22-16,-92.606887,0.000000,0.000000
C22-17,-11.516287,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-53.403653,0.000000,0.000000
C22-20,-40.442561,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-15.600635,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-148.150666,0.000000,0.000000
C23-4,-178.155173,0.000000,0.000000
C23-5,-190.723029,0.000000,0.000000
C23-6,-194.075790,0.000000,0.000000
C23-7,-201.144150,0.000000,0.000000
C23-8,-246.770007,0.000000,0.000000
C23-9,-197.569984,0.000000,0.000000
C23-10,113.915103,0.000000,0.000000
C23-11,-201.243004,0.000000,0.000000
C23-12,32.617224,0.000000,0.000000
C23-13,-57.436765,0.000000,0.000000
C23-14,-144.303280,0.000000,0.000000
C23-15,-126.759184,0.000000,0.000000
C23-16,-169.133398,0.000000,0.000000
C23-17,-141.094719,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-219.688522,0.000000,0.000000
C23-20,-223.477143,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-163.246308,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,72.821995,0.000000,0.000000
C24-4,43.226328,0.000000,0.000000
C24-5,37.418283,0.000000,0.000000
C24-6,45.459502,0.000000,0.000000
C24-7,69.318230,0.000000,0.000000
C24-8,62.287441,0.000000,0.000000
C24-9,77.832918,0.000000,0.000000
C24-10,3.933495,0.000000,0.000000
C24-11,6.024691,0.000000,0.000000
C24-12,-32.875438,0.000000,0.000000
C24-13,-136.151464,0.000000,0.000000
C24-14,26.476158,0.000000,0.000000
C24-15,46.936001,0.000000,0.000000
C24-16,46.257805,0.000000,0.000000
C24-17,47.105873,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,78.593247,0.000000,0.000000
C24-20,76.623841,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,54.548820,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,78.044214,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-59.924701,0.000000,0.000000
C25-1-4,-90.806049,0.000000,0.000000
C25-1-5,-100.095853,0.000000,0.000000
C25-1-6,-100.016443,0.000000,0.000000
C25-1-7,-97.016168,0.000000,0.000000
C25-1-8,-108.540048,0.000000,0.000000
C25-1-9,-80.716881,0.000000,0.000000
C25-1-10,37.327482,0.000000,0.000000
C25-1-11,-80.276286,0.000000,0.000000
C25-1-12,47.233135,0.000000,0.000000
C25-1-13,-47.682562,0.000000,0.000000
C25-1-14,-78.206391,0.000000,0.000000
C25-1-15,-76.899128,0.000000,0.000000
C25-1-16,-77.509722,0.000000,0.000000
C25-1-17,-69.694358,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-134.798629,0.000000,0.000000
C25-1-20,-133.485775,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-87.402638,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-83.304070,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-59.924701,0.000000,0.000000
C25-2-4,-90.806049,0.000000,0.000000
C25-2-5,-100.095853,0.000000,0.000000
C25-2-6,-100.016443,0.000000,0.000000
C25-2-7,-97.016168,0.000000,0.000000
C25-2-8,-108.540048,0.000000,0.000000
C25-2-9,-80.716881,0.000000,0.000000
C25-2-10,37.327482,0.000000,0.000000
C25-2-11,-80.276286,0.000000,0.000000
C25-2-12,47.233135,0.000000,0.000000
C25-2-13,-47.682562,0.000000,0.000000
C25-2-14,-78.206391,0.000000,0.000000
C25-2-15,-76.899128,0.000000,0.000000
C25-2-16,-77.509722,0.000000,0.000000
C25-2-17,-69.694358,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-134.798629,0.000000,0.000000
C25-2-20,-133.485775,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-87.402638,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-83.304070,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-81.788316,0.000000,0.000000
C26-4,11.525600,0.000000,0.000000
C26-5,34.860263,0.000000,0.000000
C26-6,20.141718,0.000000,0.000000
C26-7,-26.966532,0.000000,0.000000
C26-8,-8.521013,0.000000,0.000000
C26-9,-90.092291,0.000000,0.000000
C26-10,-260.103803,0.000000,0.000000
C26-11,-31.199421,0.000000,0.000000
C26-12,-249.825252,0.000000,0.000000
C26-13,40.775050,0.000000,0.000000
C26-14,-57.094380,0.000000,0.000000
C26-15,-77.761914,0.000000,0.000000
C26-16,-72.452850,0.000000,0.000000
C26-17,-87.778373,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-10.818989,0.000000,0.000000
C26-20,-6.862192,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-54.840665,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.598207,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-331.233135,0.000000,0.000000
C27-4,-420.024693,0.000000,0.000000
C27-5,-452.138949,0.000000,0.000000
C27-6,-456.150251,0.000000,0.000000
C27-7,-460.531219,0.000000,0.000000
C27-8,-470.463277,0.000000,0.000000
C27-9,-433.006257,0.000000,0.000000
C27-10,70.722036,0.000000,0.000000
C27-11,-376.145878,0.000000,0.000000
C27-12,103.268940,0.000000,0.000000
C27-13,-170.834717,0.000000,0.000000
C27-14,-386.516165,0.000000,0.000000
C27-15,-392.759005,0.000000,0.000000
C27-16,-360.619594,0.000000,0.000000
