,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.464950,0.000000,0.000000
C1-2,17.356996,0.000000,0.000000
C1-3,21.865313,0.000000,0.000000
C1-4,43.092554,0.000000,0.000000
C1-5,37.986624,0.000000,0.000000
C1-6,47.190613,0.000000,0.000000
C1-7,44.558851,0.000000,0.000000
C1-8,34.351804,0.000000,0.000000
C1-9,20.606183,0.000000,0.000000
C1-10,27.609429,0.000000,0.000000
C1-11,12.200691,0.000000,0.000000
C1-12,34.147450,0.000000,0.000000
C1-13,15.391380,0.000000,0.000000
C1-14,28.296461,0.000000,0.000000
C1-15,48.908195,0.000000,0.000000
C1-16,11.999521,0.000000,0.000000
C1-17,49.341656,0.000000,0.000000
C1-18,70.168082,0.000000,0.000000
C1-19,60.239311,0.000000,0.000000
C1-20,71.873456,0.000000,0.000000
C1-21,61.611952,0.000000,0.000000
C1-22,49.736408,0.000000,0.000000
C1-23,49.004213,0.000000,0.000000
C1-24,49.039990,0.000000,0.000000
C2-1,-137.736484,0.000000,0.000000
C2-2,-117.513516,0.000000,0.000000
C2-3,-125.153901,0.000000,0.000000
C2-4,-109.473865,0.000000,0.000000
C2-5,-126.697347,0.000000,0.000000
C2-6,-113.952398,0.000000,0.000000
C2-7,-109.041134,0.000000,0.000000
C2-8,-88.869891,0.000000,0.000000
C2-9,-59.329477,0.000000,0.000000
C2-10,-75.955476,0.000000,0.000000
C2-11,-52.250373,0.000000,0.000000
C2-12,-87.025915,0.000000,0.000000
C2-13,-59.755213,0.000000,0.000000
C2-14,-73.994794,0.000000,0.000000
C2-15,-119.655592,0.000000,0.000000
C2-16,-48.123389,0.000000,0.000000
C2-17,-124.471734,0.000000,0.000000
C2-18,-115.218543,0.000000,0.000000
C2-19,-125.360720,0.000000,0.000000
C2-20,-121.020180,0.000000,0.000000
C2-21,-125.789108,0.000000,0.000000
C2-22,-132.866645,0.000000,0.000000
C2-23,-127.398182,0.000000,0.000000
C2-24,-121.603124,0.000000,0.000000
C3-1,17.085200,0.000000,0.000000
C3-2,7.670598,0.000000,0.000000
C3-3,11.058913,0.000000,0.000000
C3-4,24.168720,0.000000,0.000000
C3-5,19.737129,0.000000,0.000000
C3-6,24.258780,0.000000,0.000000
C3-7,21.142201,0.000000,0.000000
C3-8,9.367186,0.000000,0.000000
C3-9,-9.365918,0.000000,0.000000
C3-10,-2.151897,0.000000,0.000000
C3-11,-11.285338,0.000000,0.000000
