,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-4,-54.469553,-0.000000,0.000000
C14-5,-37.437618,-0.000000,0.000000
C14-6,-36.644559,-0.000000,0.000000
C14-7,-51.782909,-0.000000,0.000000
C14-8,-83.483854,-0.000000,0.000000
C14-9,-88.897105,-0.000000,0.000000
C14-10,-90.495353,-0.000000,0.000000
C14-11,-83.020598,-0.000000,0.000000
C14-12,-79.551201,-0.000000,0.000000
C14-13,-35.914001,-0.000000,0.000000
C14-14,-36.971924,-0.000000,0.000000
C14-15,-28.492481,-0.000000,0.000000
C14-16,-29.956147,-0.000000,0.000000
C14-17,-22.034383,-0.000000,0.000000
C14-18,-25.885876,-0.000000,0.000000
C14-19,-49.733179,-0.000000,0.000000
C14-20,-43.227075,-0.000000,0.000000
C14-21,-10.495384,-0.000000,0.000000
C14-22,14.706808,-0.000000,0.000000
C14-23,-14.187718,-0.000000,0.000000
C14-24,0.432457,-0.000000,0.000000
C15-1,-38.541386,-0.000000,0.000000
C15-2,-42.662542,-0.000000,0.000000
C15-3,-41.936317,-0.000000,0.000000
C15-4,-46.626956,-0.000000,0.000000
C15-5,-32.159899,-0.000000,0.000000
C15-6,-31.365495,-0.000000,0.000000
C15-7,-43.946274,-0.000000,0.000000
C15-8,-77.735445,-0.000000,0.000000
C15-9,-88.246635,-0.000000,0.000000
C15-10,-94.141935,-0.000000,0.000000
C15-11,-93.249740,-0.000000,0.000000
C15-12,-83.447407,-0.000000,0.000000
C15-13,-47.592421,-0.000000,0.000000
C15-14,-52.252681,-0.000000,0.000000
C15-15,-43.693238,-0.000000,0.000000
C15-16,-33.843605,-0.000000,0.000000
C15-17,-14.981066,-0.000000,0.000000
C15-18,-16.640390,-0.000000,0.000000
C15-19,-36.850001,-0.000000,0.000000
C15-20,-31.937767,-0.000000,0.000000
C15-21,-9.557033,-0.000000,0.000000
C15-22,11.437531,-0.000000,0.000000
C15-23,-5.387627,-0.000000,0.000000
C15-24,7.619649,-0.000000,0.000000
C16-1,-107.581384,-0.000000,0.000000
C16-2,-105.067541,-0.000000,0.000000
C16-3,-102.396033,-0.000000,0.000000
C16-4,-106.325796,-0.000000,0.000000
C16-5,-97.678752,-0.000000,0.000000
C16-6,-97.627170,-0.000000,0.000000
C16-7,-106.397932,-0.000000,0.000000
C16-8,-113.512848,-0.000000,0.000000
C16-9,-130.152263,-0.000000,0.000000
C16-10,-136.379750,-0.000000,0.000000
C16-11,-134.768312,-0.000000,0.000000
C16-12,-134.117420,-0.000000,0.000000
C16-13,-90.283014,-0.000000,0.000000
C16-14,-90.197266,-0.000000,0.000000
C16-15,-88.995201,-0.000000,0.000000
C16-16,-95.925987,-0.000000,0.000000
C16-17,-118.474832,-0.000000,0.000000
C16-18,-129.237930,-0.000000,0.000000
C16-19,-139.294565,-0.000000,0.000000
C16-20,-131.734942,-0.000000,0.000000
C16-21,-97.655750,-0.000000,0.000000
C16-22,-83.774492,-0.000000,0.000000
C16-23,-104.007763,-0.000000,0.000000
C16-24,-92.291634,-0.000000,0.000000
C17-1,-99.922020,-0.000000,0.000000
C17-2,-97.477538,-0.000000,0.000000
C17-3,-95.309419,-0.000000,0.000000
C17-4,-98.367299,-0.000000,0.000000
C17-5,-92.323037,-0.000000,0.000000
C17-6,-92.270090,-0.000000,0.000000
C17-7,-98.445485,-0.000000,0.000000
C17-8,-107.679487,-0.000000,0.000000
C17-9,-129.492180,-0.000000,0.000000
C17-10,-140.080222,-0.000000,0.000000
C17-11,-145.148624,-0.000000,0.000000
C17-12,-138.071205,-0.000000,0.000000
C17-13,-102.134022,-0.000000,0.000000
C17-14,-105.703847,-0.000000,0.000000
C17-15,-104.420600,-0.000000,0.000000
C17-16,-99.870895,-0.000000,0.000000
C17-17,-111.317279,-0.000000,0.000000
C17-18,-119.855811,-0.000000,0.000000
C17-19,-126.220996,-0.000000,0.000000
C17-20,-120.278797,-0.000000,0.000000
C17-21,-96.703532,-0.000000,0.000000
C17-22,-87.092083,-0.000000,0.000000
C17-23,-95.077621,-0.000000,0.000000
C17-24,-84.998228,-0.000000,0.000000
C18-1,-64.512934,-0.000000,0.000000
C18-2,-66.415613,-0.000000,0.000000
C18-3,-66.814558,-0.000000,0.000000
C18-4,-68.558814,-0.000000,0.000000
C18-5,-65.684151,-0.000000,0.000000
C18-6,-64.921724,-0.000000,0.000000
C18-7,-66.277690,-0.000000,0.000000
C18-8,-97.281242,-0.000000,0.000000
C18-9,-127.137578,-0.000000,0.000000
C18-10,-130.789223,-0.000000,0.000000
C18-11,-121.152062,-0.000000,0.000000
C18-12,-106.073537,-0.000000,0.000000
C18-13,-87.627454,-0.000000,0.000000
C18-14,-119.589420,-0.000000,0.000000
C18-15,-110.474709,-0.000000,0.000000
C18-16,-79.319230,-0.000000,0.000000
C18-17,-56.649242,-0.000000,0.000000
C18-18,-52.578014,-0.000000,0.000000
C18-19,-54.415348,-0.000000,0.000000
C18-20,-54.313100,-0.000000,0.000000
C18-21,-71.903854,-0.000000,0.000000
C18-22,-69.896524,-0.000000,0.000000
C18-23,-27.407795,-0.000000,0.000000
C18-24,-17.971870,-0.000000,0.000000
C19-1,-89.157655,-0.000000,0.000000
C19-2,-88.793939,-0.000000,0.000000
C19-3,-84.501201,-0.000000,0.000000
C19-4,-92.236536,-0.000000,0.000000
C19-5,-69.432219,-0.000000,0.000000
C19-6,-69.350005,-0.000000,0.000000
C19-7,-91.903150,-0.000000,0.000000
C19-8,-99.715460,-0.000000,0.000000
C19-9,-91.911790,-0.000000,0.000000
C19-10,-96.085879,-0.000000,0.000000
C19-11,-96.636848,-0.000000,0.000000
C19-12,-107.595084,-0.000000,0.000000
C19-13,-38.569561,-0.000000,0.000000
C19-14,-7.579770,-0.000000,0.000000
C19-15,-7.012973,-0.000000,0.000000
C19-16,-46.562904,-0.000000,0.000000
C19-17,-83.859973,-0.000000,0.000000
C19-18,-102.545792,-0.000000,0.000000
C19-19,-134.612395,-0.000000,0.000000
C19-20,-120.648917,-0.000000,0.000000
C19-21,-36.247281,-0.000000,0.000000
C19-22,0.828840,-0.000000,0.000000
C19-23,-90.787685,-0.000000,0.000000
C19-24,-73.887307,-0.000000,0.000000
C20-1,-78.117879,-0.000000,0.000000
C20-2,-79.897355,-0.000000,0.000000
C20-3,-79.402156,-0.000000,0.000000
C20-4,-82.695094,-0.000000,0.000000
C20-5,-75.197239,-0.000000,0.000000
C20-6,-74.437236,-0.000000,0.000000
C20-7,-80.403224,-0.000000,0.000000
C20-8,-107.642750,-0.000000,0.000000
C20-9,-128.310050,-0.000000,0.000000
C20-10,-124.216259,-0.000000,0.000000
C20-11,-102.714034,-0.000000,0.000000
C20-12,-99.050626,-0.000000,0.000000
C20-13,-66.577101,-0.000000,0.000000
C20-14,-92.045856,-0.000000,0.000000
C20-15,-83.075345,-0.000000,0.000000
C20-16,-72.312087,-0.000000,0.000000
C20-17,-69.362846,-0.000000,0.000000
C20-18,-69.243002,-0.000000,0.000000
C20-19,-77.637275,-0.000000,0.000000
C20-20,-74.662077,-0.000000,0.000000
C20-21,-73.595232,-0.000000,0.000000
C20-22,-64.003652,-0.000000,0.000000
C20-23,-43.269959,-0.000000,0.000000
C20-24,-30.926784,-0.000000,0.000000
C21-1,-60.345527,-0.000000,0.000000
C21-2,-60.242725,-0.000000,0.000000
C21-3,-57.843580,-0.000000,0.000000
C21-4,-62.299162,-0.000000,0.000000
C21-5,-49.285697,-0.000000,0.000000
C21-6,-49.198348,-0.000000,0.000000
C21-7,-61.988535,-0.000000,0.000000
C21-8,-61.172182,-0.000000,0.000000
C21-9,-89.328765,-0.000000,0.000000
C21-10,-105.505898,-0.000000,0.000000
C21-11,-132.584330,-0.000000,0.000000
C21-12,-110.567986,-0.000000,0.000000
C21-13,-9.449342,-0.000000,0.000000
C21-14,2.589328,-0.000000,0.000000
C21-15,-7.938492,-0.000000,0.000000
C21-16,-17.502413,-0.000000,0.000000
C21-17,-56.935499,-0.000000,0.000000
C21-18,-67.253199,-0.000000,0.000000
C21-19,-85.433722,-0.000000,0.000000
C21-20,-77.554487,-0.000000,0.000000
C21-21,-32.665334,-0.000000,0.000000
C21-22,-11.650901,-0.000000,0.000000
C21-23,-57.195290,-0.000000,0.000000
C21-24,-46.451794,-0.000000,0.000000
C22-1,-24.182274,-0.000000,0.000000
C22-2,-23.085877,-0.000000,0.000000
C22-3,-20.684182,-0.000000,0.000000
C22-4,-23.835106,-0.000000,0.000000
C22-5,-13.462587,-0.000000,0.000000
C22-6,-13.784511,-0.000000,0.000000
C22-7,-24.753254,-0.000000,0.000000
C22-8,-8.814364,-0.000000,0.000000
C22-9,-28.804688,-0.000000,0.000000
C22-10,-49.099904,-0.000000,0.000000
C22-11,-91.154096,-0.000000,0.000000
C22-12,-68.628328,-0.000000,0.000000
C22-13,26.196721,-0.000000,0.000000
C22-14,53.670872,-0.000000,0.000000
C22-15,36.983711,-0.000000,0.000000
C22-16,20.382139,-0.000000,0.000000
C22-17,-25.210653,-0.000000,0.000000
C22-18,-36.780417,-0.000000,0.000000
C22-19,-52.419332,-0.000000,0.000000
C22-20,-45.275925,-0.000000,0.000000
C22-21,4.184296,-0.000000,0.000000
C22-22,22.322275,-0.000000,0.000000
C22-23,-39.896380,-0.000000,0.000000
C22-24,-34.728027,-0.000000,0.000000
C23-1,-172.041869,-0.000000,0.000000
C23-2,-168.179892,-0.000000,0.000000
C23-3,-162.199398,-0.000000,0.000000
C23-4,-168.553841,-0.000000,0.000000
C23-5,-145.749524,-0.000000,0.000000
C23-6,-147.017515,-0.000000,0.000000
C23-7,-172.240385,-0.000000,0.000000
C23-8,-89.762123,-0.000000,0.000000
C23-9,-173.708405,-0.000000,0.000000
C23-10,-192.823430,-0.000000,0.000000
C23-11,-197.113849,-0.000000,0.000000
C23-12,-179.110712,-0.000000,0.000000
C23-13,-37.497432,-0.000000,0.000000
C23-14,-4.068603,-0.000000,0.000000
C23-15,-17.938946,-0.000000,0.000000
C23-16,-58.393180,-0.000000,0.000000
C23-17,-179.663199,-0.000000,0.000000
C23-18,-209.887139,-0.000000,0.000000
C23-19,-245.912300,-0.000000,0.000000
C23-20,-228.972232,-0.000000,0.000000
C23-21,-141.409888,-0.000000,0.000000
C23-22,-99.546674,-0.000000,0.000000
C23-23,-184.565604,-0.000000,0.000000
C23-24,-161.681360,-0.000000,0.000000
C24-1,9.113394,-0.000000,0.000000
C24-2,-16.327968,-0.000000,0.000000
C24-3,-11.386329,-0.000000,0.000000
C24-4,-27.967152,-0.000000,0.000000
C24-5,-23.654329,-0.000000,0.000000
C24-6,12.375250,-0.000000,0.000000
C24-7,26.582396,-0.000000,0.000000
C24-8,-56.133846,-0.000000,0.000000
C24-9,13.802215,-0.000000,0.000000
C24-10,26.991010,-0.000000,0.000000
C24-11,34.439098,-0.000000,0.000000
C24-12,40.704855,-0.000000,0.000000
C24-13,-49.684253,-0.000000,0.000000
C24-14,-58.970172,-0.000000,0.000000
C24-15,-54.856871,-0.000000,0.000000
C24-16,-29.994122,-0.000000,0.000000
C24-17,66.782291,-0.000000,0.000000
C24-18,135.450505,-0.000000,0.000000
C24-19,144.510311,-0.000000,0.000000
C24-20,94.224075,-0.000000,0.000000
C24-21,39.297086,-0.000000,0.000000
C24-22,57.678615,-0.000000,0.000000
C24-23,66.964609,-0.000000,0.000000
C24-24,69.258807,-0.000000,0.000000
C25-1-1,-99.681675,-0.000000,0.000000
C25-1-2,-86.201504,-0.000000,0.000000
C25-1-3,-84.955467,-0.000000,0.000000
C25-1-4,-94.225360,-0.000000,0.000000
C25-1-5,-69.571728,-0.000000,0.000000
C25-1-6,-84.920887,-0.000000,0.000000
C25-1-7,-111.388147,-0.000000,0.000000
C25-1-8,-82.500575,-0.000000,0.000000
C25-1-9,-112.163628,-0.000000,0.000000
C25-1-10,-110.346648,-0.000000,0.000000
C25-1-11,-103.536879,-0.000000,0.000000
C25-1-12,-105.725230,-0.000000,0.000000
C25-1-13,-29.889596,-0.000000,0.000000
C25-1-14,-28.095986,-0.000000,0.000000
C25-1-15,-23.359082,-0.000000,0.000000
C25-1-16,-63.808292,-0.000000,0.000000
C25-1-17,-134.991811,-0.000000,0.000000
C25-1-18,-128.205047,-0.000000,0.000000
C25-1-19,-147.892419,-0.000000,0.000000
C25-1-20,-151.556334,-0.000000,0.000000
C25-1-21,-71.386653,-0.000000,0.000000
C25-1-22,-55.191979,-0.000000,0.000000
C25-1-23,-96.415484,-0.000000,0.000000
C25-1-24,-80.704001,-0.000000,0.000000
C25-2-1,-99.681675,-0.000000,0.000000
C25-2-2,-86.201504,-0.000000,0.000000
C25-2-3,-84.955467,-0.000000,0.000000
C25-2-4,-94.225360,-0.000000,0.000000
C25-2-5,-69.571728,-0.000000,0.000000
C25-2-6,-84.920887,-0.000000,0.000000
C25-2-7,-111.388147,-0.000000,0.000000
C25-2-8,-82.500575,-0.000000,0.000000
C25-2-9,-112.163628,-0.000000,0.000000
C25-2-10,-110.346648,-0.000000,0.000000
C25-2-11,-103.536879,-0.000000,0.000000
C25-2-12,-105.725230,-0.000000,0.000000
C25-2-13,-29.889596,-0.000000,0.000000
C25-2-14,-28.095986,-0.000000,0.000000
C25-2-15,-23.359082,-0.000000,0.000000
C25-2-16,-63.808292,-0.000000,0.000000
C25-2-17,-134.991811,-0.000000,0.000000
C25-2-18,-128.205047,-0.000000,0.000000
C25-2-19,-147.892419,-0.000000,0.000000
C25-2-20,-151.556334,-0.000000,0.000000
C25-2-21,-71.386653,-0.000000,0.000000
C25-2-22,-55.191979,-0.000000,0.000000
C25-2-23,-96.415484,-0.000000,0.000000
C25-2-24,-80.704001,-0.000000,0.000000
C26-1,54.815442,-0.000000,0.000000
C26-2,59.012691,-0.000000,0.000000
C26-3,54.336807,-0.000000,0.000000
C26-4,91.713822,-0.000000,0.000000
C26-5,38.093735,-0.000000,0.000000
C26-6,30.556211,-0.000000,0.000000
