,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,24.138642,0.000000,0.000000
C3-19,25.741656,0.000000,0.000000
C3-20,24.826566,0.000000,0.000000
C3-21,5.096715,0.000000,0.000000
C3-22,13.348163,0.000000,0.000000
C3-23,3.901238,0.000000,0.000000
C3-24,14.030496,0.000000,0.000000
C4-1,-18.038343,0.000000,0.000000
C4-2,-17.261244,0.000000,0.000000
C4-3,-16.907670,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-16.558561,0.000000,0.000000
C4-6,-16.547943,0.000000,0.000000
C4-7,-16.884657,0.000000,0.000000
C4-8,-16.787673,0.000000,0.000000
C4-9,-15.639118,0.000000,0.000000
C4-10,-14.220387,0.000000,0.000000
C4-11,-17.464616,0.000000,0.000000
C4-12,-17.861895,0.000000,0.000000
C4-13,-17.770833,0.000000,0.000000
C4-14,-23.659956,0.000000,0.000000
C4-15,-22.448582,0.000000,0.000000
C4-16,-21.389456,0.000000,0.000000
C4-17,-16.268245,0.000000,0.000000
C4-18,-20.320344,0.000000,0.000000
C4-19,-20.173866,0.000000,0.000000
C4-20,-19.326509,0.000000,0.000000
C4-21,-20.441040,0.000000,0.000000
C4-22,-16.549479,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.818962,0.000000,0.000000
C5-1,25.709410,0.000000,0.000000
C5-2,26.067717,0.000000,0.000000
C5-3,26.271737,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,26.417416,0.000000,0.000000
C5-6,26.397930,0.000000,0.000000
C5-7,26.241603,0.000000,0.000000
C5-8,26.251548,0.000000,0.000000
C5-9,24.135233,0.000000,0.000000
C5-10,21.755715,0.000000,0.000000
C5-11,21.423523,0.000000,0.000000
C5-12,7.971107,0.000000,0.000000
C5-13,10.132394,0.000000,0.000000
C5-14,-10.570918,0.000000,0.000000
C5-15,-11.157369,0.000000,0.000000
C5-16,-5.137671,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,18.067915,0.000000,0.000000
C5-19,19.154485,0.000000,0.000000
C5-20,18.502415,0.000000,0.000000
C5-21,5.733763,0.000000,0.000000
C5-22,10.807890,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,164.833432,0.000000,0.000000
C6-12,103.403485,0.000000,0.000000
C6-13,114.773393,0.000000,0.000000
C6-14,-3.767226,0.000000,0.000000
C6-15,-1.617230,0.000000,0.000000
C6-16,29.057502,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,162.600871,0.000000,0.000000
C6-19,174.732578,0.000000,0.000000
C6-20,173.357576,0.000000,0.000000
C6-21,104.759651,0.000000,0.000000
C6-22,135.701652,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,92.546638,0.000000,0.000000
C7-2,103.854936,0.000000,0.000000
C7-3,109.787695,0.000000,0.000000
C7-4,112.955235,0.000000,0.000000
C7-5,114.574161,0.000000,0.000000
C7-6,114.260262,0.000000,0.000000
C7-7,109.339778,0.000000,0.000000
C7-8,116.914005,0.000000,0.000000
C7-9,129.864024,0.000000,0.000000
C7-10,178.494035,0.000000,0.000000
C7-11,155.004607,0.000000,0.000000
C7-12,-15.216838,0.000000,0.000000
C7-13,17.552290,0.000000,0.000000
C7-14,-119.429316,0.000000,0.000000
C7-15,-129.357432,0.000000,0.000000
C7-16,-85.870170,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,22.187228,0.000000,0.000000
C7-19,23.146982,0.000000,0.000000
C7-20,17.805089,0.000000,0.000000
C7-21,-86.449944,0.000000,0.000000
C7-22,-50.588043,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-45.505413,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-46.346536,0.000000,0.000000
C8-8,-46.144206,0.000000,0.000000
C8-9,-46.271512,0.000000,0.000000
C8-10,-46.163759,0.000000,0.000000
C8-11,-50.449747,0.000000,0.000000
C8-12,-51.432285,0.000000,0.000000
C8-13,-51.587031,0.000000,0.000000
C8-14,-57.640025,0.000000,0.000000
C8-15,-56.440357,0.000000,0.000000
C8-16,-55.041782,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-59.321925,0.000000,0.000000
C8-19,-60.767349,0.000000,0.000000
C8-20,-59.498607,0.000000,0.000000
C8-21,-59.372391,0.000000,0.000000
C8-22,-53.526068,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,10.097884,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,9.278248,0.000000,0.000000
C9-8,9.408199,0.000000,0.000000
C9-9,4.942021,0.000000,0.000000
C9-10,0.055907,0.000000,0.000000
C9-11,-1.774996,0.000000,0.000000
C9-12,-23.162041,0.000000,0.000000
C9-13,-20.068136,0.000000,0.000000
C9-14,-52.663284,0.000000,0.000000
C9-15,-53.482215,0.000000,0.000000
C9-16,-43.762006,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-13.281794,0.000000,0.000000
C9-19,-13.206145,0.000000,0.000000
C9-20,-13.716932,0.000000,0.000000
C9-21,-32.256338,0.000000,0.000000
C9-22,-22.129375,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-26.782205,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-27.904553,0.000000,0.000000
C10-8,-27.700998,0.000000,0.000000
C10-9,-32.162141,0.000000,0.000000
C10-10,-36.951023,0.000000,0.000000
C10-11,-39.197800,0.000000,0.000000
C10-12,-53.725824,0.000000,0.000000
C10-13,-52.016293,0.000000,0.000000
C10-14,-73.020776,0.000000,0.000000
C10-15,-73.628738,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-53.610668,0.000000,0.000000
C10-19,-55.449755,0.000000,0.000000
C10-20,-55.327386,0.000000,0.000000
C10-21,-65.815747,0.000000,0.000000
C10-22,-57.149086,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-89.026824,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-90.137701,0.000000,0.000000
C12-1-8,-83.469333,0.000000,0.000000
C12-1-9,-71.563212,0.000000,0.000000
C12-1-10,-62.185547,0.000000,0.000000
C12-1-11,-60.709749,0.000000,0.000000
C12-1-12,-50.280462,0.000000,0.000000
C12-1-13,-52.109282,0.000000,0.000000
C12-1-14,-44.182846,0.000000,0.000000
C12-1-15,-50.008396,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-105.121202,0.000000,0.000000
C12-1-19,-108.996394,0.000000,0.000000
C12-1-20,-107.070907,0.000000,0.000000
C12-1-21,-95.610770,0.000000,0.000000
C12-1-22,-92.915348,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-26.760585,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-27.709815,0.000000,0.000000
C13-2-8,-21.156798,0.000000,0.000000
C13-2-9,-14.166367,0.000000,0.000000
C13-2-10,-10.487942,0.000000,0.000000
C13-2-11,-5.030776,0.000000,0.000000
C13-2-12,-14.701094,0.000000,0.000000
C13-2-13,-13.355507,0.000000,0.000000
C13-2-14,-28.937432,0.000000,0.000000
C13-2-15,-37.358703,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-50.885125,0.000000,0.000000
C13-2-19,-53.377538,0.000000,0.000000
C13-2-20,-53.617483,0.000000,0.000000
C13-2-21,-60.114633,0.000000,0.000000
C13-2-22,-54.991011,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,57.072203,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,55.022499,0.000000,0.000000
C14-8,58.724861,0.000000,0.000000
C14-9,63.394435,0.000000,0.000000
C14-10,77.400706,0.000000,0.000000
C14-11,66.879734,0.000000,0.000000
C14-12,9.191379,0.000000,0.000000
C14-13,1.001369,0.000000,0.000000
C14-14,-60.571554,0.000000,0.000000
C14-15,-70.189001,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-7.998540,0.000000,0.000000
C14-19,-9.991997,0.000000,0.000000
C14-20,-14.047878,0.000000,0.000000
C14-21,-61.516609,0.000000,0.000000
C14-22,-46.757843,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,62.440166,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,60.919901,0.000000,0.000000
C15-8,63.837368,0.000000,0.000000
C15-9,66.829366,0.000000,0.000000
C15-10,59.908228,0.000000,0.000000
C15-11,49.088824,0.000000,0.000000
C15-12,15.009927,0.000000,0.000000
C15-13,8.504974,0.000000,0.000000
C15-14,-54.976816,0.000000,0.000000
C15-15,-67.162935,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-2.477187,0.000000,0.000000
C15-19,-3.537270,0.000000,0.000000
C15-20,-7.265641,0.000000,0.000000
C15-21,-60.074284,0.000000,0.000000
C15-22,-36.926558,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-62.585532,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-64.978355,0.000000,0.000000
C16-8,-60.998045,0.000000,0.000000
C16-9,-46.746340,0.000000,0.000000
C16-10,-21.503587,0.000000,0.000000
C16-11,-39.885010,0.000000,0.000000
C16-12,-59.528004,0.000000,0.000000
C16-13,-73.982341,0.000000,0.000000
C16-14,-90.970493,0.000000,0.000000
C16-15,-95.706681,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-113.077487,0.000000,0.000000
C16-19,-117.776435,0.000000,0.000000
C16-20,-117.701587,0.000000,0.000000
C16-21,-131.119865,0.000000,0.000000
C16-22,-120.842179,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-57.138240,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-58.993799,0.000000,0.000000
C17-8,-55.809983,0.000000,0.000000
C17-9,-43.260646,0.000000,0.000000
C17-10,-39.254574,0.000000,0.000000
C17-11,-57.938840,0.000000,0.000000
C17-12,-53.623467,0.000000,0.000000
C17-13,-66.367845,0.000000,0.000000
C17-14,-85.293074,0.000000,0.000000
C17-15,-92.635895,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-107.474538,0.000000,0.000000
C17-19,-111.226317,0.000000,0.000000
C17-20,-110.819120,0.000000,0.000000
C17-21,-129.656224,0.000000,0.000000
C17-22,-110.865604,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,36.920283,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,37.090832,0.000000,0.000000
C18-8,37.814267,0.000000,0.000000
C18-9,41.586935,0.000000,0.000000
C18-10,33.460461,0.000000,0.000000
C18-11,14.891841,0.000000,0.000000
C18-12,28.672971,0.000000,0.000000
C18-13,45.368127,0.000000,0.000000
C18-14,-48.656853,0.000000,0.000000
C18-15,-52.359510,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-51.286197,0.000000,0.000000
C18-19,-49.971053,0.000000,0.000000
C18-20,-50.963155,0.000000,0.000000
C18-21,-80.960775,0.000000,0.000000
C18-22,-59.120334,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-42.433612,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-47.046688,0.000000,0.000000
C19-8,-40.087451,0.000000,0.000000
C19-9,-24.938840,0.000000,0.000000
C19-10,22.436658,0.000000,0.000000
C19-11,12.102882,0.000000,0.000000
C19-12,-79.009596,0.000000,0.000000
C19-13,-118.349099,0.000000,0.000000
C19-14,-102.885194,0.000000,0.000000
C19-15,-113.536172,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-69.789830,0.000000,0.000000
C19-19,-77.797379,0.000000,0.000000
C19-20,-80.786309,0.000000,0.000000
C19-21,-111.675699,0.000000,0.000000
C19-22,-108.479689,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,27.244531,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,26.460765,0.000000,0.000000
C20-8,28.598973,0.000000,0.000000
C20-9,35.395471,0.000000,0.000000
C20-10,64.990653,0.000000,0.000000
C20-11,46.959956,0.000000,0.000000
C20-12,18.185038,0.000000,0.000000
C20-13,31.842879,0.000000,0.000000
C20-14,-58.741368,0.000000,0.000000
C20-15,-57.813995,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-61.238436,0.000000,0.000000
C20-19,-61.605699,0.000000,0.000000
C20-20,-63.188136,0.000000,0.000000
C20-21,-83.560567,0.000000,0.000000
C20-22,-76.841225,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-21.942606,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-24.534663,0.000000,0.000000
C21-8,-20.571589,0.000000,0.000000
C21-9,-11.826751,0.000000,0.000000
C21-10,17.863001,0.000000,0.000000
C21-11,9.990029,0.000000,0.000000
C21-12,-56.798579,0.000000,0.000000
C21-13,-23.605750,0.000000,0.000000
C21-14,-18.028522,0.000000,0.000000
C21-15,-44.984836,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-48.713289,0.000000,0.000000
C21-19,-53.157888,0.000000,0.000000
C21-20,-54.896626,0.000000,0.000000
C21-21,-106.169940,0.000000,0.000000
C21-22,-70.950937,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-39.496210,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-41.953781,0.000000,0.000000
C22-8,-38.714883,0.000000,0.000000
C22-9,-32.714684,0.000000,0.000000
C22-10,-15.940692,0.000000,0.000000
C22-11,-14.770633,0.000000,0.000000
C22-12,-73.360276,0.000000,0.000000
C22-13,-43.887539,0.000000,0.000000
C22-14,12.308265,0.000000,0.000000
C22-15,-18.258130,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-20.525794,0.000000,0.000000
C22-19,-25.278639,0.000000,0.000000
C22-20,-26.344163,0.000000,0.000000
C22-21,-72.271000,0.000000,0.000000
C22-22,-36.711058,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-118.321306,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-124.284587,0.000000,0.000000
C23-8,-117.049172,0.000000,0.000000
C23-9,-105.245388,0.000000,0.000000
C23-10,-25.906777,0.000000,0.000000
C23-11,-39.671651,0.000000,0.000000
C23-12,-167.018454,0.000000,0.000000
C23-13,-72.202373,0.000000,0.000000
C23-14,-28.668079,0.000000,0.000000
C23-15,-50.849744,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-172.037220,0.000000,0.000000
C23-19,-184.218132,0.000000,0.000000
C23-20,-186.102348,0.000000,0.000000
C23-21,-213.738970,0.000000,0.000000
C23-22,-205.418316,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,73.810333,0.000000,0.000000
C24-2,74.366502,0.000000,0.000000
C24-3,74.665423,0.000000,0.000000
C24-4,74.805993,0.000000,0.000000
C24-5,74.898172,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,74.636303,0.000000,0.000000
C24-8,74.628498,0.000000,0.000000
C24-9,72.225969,0.000000,0.000000
C24-10,37.732806,0.000000,0.000000
C24-11,29.374959,0.000000,0.000000
C24-12,12.166131,0.000000,0.000000
C24-13,20.731929,0.000000,0.000000
C24-14,-28.698685,0.000000,0.000000
C24-15,-72.885633,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,148.863656,0.000000,0.000000
C24-19,153.832625,0.000000,0.000000
C24-20,152.772887,0.000000,0.000000
C24-21,100.536602,0.000000,0.000000
C24-22,139.464427,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-57.421471,0.000000,0.000000
C25-1-2,-49.563360,0.000000,0.000000
C25-1-3,-45.517953,0.000000,0.000000
C25-1-4,-43.152047,0.000000,0.000000
C25-1-5,-42.163034,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-45.752422,0.000000,0.000000
C25-1-8,-41.735766,0.000000,0.000000
C25-1-9,-36.792251,0.000000,0.000000
C25-1-10,19.211364,0.000000,0.000000
C25-1-11,9.414239,0.000000,0.000000
C25-1-12,-68.195629,0.000000,0.000000
C25-1-13,-57.170459,0.000000,0.000000
C25-1-14,-68.346951,0.000000,0.000000
C25-1-15,-53.342606,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-97.375386,0.000000,0.000000
C25-1-19,-102.789673,0.000000,0.000000
C25-1-20,-104.028189,0.000000,0.000000
C25-1-21,-127.380018,0.000000,0.000000
C25-1-22,-124.726093,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-57.421471,0.000000,0.000000
C25-2-2,-49.563360,0.000000,0.000000
C25-2-3,-45.517953,0.000000,0.000000
C25-2-4,-43.152047,0.000000,0.000000
C25-2-5,-42.163034,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-45.752422,0.000000,0.000000
C25-2-8,-41.735766,0.000000,0.000000
C25-2-9,-36.792251,0.000000,0.000000
C25-2-10,19.211364,0.000000,0.000000
C25-2-11,9.414239,0.000000,0.000000
C25-2-12,-68.195629,0.000000,0.000000
C25-2-13,-57.170459,0.000000,0.000000
C25-2-14,-68.346951,0.000000,0.000000
C25-2-15,-53.342606,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-97.375386,0.000000,0.000000
C25-2-19,-102.789673,0.000000,0.000000
C25-2-20,-104.028189,0.000000,0.000000
C25-2-21,-127.380018,0.000000,0.000000
C25-2-22,-124.726093,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,-92.546638,0.000000,0.000000
C26-2,-103.854936,0.000000,0.000000
C26-3,-109.787695,0.000000,0.000000
C26-4,-112.955235,0.000000,0.000000
C26-5,-114.574161,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,-109.339778,0.000000,0.000000
C26-8,-116.914005,0.000000,0.000000
C26-9,-129.864024,0.000000,0.000000
C26-10,-212.994035,0.000000,0.000000
C26-11,-189.504607,0.000000,0.000000
C26-12,-19.583162,0.000000,0.000000
C26-13,-51.252290,0.000000,0.000000
C26-14,19.829316,0.000000,0.000000
C26-15,33.957432,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,-22.187228,0.000000,0.000000
C26-19,-23.146982,0.000000,0.000000
C26-20,-17.805089,0.000000,0.000000
C26-21,86.449944,0.000000,0.000000
C26-22,50.588043,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-324.995269,0.000000,0.000000
C27-2,-294.003179,0.000000,0.000000
C27-3,-278.104720,0.000000,0.000000
C27-4,-268.653227,0.000000,0.000000
C27-5,-264.851985,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-278.973331,0.000000,0.000000
C27-8,-263.961496,0.000000,0.000000
C27-9,-246.866929,0.000000,0.000000
C27-10,-20.903544,0.000000,0.000000
C27-11,-53.687009,0.000000,0.000000
C27-12,-329.355626,0.000000,0.000000
C27-13,-294.886194,0.000000,0.000000
C27-14,-250.895785,0.000000,0.000000
C27-15,-219.951801,0.000000,0.000000
C27-16,-206.288105,0.000000,0.000000
