,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,62.978146,0.000000,0.000000
C6-5,53.182038,0.000000,0.000000
C6-6,77.148522,0.000000,0.000000
C6-7,1.587717,0.000000,0.000000
C6-8,64.383937,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,96.655262,0.000000,0.000000
C6-14,142.472233,0.000000,0.000000
C6-15,161.665788,0.000000,0.000000
C6-16,142.526527,0.000000,0.000000
C6-17,164.169043,0.000000,0.000000
C6-18,135.773406,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,81.436624,0.000000,0.000000
C6-21,58.172677,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,86.029063,0.000000,0.000000
C7-2,-33.676686,0.000000,0.000000
C7-3,104.518579,0.000000,0.000000
C7-4,-67.618017,0.000000,0.000000
C7-5,-131.551941,0.000000,0.000000
C7-6,77.532857,0.000000,0.000000
C7-7,-176.795682,0.000000,0.000000
C7-8,-84.312210,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,-94.436528,0.000000,0.000000
C7-14,-38.101053,0.000000,0.000000
C7-15,-23.656311,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-62.938027,0.000000,0.000000
C7-18,-114.012107,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-178.475510,0.000000,0.000000
C7-21,-174.788369,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-49.962217,0.000000,0.000000
C8-2,-53.398317,0.000000,0.000000
C8-3,-46.852747,0.000000,0.000000
C8-4,-54.041209,0.000000,0.000000
C8-5,-45.657169,0.000000,0.000000
C8-6,-53.522741,0.000000,0.000000
C8-7,-57.011850,0.000000,0.000000
C8-8,-56.986090,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-70.938208,0.000000,0.000000
C8-14,-69.852370,0.000000,0.000000
C8-15,-70.082220,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-65.467388,0.000000,0.000000
C8-18,-71.894867,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-69.365067,0.000000,0.000000
C8-21,-66.829611,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,5.760868,0.000000,0.000000
C9-2,-11.595740,0.000000,0.000000
C9-3,8.635639,0.000000,0.000000
C9-4,-18.250210,0.000000,0.000000
C9-5,-31.913306,0.000000,0.000000
C9-6,-19.769947,0.000000,0.000000
C9-7,-52.592739,0.000000,0.000000
C9-8,-39.868857,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-47.841220,0.000000,0.000000
C9-14,-36.499757,0.000000,0.000000
C9-15,-29.811912,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-28.400695,0.000000,0.000000
C9-18,-40.561215,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-48.256907,0.000000,0.000000
C9-21,-50.135650,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-32.723251,0.000000,0.000000
C10-2,-42.258442,0.000000,0.000000
C10-3,-28.727594,0.000000,0.000000
C10-4,-45.251236,0.000000,0.000000
C10-5,-54.529276,0.000000,0.000000
C10-6,-48.169251,0.000000,0.000000
C10-7,-73.325694,0.000000,0.000000
C10-8,-67.869727,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-84.592538,0.000000,0.000000
C10-14,-78.181749,0.000000,0.000000
C10-15,-73.836374,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-71.012348,0.000000,0.000000
C10-18,-82.193593,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-82.691665,0.000000,0.000000
C10-21,-80.966120,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.913059,0.000000,0.000000
C12-1-2,-86.677308,0.000000,0.000000
C12-1-3,-90.803705,0.000000,0.000000
C12-1-4,-82.036319,0.000000,0.000000
C12-1-5,-69.022905,0.000000,0.000000
C12-1-6,-64.825587,0.000000,0.000000
C12-1-7,-75.600632,0.000000,0.000000
C12-1-8,-85.829912,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-107.548839,0.000000,0.000000
C12-1-14,-115.587086,0.000000,0.000000
C12-1-15,-119.079435,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-113.332294,0.000000,0.000000
C12-1-18,-117.177530,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-104.969846,0.000000,0.000000
C12-1-21,-97.825106,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-31.783556,0.000000,0.000000
C13-2-2,-35.056321,0.000000,0.000000
C13-2-3,-28.448431,0.000000,0.000000
C13-2-4,-35.530274,0.000000,0.000000
C13-2-5,-48.496868,0.000000,0.000000
C13-2-6,-21.404662,0.000000,0.000000
C13-2-7,-61.349700,0.000000,0.000000
C13-2-8,-60.156801,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-74.348893,0.000000,0.000000
C13-2-14,-73.100038,0.000000,0.000000
C13-2-15,-69.607690,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-68.378557,0.000000,0.000000
C13-2-18,-76.332119,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-73.557203,0.000000,0.000000
C13-2-21,-70.729149,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,46.237803,0.000000,0.000000
C14-2,8.452050,0.000000,0.000000
C14-3,53.129314,0.000000,0.000000
C14-4,-3.456269,0.000000,0.000000
C14-5,-67.348542,0.000000,0.000000
C14-6,20.936685,0.000000,0.000000
C14-7,-103.776513,0.000000,0.000000
C14-8,-73.042262,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-83.731706,0.000000,0.000000
C14-14,-62.009790,0.000000,0.000000
C14-15,-46.908015,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-59.031879,0.000000,0.000000
C14-18,-82.763749,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-100.884171,0.000000,0.000000
C14-21,-100.742473,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,54.406828,0.000000,0.000000
C15-2,21.794056,0.000000,0.000000
C15-3,59.452105,0.000000,0.000000
C15-4,6.924611,0.000000,0.000000
C15-5,-63.629088,0.000000,0.000000
C15-6,7.660659,0.000000,0.000000
C15-7,-108.215509,0.000000,0.000000
C15-8,-68.549516,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-105.024754,0.000000,0.000000
C15-14,-83.478988,0.000000,0.000000
C15-15,-57.626072,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-52.820828,0.000000,0.000000
C15-18,-83.257951,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-96.728871,0.000000,0.000000
C15-21,-104.224909,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-75.250682,0.000000,0.000000
C16-2,-91.322911,0.000000,0.000000
C16-3,-66.758995,0.000000,0.000000
C16-4,-93.508488,0.000000,0.000000
C16-5,-108.066996,0.000000,0.000000
C16-6,-62.784549,0.000000,0.000000
C16-7,-132.889372,0.000000,0.000000
C16-8,-123.805770,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-149.219544,0.000000,0.000000
C16-14,-145.149542,0.000000,0.000000
C16-15,-143.341771,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-146.901301,0.000000,0.000000
C16-18,-163.033221,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-163.166604,0.000000,0.000000
C16-21,-154.668914,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-66.960932,0.000000,0.000000
C17-2,-77.783733,0.000000,0.000000
C17-3,-60.342764,0.000000,0.000000
C17-4,-82.974196,0.000000,0.000000
C17-5,-104.292574,0.000000,0.000000
C17-6,-76.256772,0.000000,0.000000
C17-7,-137.393968,0.000000,0.000000
C17-8,-119.246628,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-170.827267,0.000000,0.000000
C17-14,-166.936019,0.000000,0.000000
C17-15,-154.218223,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-140.598461,0.000000,0.000000
C17-18,-163.534726,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-158.949895,0.000000,0.000000
C17-21,-158.202815,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,37.826288,0.000000,0.000000
C18-2,30.188128,0.000000,0.000000
C18-3,37.134929,0.000000,0.000000
C18-4,13.466966,0.000000,0.000000
C18-5,-14.400944,0.000000,0.000000
C18-6,-21.416075,0.000000,0.000000
C18-7,-101.291831,0.000000,0.000000
C18-8,-64.643980,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-132.886365,0.000000,0.000000
C18-14,-121.400268,0.000000,0.000000
C18-15,-95.578100,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-69.486350,0.000000,0.000000
C18-18,-91.625003,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-91.890189,0.000000,0.000000
C18-21,-106.389762,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-66.839168,0.000000,0.000000
C19-2,-113.058990,0.000000,0.000000
C19-3,-50.764611,0.000000,0.000000
C19-4,-110.431723,0.000000,0.000000
C19-5,-161.014594,0.000000,0.000000
C19-6,-20.431790,0.000000,0.000000
C19-7,-135.374053,0.000000,0.000000
C19-8,-132.204052,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-100.064884,0.000000,0.000000
C19-14,-85.759064,0.000000,0.000000
C19-15,-94.671686,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-136.446829,0.000000,0.000000
C19-18,-154.171967,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-172.160587,0.000000,0.000000
C19-21,-149.021626,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,23.101620,0.000000,0.000000
C20-2,6.139162,0.000000,0.000000
C20-3,25.738098,0.000000,0.000000
C20-4,-5.244570,0.000000,0.000000
C20-5,-21.105260,0.000000,0.000000
C20-6,2.513961,0.000000,0.000000
C20-7,-93.290541,0.000000,0.000000
C20-8,-72.742156,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-94.505647,0.000000,0.000000
C20-14,-82.702038,0.000000,0.000000
C20-15,-76.258803,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-80.681769,0.000000,0.000000
C20-18,-90.734205,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-99.380118,0.000000,0.000000
C20-21,-100.112671,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-35.655724,0.000000,0.000000
C21-2,-62.128839,0.000000,0.000000
C21-3,-26.628757,0.000000,0.000000
C21-4,-61.146682,0.000000,0.000000
C21-5,-103.133069,0.000000,0.000000
C21-6,-15.735073,0.000000,0.000000
C21-7,-105.052270,0.000000,0.000000
C21-8,-70.420654,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-173.904707,0.000000,0.000000
C21-14,-167.712970,0.000000,0.000000
C21-15,-135.585492,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-112.737520,0.000000,0.000000
C21-18,-156.058472,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-156.298647,0.000000,0.000000
C21-21,-162.315053,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-52.499805,0.000000,0.000000
C22-2,-72.657208,0.000000,0.000000
C22-3,-43.889864,0.000000,0.000000
C22-4,-65.281480,0.000000,0.000000
C22-5,-103.343163,0.000000,0.000000
C22-6,-18.930715,0.000000,0.000000
C22-7,-65.656600,0.000000,0.000000
C22-8,-38.381379,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-141.752707,0.000000,0.000000
C22-14,-141.361612,0.000000,0.000000
C22-15,-109.096209,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-81.181776,0.000000,0.000000
C22-18,-123.935976,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-119.433599,0.000000,0.000000
C22-21,-125.737379,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-149.876814,0.000000,0.000000
C23-2,-192.843868,0.000000,0.000000
C23-3,-128.923105,0.000000,0.000000
C23-4,-187.485504,0.000000,0.000000
C23-5,-209.887688,0.000000,0.000000
C23-6,-6.752854,0.000000,0.000000
C23-7,-163.023708,0.000000,0.000000
C23-8,-82.709532,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-209.942903,0.000000,0.000000
C23-14,-209.425625,0.000000,0.000000
C23-15,-218.338247,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-255.541103,0.000000,0.000000
C23-18,-280.999237,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-289.168179,0.000000,0.000000
C23-21,-259.492996,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,80.421674,0.000000,0.000000
C24-2,42.878325,0.000000,0.000000
C24-3,78.644188,0.000000,0.000000
C24-4,22.856951,0.000000,0.000000
C24-5,-34.558855,0.000000,0.000000
C24-6,-53.329260,0.000000,0.000000
C24-7,-87.243481,0.000000,0.000000
C24-8,-48.954897,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,25.439824,0.000000,0.000000
C24-14,50.639218,0.000000,0.000000
C24-15,92.273238,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,132.932921,0.000000,0.000000
C24-18,93.614117,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,68.725944,0.000000,0.000000
C24-21,36.986250,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-65.038919,0.000000,0.000000
C25-1-2,-103.462573,0.000000,0.000000
C25-1-3,-50.919100,0.000000,0.000000
C25-1-4,-104.457884,0.000000,0.000000
C25-1-5,-111.425205,0.000000,0.000000
C25-1-6,-0.832070,0.000000,0.000000
C25-1-7,-102.184302,0.000000,0.000000
C25-1-8,-63.979763,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-108.041522,0.000000,0.000000
C25-1-14,-95.906991,0.000000,0.000000
C25-1-15,-109.501630,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-145.736723,0.000000,0.000000
C25-1-18,-157.932299,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-169.697137,0.000000,0.000000
C25-1-21,-146.643558,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-65.038919,0.000000,0.000000
C25-2-2,-103.462573,0.000000,0.000000
C25-2-3,-50.919100,0.000000,0.000000
C25-2-4,-104.457884,0.000000,0.000000
C25-2-5,-111.425205,0.000000,0.000000
C25-2-6,-0.832070,0.000000,0.000000
C25-2-7,-102.184302,0.000000,0.000000
C25-2-8,-63.979763,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-108.041522,0.000000,0.000000
C25-2-14,-95.906991,0.000000,0.000000
C25-2-15,-109.501630,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-145.736723,0.000000,0.000000
C25-2-18,-157.932299,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-169.697137,0.000000,0.000000
C25-2-21,-146.643558,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-86.029063,0.000000,0.000000
C26-2,33.676686,0.000000,0.000000
C26-3,-104.518579,0.000000,0.000000
C26-4,60.151350,0.000000,0.000000
C26-5,131.551941,0.000000,0.000000
C26-6,-77.532857,0.000000,0.000000
C26-7,144.945682,0.000000,0.000000
C26-8,20.570544,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,90.628194,0.000000,0.000000
C26-14,38.101053,0.000000,0.000000
C26-15,23.656311,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,62.938027,0.000000,0.000000
C26-18,114.012107,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,178.475510,0.000000,0.000000
C26-21,174.788369,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-332.674572,0.000000,0.000000
C27-2,-452.957854,0.000000,0.000000
C27-3,-285.574982,0.000000,0.000000
C27-4,-453.505149,0.000000,0.000000
C27-5,-433.123180,0.000000,0.000000
C27-6,-33.036039,0.000000,0.000000
C27-7,-335.174772,0.000000,0.000000
C27-8,-222.167923,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
