,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-8.782404,0.000000,0.000000
C4-18,-18.263707,0.000000,0.000000
C4-19,-8.730730,0.000000,0.000000
C4-20,-13.784512,0.000000,0.000000
C4-21,-22.326711,0.000000,0.000000
C4-22,-27.992678,0.000000,0.000000
C4-23,-23.686203,0.000000,0.000000
C4-24,-20.134663,0.000000,0.000000
C5-1,-16.517314,0.000000,0.000000
C5-2,-24.286715,0.000000,0.000000
C5-3,-28.354507,0.000000,0.000000
C5-4,-24.312168,0.000000,0.000000
C5-5,-28.393921,0.000000,0.000000
C5-6,-20.980408,0.000000,0.000000
C5-7,-21.184837,0.000000,0.000000
C5-8,-17.762378,0.000000,0.000000
C5-9,-12.145480,0.000000,0.000000
C5-10,-9.156394,0.000000,0.000000
C5-11,-8.990373,0.000000,0.000000
C5-12,-9.690169,0.000000,0.000000
C5-13,-2.756330,0.000000,0.000000
C5-14,3.942057,0.000000,0.000000
C5-15,15.540238,0.000000,0.000000
C5-16,15.760796,0.000000,0.000000
C5-17,13.112005,0.000000,0.000000
C5-18,3.787650,0.000000,0.000000
C5-19,10.934124,0.000000,0.000000
C5-20,5.374382,0.000000,0.000000
C5-21,-1.902010,0.000000,0.000000
C5-22,-5.399474,0.000000,0.000000
C5-23,-1.680573,0.000000,0.000000
C5-24,0.590048,0.000000,0.000000
C6-1,-23.702647,0.000000,0.000000
C6-2,-14.643075,0.000000,0.000000
C6-3,-53.027468,0.000000,0.000000
C6-4,-40.771246,0.000000,0.000000
C6-5,-48.483081,0.000000,0.000000
C6-6,-41.546326,0.000000,0.000000
C6-7,-37.182320,0.000000,0.000000
C6-8,-9.967707,0.000000,0.000000
C6-9,21.071667,0.000000,0.000000
C6-10,36.737567,0.000000,0.000000
C6-11,44.819889,0.000000,0.000000
C6-12,45.000439,0.000000,0.000000
C6-13,43.492351,0.000000,0.000000
C6-14,43.826314,0.000000,0.000000
C6-15,60.465275,0.000000,0.000000
C6-16,55.996293,0.000000,0.000000
C6-17,59.210878,0.000000,0.000000
C6-18,52.216646,0.000000,0.000000
C6-19,50.158286,0.000000,0.000000
C6-20,35.288249,0.000000,0.000000
C6-21,36.310793,0.000000,0.000000
C6-22,51.561862,0.000000,0.000000
C6-23,64.983106,0.000000,0.000000
C6-24,73.544744,0.000000,0.000000
C7-1,-76.477866,0.000000,0.000000
C7-2,-97.336922,0.000000,0.000000
C7-3,-90.279019,0.000000,0.000000
C7-4,-100.013569,0.000000,0.000000
C7-5,-104.173493,0.000000,0.000000
C7-6,-84.393576,0.000000,0.000000
C7-7,-74.626527,0.000000,0.000000
C7-8,-131.478065,0.000000,0.000000
C7-9,-193.603203,0.000000,0.000000
C7-10,-229.577773,0.000000,0.000000
C7-11,-252.973266,0.000000,0.000000
C7-12,-260.310552,0.000000,0.000000
C7-13,-254.179128,0.000000,0.000000
C7-14,-249.895788,0.000000,0.000000
C7-15,-216.593566,0.000000,0.000000
C7-16,-197.017072,0.000000,0.000000
C7-17,-186.706566,0.000000,0.000000
C7-18,-187.398294,0.000000,0.000000
C7-19,-170.127673,0.000000,0.000000
C7-20,-185.856733,0.000000,0.000000
C7-21,-189.222007,0.000000,0.000000
C7-22,-161.414177,0.000000,0.000000
C7-23,-140.955548,0.000000,0.000000
C7-24,-103.283153,0.000000,0.000000
C8-1,-53.831851,0.000000,0.000000
C8-2,-61.720710,0.000000,0.000000
C8-3,-64.858778,0.000000,0.000000
C8-4,-56.604370,0.000000,0.000000
C8-5,-67.829071,0.000000,0.000000
C8-6,-57.973967,0.000000,0.000000
C8-7,-62.722717,0.000000,0.000000
C8-8,-68.749650,0.000000,0.000000
C8-9,-75.465593,0.000000,0.000000
C8-10,-81.801592,0.000000,0.000000
C8-11,-87.448484,0.000000,0.000000
C8-12,-91.532136,0.000000,0.000000
C8-13,-85.634080,0.000000,0.000000
C8-14,-79.959078,0.000000,0.000000
C8-15,-68.792630,0.000000,0.000000
C8-16,-65.301159,0.000000,0.000000
C8-17,-69.157601,0.000000,0.000000
C8-18,-73.020430,0.000000,0.000000
C8-19,-63.464042,0.000000,0.000000
C8-20,-67.792104,0.000000,0.000000
C8-21,-73.010039,0.000000,0.000000
C8-22,-73.841776,0.000000,0.000000
C8-23,-64.431853,0.000000,0.000000
C8-24,-56.959085,0.000000,0.000000
C9-1,-60.659352,0.000000,0.000000
C9-2,-71.869826,0.000000,0.000000
C9-3,-77.583242,0.000000,0.000000
C9-4,-70.960272,0.000000,0.000000
C9-5,-79.794438,0.000000,0.000000
C9-6,-70.109191,0.000000,0.000000
C9-7,-73.603041,0.000000,0.000000
C9-8,-72.890645,0.000000,0.000000
C9-9,-68.432471,0.000000,0.000000
C9-10,-67.453477,0.000000,0.000000
C9-11,-71.092217,0.000000,0.000000
C9-12,-74.772886,0.000000,0.000000
C9-13,-65.995367,0.000000,0.000000
C9-14,-57.326427,0.000000,0.000000
C9-15,-39.756014,0.000000,0.000000
C9-16,-37.255814,0.000000,0.000000
C9-17,-41.655914,0.000000,0.000000
C9-18,-51.120432,0.000000,0.000000
C9-19,-39.295726,0.000000,0.000000
C9-20,-47.549930,0.000000,0.000000
C9-21,-56.102578,0.000000,0.000000
C9-22,-57.060113,0.000000,0.000000
C9-23,-45.800420,0.000000,0.000000
C9-24,-38.035040,0.000000,0.000000
C10-1,-77.246197,0.000000,0.000000
C10-2,-82.219014,0.000000,0.000000
C10-3,-84.673393,0.000000,0.000000
C10-4,-81.190371,0.000000,0.000000
C10-5,-88.477438,0.000000,0.000000
C10-6,-86.097776,0.000000,0.000000
C10-7,-91.809323,0.000000,0.000000
C10-8,-96.432420,0.000000,0.000000
C10-9,-98.043614,0.000000,0.000000
C10-10,-101.207010,0.000000,0.000000
C10-11,-107.817327,0.000000,0.000000
C10-12,-112.991656,0.000000,0.000000
C10-13,-110.790497,0.000000,0.000000
C10-14,-108.286984,0.000000,0.000000
C10-15,-99.119680,0.000000,0.000000
C10-16,-95.199027,0.000000,0.000000
C10-17,-97.847817,0.000000,0.000000
C10-18,-96.846327,0.000000,0.000000
C10-19,-89.656829,0.000000,0.000000
C10-20,-93.882815,0.000000,0.000000
C10-21,-95.049748,0.000000,0.000000
C10-22,-89.662682,0.000000,0.000000
C10-23,-76.564470,0.000000,0.000000
C10-24,-67.087269,0.000000,0.000000
C11-1,-55.816988,0.000000,0.000000
C11-2,-53.246599,0.000000,0.000000
C11-3,-51.763682,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-55.223822,0.000000,0.000000
C11-6,-59.850522,0.000000,0.000000
C11-7,-64.912211,0.000000,0.000000
C11-8,-72.307023,0.000000,0.000000
C11-9,-78.950490,0.000000,0.000000
C11-10,-84.605346,0.000000,0.000000
C11-11,-90.833597,0.000000,0.000000
C11-12,-63.255747,0.000000,0.000000
C11-13,-33.296109,0.000000,0.000000
C11-14,-15.151692,0.000000,0.000000
C11-15,-17.385954,0.000000,0.000000
C11-16,-13.985131,0.000000,0.000000
C11-17,-13.985131,0.000000,0.000000
C11-18,-15.195690,0.000000,0.000000
C11-19,-4.454919,0.000000,0.000000
C11-20,-3.229041,0.000000,0.000000
C11-21,-19.613730,0.000000,0.000000
C11-22,-77.447801,0.000000,0.000000
C11-23,-68.827112,0.000000,0.000000
C11-24,-62.203417,0.000000,0.000000
C12-1-1,-51.855559,0.000000,0.000000
C12-1-2,-64.788769,0.000000,0.000000
C12-1-3,-33.655427,0.000000,0.000000
C12-1-4,-30.002125,0.000000,0.000000
C12-1-5,-37.979508,0.000000,0.000000
C12-1-6,-41.674706,0.000000,0.000000
C12-1-7,-52.676453,0.000000,0.000000
C12-1-8,-75.602678,0.000000,0.000000
C12-1-9,-98.992974,0.000000,0.000000
C12-1-10,-114.122864,0.000000,0.000000
C12-1-11,-122.905639,0.000000,0.000000
C12-1-12,-112.487704,0.000000,0.000000
C12-1-13,-99.804647,0.000000,0.000000
C12-1-14,-92.878753,0.000000,0.000000
C12-1-15,-95.641167,0.000000,0.000000
C12-1-16,-90.798425,0.000000,0.000000
C12-1-17,-91.467195,0.000000,0.000000
C12-1-18,-85.207144,0.000000,0.000000
C12-1-19,-78.616165,0.000000,0.000000
C12-1-20,-76.457735,0.000000,0.000000
C12-1-21,-81.291855,0.000000,0.000000
C12-1-22,-106.026961,0.000000,0.000000
C12-1-23,-95.782081,0.000000,0.000000
C12-1-24,-87.107369,0.000000,0.000000
C13-2-1,-49.702402,0.000000,0.000000
C13-2-2,-61.299178,0.000000,0.000000
C13-2-3,-30.737640,0.000000,0.000000
C13-2-4,-32.883278,0.000000,0.000000
C13-2-5,-33.932168,0.000000,0.000000
C13-2-6,-44.026330,0.000000,0.000000
C13-2-7,-53.035663,0.000000,0.000000
C13-2-8,-68.620353,0.000000,0.000000
C13-2-9,-79.695121,0.000000,0.000000
C13-2-10,-86.222596,0.000000,0.000000
C13-2-11,-92.188318,0.000000,0.000000
C13-2-12,-80.654472,0.000000,0.000000
C13-2-13,-69.328538,0.000000,0.000000
C13-2-14,-63.384455,0.000000,0.000000
C13-2-15,-65.912772,0.000000,0.000000
C13-2-16,-62.702366,0.000000,0.000000
C13-2-17,-62.033596,0.000000,0.000000
C13-2-18,-56.520972,0.000000,0.000000
C13-2-19,-52.317084,0.000000,0.000000
C13-2-20,-51.572635,0.000000,0.000000
C13-2-21,-55.441457,0.000000,0.000000
C13-2-22,-77.369432,0.000000,0.000000
C13-2-23,-67.200519,0.000000,0.000000
C13-2-24,-59.823655,0.000000,0.000000
C14-1,-92.488960,0.000000,0.000000
C14-2,-98.658054,0.000000,0.000000
C14-3,-102.025563,0.000000,0.000000
C14-4,-91.199825,0.000000,0.000000
C14-5,-104.548553,0.000000,0.000000
C14-6,-100.613145,0.000000,0.000000
C14-7,-108.591780,0.000000,0.000000
C14-8,-121.174139,0.000000,0.000000
C14-9,-123.041096,0.000000,0.000000
C14-10,-130.677841,0.000000,0.000000
C14-11,-139.554347,0.000000,0.000000
C14-12,-139.580503,0.000000,0.000000
C14-13,-134.048748,0.000000,0.000000
C14-14,-130.154226,0.000000,0.000000
C14-15,-118.451904,0.000000,0.000000
C14-16,-111.950196,0.000000,0.000000
C14-17,-110.497012,0.000000,0.000000
C14-18,-108.661523,0.000000,0.000000
C14-19,-100.710846,0.000000,0.000000
C14-20,-107.057824,0.000000,0.000000
C14-21,-109.266261,0.000000,0.000000
C14-22,-105.775846,0.000000,0.000000
C14-23,-88.096194,0.000000,0.000000
C14-24,-77.480603,0.000000,0.000000
C15-1,-108.128215,0.000000,0.000000
C15-2,-109.873072,0.000000,0.000000
C15-3,-117.876931,0.000000,0.000000
C15-4,-106.533447,0.000000,0.000000
C15-5,-125.489790,0.000000,0.000000
C15-6,-123.230918,0.000000,0.000000
C15-7,-133.958472,0.000000,0.000000
C15-8,-133.184061,0.000000,0.000000
C15-9,-139.084822,0.000000,0.000000
C15-10,-144.139867,0.000000,0.000000
C15-11,-150.071923,0.000000,0.000000
C15-12,-149.471939,0.000000,0.000000
C15-13,-144.887180,0.000000,0.000000
C15-14,-141.586326,0.000000,0.000000
C15-15,-131.973620,0.000000,0.000000
C15-16,-129.982278,0.000000,0.000000
C15-17,-132.621089,0.000000,0.000000
C15-18,-125.624987,0.000000,0.000000
C15-19,-119.739627,0.000000,0.000000
C15-20,-128.466090,0.000000,0.000000
C15-21,-127.334062,0.000000,0.000000
C15-22,-124.807952,0.000000,0.000000
C15-23,-95.500923,0.000000,0.000000
C15-24,-69.117558,0.000000,0.000000
C16-1,-98.022704,0.000000,0.000000
C16-2,-106.869311,0.000000,0.000000
C16-3,-109.179997,0.000000,0.000000
C16-4,-86.971833,0.000000,0.000000
C16-5,-113.926247,0.000000,0.000000
C16-6,-97.549043,0.000000,0.000000
C16-7,-109.501421,0.000000,0.000000
C16-8,-136.477482,0.000000,0.000000
C16-9,-162.205739,0.000000,0.000000
C16-10,-186.603226,0.000000,0.000000
C16-11,-201.062633,0.000000,0.000000
C16-12,-203.248751,0.000000,0.000000
C16-13,-195.008864,0.000000,0.000000
C16-14,-189.156729,0.000000,0.000000
C16-15,-177.734504,0.000000,0.000000
C16-16,-167.977723,0.000000,0.000000
C16-17,-169.091549,0.000000,0.000000
C16-18,-165.782470,0.000000,0.000000
C16-19,-153.094659,0.000000,0.000000
C16-20,-156.799020,0.000000,0.000000
C16-21,-160.908194,0.000000,0.000000
C16-22,-162.798714,0.000000,0.000000
C16-23,-144.710773,0.000000,0.000000
C16-24,-131.426632,0.000000,0.000000
C17-1,-113.893082,0.000000,0.000000
C17-2,-118.250068,0.000000,0.000000
C17-3,-125.265622,0.000000,0.000000
C17-4,-102.532060,0.000000,0.000000
C17-5,-135.176960,0.000000,0.000000
C17-6,-120.501068,0.000000,0.000000
C17-7,-135.242990,0.000000,0.000000
C17-8,-148.664891,0.000000,0.000000
C17-9,-178.486565,0.000000,0.000000
C17-10,-200.264198,0.000000,0.000000
C17-11,-211.735641,0.000000,0.000000
C17-12,-213.286365,0.000000,0.000000
C17-13,-206.007469,0.000000,0.000000
C17-14,-200.757777,0.000000,0.000000
C17-15,-191.456050,0.000000,0.000000
C17-16,-186.276289,0.000000,0.000000
C17-17,-191.542583,0.000000,0.000000
C17-18,-182.996625,0.000000,0.000000
C17-19,-172.404654,0.000000,0.000000
C17-20,-178.523665,0.000000,0.000000
C17-21,-179.243008,0.000000,0.000000
C17-22,-182.112083,0.000000,0.000000
C17-23,-152.224931,0.000000,0.000000
C17-24,-122.939995,0.000000,0.000000
C18-1,-191.739914,0.000000,0.000000
C18-2,-166.873407,0.000000,0.000000
C18-3,-184.860530,0.000000,0.000000
C18-4,-147.231236,0.000000,0.000000
C18-5,-202.060552,0.000000,0.000000
C18-6,-203.774298,0.000000,0.000000
C18-7,-248.330791,0.000000,0.000000
C18-8,-213.008230,0.000000,0.000000
C18-9,-159.311138,0.000000,0.000000
C18-10,-153.454967,0.000000,0.000000
C18-11,-151.285972,0.000000,0.000000
C18-12,-148.376411,0.000000,0.000000
C18-13,-143.495366,0.000000,0.000000
C18-14,-139.444375,0.000000,0.000000
C18-15,-135.140452,0.000000,0.000000
C18-16,-140.838869,0.000000,0.000000
C18-17,-148.606850,0.000000,0.000000
C18-18,-142.603131,0.000000,0.000000
C18-19,-140.323089,0.000000,0.000000
C18-20,-148.665299,0.000000,0.000000
C18-21,-147.407438,0.000000,0.000000
C18-22,-153.497232,0.000000,0.000000
C18-23,-108.421457,0.000000,0.000000
C18-24,-86.563510,0.000000,0.000000
C19-1,1.228250,0.000000,0.000000
C19-2,-38.653958,0.000000,0.000000
C19-3,-26.345031,0.000000,0.000000
C19-4,-30.940423,0.000000,0.000000
C19-5,-16.414248,0.000000,0.000000
C19-6,5.612110,0.000000,0.000000
C19-7,30.237590,0.000000,0.000000
C19-8,-44.643391,0.000000,0.000000
C19-9,-125.935698,0.000000,0.000000
C19-10,-163.826099,0.000000,0.000000
C19-11,-189.331007,0.000000,0.000000
C19-12,-194.452843,0.000000,0.000000
C19-13,-185.562246,0.000000,0.000000
C19-14,-179.866581,0.000000,0.000000
C19-15,-161.045956,0.000000,0.000000
C19-16,-139.089050,0.000000,0.000000
C19-17,-130.981712,0.000000,0.000000
C19-18,-131.840862,0.000000,0.000000
C19-19,-113.482416,0.000000,0.000000
C19-20,-115.191546,0.000000,0.000000
C19-21,-122.767017,0.000000,0.000000
C19-22,-115.077328,0.000000,0.000000
C19-23,-124.385511,0.000000,0.000000
C19-24,-122.343725,0.000000,0.000000
C20-1,-163.550155,0.000000,0.000000
C20-2,-146.658338,0.000000,0.000000
C20-3,-156.288440,0.000000,0.000000
C20-4,-119.592383,0.000000,0.000000
C20-5,-164.313973,0.000000,0.000000
C20-6,-163.005762,0.000000,0.000000
C20-7,-202.607329,0.000000,0.000000
C20-8,-191.360345,0.000000,0.000000
C20-9,-130.392322,0.000000,0.000000
C20-10,-129.189664,0.000000,0.000000
C20-11,-132.328041,0.000000,0.000000
C20-12,-130.547099,0.000000,0.000000
C20-13,-123.959094,0.000000,0.000000
C20-14,-118.838014,0.000000,0.000000
C20-15,-110.767558,0.000000,0.000000
C20-16,-108.336042,0.000000,0.000000
C20-17,-108.728201,0.000000,0.000000
C20-18,-112.026488,0.000000,0.000000
C20-19,-106.023712,0.000000,0.000000
C20-20,-110.076900,0.000000,0.000000
C20-21,-114.840226,0.000000,0.000000
C20-22,-119.191861,0.000000,0.000000
C20-23,-95.074434,0.000000,0.000000
C20-24,-101.637899,0.000000,0.000000
C21-1,-9.496142,0.000000,0.000000
C21-2,-17.114802,0.000000,0.000000
C21-3,-17.504114,0.000000,0.000000
C21-4,-15.148124,0.000000,0.000000
C21-5,-20.319443,0.000000,0.000000
C21-6,-7.542891,0.000000,0.000000
C21-7,1.222534,0.000000,0.000000
C21-8,-38.488608,0.000000,0.000000
C21-9,-164.270731,0.000000,0.000000
C21-10,-215.214401,0.000000,0.000000
C21-11,-229.479523,0.000000,0.000000
C21-12,-232.211205,0.000000,0.000000
C21-13,-226.935554,0.000000,0.000000
C21-14,-223.506089,0.000000,0.000000
C21-15,-212.662113,0.000000,0.000000
C21-16,-207.922525,0.000000,0.000000
C21-17,-215.435471,0.000000,0.000000
C21-18,-196.595125,0.000000,0.000000
C21-19,-186.120569,0.000000,0.000000
C21-20,-196.912855,0.000000,0.000000
C21-21,-191.736844,0.000000,0.000000
C21-22,-187.728174,0.000000,0.000000
C21-23,-152.651420,0.000000,0.000000
C21-24,-77.827988,0.000000,0.000000
C22-1,79.646916,0.000000,0.000000
C22-2,61.832925,0.000000,0.000000
C22-3,66.712024,0.000000,0.000000
C22-4,49.092717,0.000000,0.000000
C22-5,68.000974,0.000000,0.000000
C22-6,81.524323,0.000000,0.000000
C22-7,113.146410,0.000000,0.000000
C22-8,62.665536,0.000000,0.000000
C22-9,-111.211833,0.000000,0.000000
C22-10,-168.674633,0.000000,0.000000
C22-11,-182.847905,0.000000,0.000000
C22-12,-186.876162,0.000000,0.000000
C22-13,-184.628877,0.000000,0.000000
C22-14,-183.630644,0.000000,0.000000
C22-15,-175.992898,0.000000,0.000000
C22-16,-172.050056,0.000000,0.000000
C22-17,-180.210196,0.000000,0.000000
C22-18,-157.384548,0.000000,0.000000
C22-19,-149.017897,0.000000,0.000000
C22-20,-158.814434,0.000000,0.000000
C22-21,-150.415438,0.000000,0.000000
C22-22,-143.545098,0.000000,0.000000
C22-23,-117.742700,0.000000,0.000000
C22-24,-30.697651,0.000000,0.000000
C23-1,52.150284,0.000000,0.000000
C23-2,41.123986,0.000000,0.000000
C23-3,70.542734,0.000000,0.000000
C23-4,71.216160,0.000000,0.000000
C23-5,79.911714,0.000000,0.000000
C23-6,90.040766,0.000000,0.000000
C23-7,96.393838,0.000000,0.000000
C23-8,-19.822224,0.000000,0.000000
C23-9,-186.383525,0.000000,0.000000
C23-10,-295.133597,0.000000,0.000000
C23-11,-330.304750,0.000000,0.000000
C23-12,-341.809375,0.000000,0.000000
C23-13,-339.669807,0.000000,0.000000
C23-14,-339.958008,0.000000,0.000000
C23-15,-324.604956,0.000000,0.000000
C23-16,-297.369974,0.000000,0.000000
C23-17,-289.262635,0.000000,0.000000
C23-18,-275.392270,0.000000,0.000000
C23-19,-256.972451,0.000000,0.000000
C23-20,-256.779018,0.000000,0.000000
C23-21,-255.639526,0.000000,0.000000
C23-22,-235.276316,0.000000,0.000000
C23-23,-231.205188,0.000000,0.000000
C23-24,-181.100095,0.000000,0.000000
C24-1,-116.475758,0.000000,0.000000
C24-2,-101.039566,0.000000,0.000000
C24-3,-150.359653,0.000000,0.000000
C24-4,-126.133478,0.000000,0.000000
C24-5,-149.240056,0.000000,0.000000
C24-6,-148.416833,0.000000,0.000000
C24-7,-152.561054,0.000000,0.000000
C24-8,-106.262629,0.000000,0.000000
C24-9,-21.394449,0.000000,0.000000
C24-10,16.693550,0.000000,0.000000
C24-11,31.914866,0.000000,0.000000
C24-12,39.705933,0.000000,0.000000
C24-13,37.187425,0.000000,0.000000
C24-14,37.833217,0.000000,0.000000
C24-15,44.759959,0.000000,0.000000
C24-16,37.271923,0.000000,0.000000
C24-17,32.088755,0.000000,0.000000
C24-18,44.071502,0.000000,0.000000
C24-19,39.966000,0.000000,0.000000
C24-20,27.020400,0.000000,0.000000
C24-21,35.349030,0.000000,0.000000
C24-22,25.017342,0.000000,0.000000
C24-23,34.892227,0.000000,0.000000
C24-24,-40.031000,0.000000,0.000000
C25-1-1,-4.785329,0.000000,0.000000
C25-1-2,-11.794532,0.000000,0.000000
C25-1-3,-8.040053,0.000000,0.000000
C25-1-4,4.771755,0.000000,0.000000
C25-1-5,10.646975,0.000000,0.000000
C25-1-6,13.871167,0.000000,0.000000
C25-1-7,14.100246,0.000000,0.000000
C25-1-8,-54.884690,0.000000,0.000000
C25-1-9,-112.542765,0.000000,0.000000
C25-1-10,-180.915241,0.000000,0.000000
C25-1-11,-191.621067,0.000000,0.000000
C25-1-12,-204.400049,0.000000,0.000000
C25-1-13,-205.590743,0.000000,0.000000
C25-1-14,-208.660849,0.000000,0.000000
C25-1-15,-198.306152,0.000000,0.000000
C25-1-16,-180.461644,0.000000,0.000000
C25-1-17,-172.714807,0.000000,0.000000
C25-1-18,-167.017878,0.000000,0.000000
C25-1-19,-156.279674,0.000000,0.000000
C25-1-20,-156.116991,0.000000,0.000000
C25-1-21,-154.843728,0.000000,0.000000
C25-1-22,-141.919571,0.000000,0.000000
C25-1-23,-125.696665,0.000000,0.000000
C25-1-24,-100.095842,0.000000,0.000000
C25-2-1,-4.785329,0.000000,0.000000
C25-2-2,-11.794532,0.000000,0.000000
C25-2-3,-8.040053,0.000000,0.000000
C25-2-4,4.771755,0.000000,0.000000
C25-2-5,10.646975,0.000000,0.000000
C25-2-6,13.871167,0.000000,0.000000
C25-2-7,14.100246,0.000000,0.000000
C25-2-8,-54.884690,0.000000,0.000000
C25-2-9,-112.542765,0.000000,0.000000
C25-2-10,-180.915241,0.000000,0.000000
C25-2-11,-191.621067,0.000000,0.000000
C25-2-12,-204.400049,0.000000,0.000000
C25-2-13,-205.590743,0.000000,0.000000
C25-2-14,-208.660849,0.000000,0.000000
C25-2-15,-198.306152,0.000000,0.000000
C25-2-16,-180.461644,0.000000,0.000000
C25-2-17,-172.714807,0.000000,0.000000
C25-2-18,-167.017878,0.000000,0.000000
C25-2-19,-156.279674,0.000000,0.000000
C25-2-20,-156.116991,0.000000,0.000000
C25-2-21,-154.843728,0.000000,0.000000
C25-2-22,-141.919571,0.000000,0.000000
C25-2-23,-125.696665,0.000000,0.000000
C25-2-24,-100.095842,0.000000,0.000000
C26-1,-15.505467,0.000000,0.000000
C26-2,-10.404745,0.000000,0.000000
C26-3,35.167061,0.000000,0.000000
C26-4,-15.986431,0.000000,0.000000
C26-5,-12.101507,0.000000,0.000000
C26-6,-31.106424,0.000000,0.000000
C26-7,-40.256806,0.000000,0.000000
C26-8,32.661398,0.000000,0.000000
C26-9,145.261536,0.000000,0.000000
C26-10,229.577773,0.000000,0.000000
C26-11,252.973266,0.000000,0.000000
C26-12,260.310552,0.000000,0.000000
C26-13,254.179128,0.000000,0.000000
C26-14,249.895788,0.000000,0.000000
C26-15,216.593566,0.000000,0.000000
C26-16,197.017072,0.000000,0.000000
C26-17,186.706566,0.000000,0.000000
C26-18,187.398294,0.000000,0.000000
C26-19,170.127673,0.000000,0.000000
C26-20,185.856733,0.000000,0.000000
C26-21,189.222007,0.000000,0.000000
C26-22,161.414177,0.000000,0.000000
C26-23,140.955548,0.000000,0.000000
C26-24,82.474820,0.000000,0.000000
C27-1,13.817114,0.000000,0.000000
C27-2,-10.728662,0.000000,0.000000
C27-3,36.861890,0.000000,0.000000
C27-4,58.941110,0.000000,0.000000
C27-5,85.297310,0.000000,0.000000
C27-6,91.641123,0.000000,0.000000
C27-7,88.858972,0.000000,0.000000
C27-8,-23.271505,0.000000,0.000000
C27-9,-181.948697,0.000000,0.000000
C27-10,-351.824440,0.000000,0.000000
C27-11,-389.591508,0.000000,0.000000
