,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.590693,-0.000000,0.000000
C1-2,15.655441,-0.000000,0.000000
C1-3,15.039538,-0.000000,0.000000
C1-4,14.591820,-0.000000,0.000000
C1-5,13.885829,-0.000000,0.000000
C1-6,15.139268,-0.000000,0.000000
C1-7,17.838766,-0.000000,0.000000
C1-8,13.562111,-0.000000,0.000000
C1-9,6.241771,-0.000000,0.000000
C1-10,-18.932457,-0.000000,0.000000
C1-11,-20.558416,-0.000000,0.000000
C1-12,-20.841471,-0.000000,0.000000
C1-13,-9.434768,-0.000000,0.000000
C1-14,7.167995,-0.000000,0.000000
C1-15,11.735880,-0.000000,0.000000
C1-16,18.212098,-0.000000,0.000000
C1-17,44.764218,-0.000000,0.000000
C1-18,56.279407,-0.000000,0.000000
C1-19,36.157685,-0.000000,0.000000
C1-20,54.580164,-0.000000,0.000000
C1-21,29.838769,-0.000000,0.000000
C1-22,29.631741,-0.000000,0.000000
C1-23,47.305786,-0.000000,0.000000
C1-24,25.017321,-0.000000,0.000000
C2-1,-64.974267,-0.000000,0.000000
C2-2,-52.252460,-0.000000,0.000000
C2-3,-50.154089,-0.000000,0.000000
C2-4,-48.671800,-0.000000,0.000000
C2-5,-47.780380,-0.000000,0.000000
C2-6,-52.523492,-0.000000,0.000000
C2-7,-55.008708,-0.000000,0.000000
C2-8,-47.227514,-0.000000,0.000000
C2-9,-35.827491,-0.000000,0.000000
C2-10,-39.916486,-0.000000,0.000000
C2-11,-35.237622,-0.000000,0.000000
C2-12,-35.128813,-0.000000,0.000000
C2-13,-32.386843,-0.000000,0.000000
C2-14,-36.971995,-0.000000,0.000000
C2-15,-46.755469,-0.000000,0.000000
C2-16,-60.306514,-0.000000,0.000000
C2-17,-58.221913,-0.000000,0.000000
C2-18,-84.144057,-0.000000,0.000000
C2-19,-102.615517,-0.000000,0.000000
C2-20,-83.339241,-0.000000,0.000000
C2-21,-90.974286,-0.000000,0.000000
C2-22,-94.767641,-0.000000,0.000000
C2-23,-127.917346,-0.000000,0.000000
C2-24,-82.236766,-0.000000,0.000000
C3-1,-5.466474,-0.000000,0.000000
C3-2,-9.322626,-0.000000,0.000000
C3-3,-9.950934,-0.000000,0.000000
C3-4,-12.010497,-0.000000,0.000000
C3-5,-14.929239,-0.000000,0.000000
C3-6,-17.282021,-0.000000,0.000000
C3-7,-21.972102,-0.000000,0.000000
C3-8,-30.157437,-0.000000,0.000000
C3-9,-38.559170,-0.000000,0.000000
C3-10,-63.105502,-0.000000,0.000000
C3-11,-68.857553,-0.000000,0.000000
C3-12,-70.647875,-0.000000,0.000000
C3-13,-63.060873,-0.000000,0.000000
C3-14,-49.649971,-0.000000,0.000000
C3-15,-44.588130,-0.000000,0.000000
C3-16,-36.419978,-0.000000,0.000000
C3-17,-11.332561,-0.000000,0.000000
C3-18,8.694767,-0.000000,0.000000
C3-19,-1.533310,-0.000000,0.000000
C3-20,11.980842,-0.000000,0.000000
C3-21,-1.747748,-0.000000,0.000000
C3-22,7.309263,-0.000000,0.000000
C3-23,27.448637,-0.000000,0.000000
C3-24,8.481071,-0.000000,0.000000
C4-1,-18.984193,-0.000000,0.000000
C4-2,-21.787923,-0.000000,0.000000
C4-3,-21.177091,-0.000000,0.000000
C4-4,-21.238686,-0.000000,0.000000
C4-5,-22.647711,-0.000000,0.000000
C4-6,-25.401390,-0.000000,0.000000
C4-7,-23.700863,-0.000000,0.000000
C4-8,-27.171971,-0.000000,0.000000
C4-9,-33.358120,-0.000000,0.000000
C4-10,-46.847820,-0.000000,0.000000
C4-11,-47.257074,-0.000000,0.000000
C4-12,-48.243302,-0.000000,0.000000
C4-13,-43.138833,-0.000000,0.000000
C4-14,-35.801685,-0.000000,0.000000
C4-15,-34.591904,-0.000000,0.000000
C4-16,-32.278741,-0.000000,0.000000
C4-17,-17.788009,-0.000000,0.000000
C4-18,-13.861004,-0.000000,0.000000
C4-19,-26.955245,-0.000000,0.000000
C4-20,-15.573962,-0.000000,0.000000
C4-21,-28.506714,-0.000000,0.000000
C4-22,-29.997726,-0.000000,0.000000
C4-23,-20.578600,-0.000000,0.000000
C4-24,-26.824970,-0.000000,0.000000
C5-1,-1.401545,-0.000000,0.000000
C5-2,-3.799281,-0.000000,0.000000
C5-3,-4.258854,-0.000000,0.000000
C5-4,-5.565571,-0.000000,0.000000
C5-5,-7.317456,-0.000000,0.000000
C5-6,-8.557729,-0.000000,0.000000
C5-7,-11.578688,-0.000000,0.000000
C5-8,-16.588285,-0.000000,0.000000
C5-9,-21.604317,-0.000000,0.000000
