,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,42.853695,0.000000,0.000000
C7-10,43.425661,0.000000,0.000000
C7-11,66.161651,0.000000,0.000000
C7-12,78.839397,0.000000,0.000000
C7-13,82.325690,0.000000,0.000000
C7-14,82.738813,0.000000,0.000000
C7-15,86.592460,0.000000,0.000000
C7-16,115.176469,0.000000,0.000000
C7-17,86.446896,0.000000,0.000000
C7-18,93.838148,0.000000,0.000000
C7-19,93.636790,0.000000,0.000000
C7-20,93.608766,0.000000,0.000000
C7-21,71.086935,0.000000,0.000000
C7-22,20.685144,0.000000,0.000000
C7-23,-70.558051,0.000000,0.000000
C7-24,-80.498821,0.000000,0.000000
C8-1,-45.436456,0.000000,0.000000
C8-2,-47.822333,0.000000,0.000000
C8-3,-51.193295,0.000000,0.000000
C8-4,-58.729759,0.000000,0.000000
C8-5,-61.416810,0.000000,0.000000
C8-6,-45.869335,0.000000,0.000000
C8-7,-63.158369,0.000000,0.000000
C8-8,-62.008319,0.000000,0.000000
C8-9,-67.035949,0.000000,0.000000
C8-10,-71.614090,0.000000,0.000000
C8-11,-73.718352,0.000000,0.000000
C8-12,-75.421299,0.000000,0.000000
C8-13,-77.042443,0.000000,0.000000
C8-14,-74.083632,0.000000,0.000000
C8-15,-71.535944,0.000000,0.000000
C8-16,-59.999183,0.000000,0.000000
C8-17,-52.271702,0.000000,0.000000
C8-18,-64.579950,0.000000,0.000000
C8-19,-64.213894,0.000000,0.000000
C8-20,-66.199358,0.000000,0.000000
C8-21,-62.102000,0.000000,0.000000
C8-22,-59.495488,0.000000,0.000000
C8-23,-58.589907,0.000000,0.000000
C8-24,-58.808410,0.000000,0.000000
C9-1,-24.214922,0.000000,0.000000
C9-2,7.678942,0.000000,0.000000
C9-3,-16.887548,0.000000,0.000000
C9-4,-47.104618,0.000000,0.000000
C9-5,-9.080858,0.000000,0.000000
C9-6,-9.941858,0.000000,0.000000
C9-7,-11.623530,0.000000,0.000000
C9-8,-5.207700,0.000000,0.000000
C9-9,-9.725024,0.000000,0.000000
C9-10,-13.953404,0.000000,0.000000
C9-11,-16.679534,0.000000,0.000000
C9-12,-17.953608,0.000000,0.000000
C9-13,-18.735532,0.000000,0.000000
C9-14,-15.586691,0.000000,0.000000
C9-15,-13.729735,0.000000,0.000000
C9-16,-3.978372,0.000000,0.000000
C9-17,-5.410506,0.000000,0.000000
C9-18,-15.498170,0.000000,0.000000
C9-19,-13.309507,0.000000,0.000000
C9-20,-15.730690,0.000000,0.000000
C9-21,-10.988588,0.000000,0.000000
C9-22,-6.716036,0.000000,0.000000
C9-23,-15.252271,0.000000,0.000000
C9-24,-24.910535,0.000000,0.000000
C10-1,-51.516650,0.000000,0.000000
C10-2,-30.033097,0.000000,0.000000
C10-3,-45.499588,0.000000,0.000000
C10-4,-64.957636,0.000000,0.000000
C10-5,-41.580342,0.000000,0.000000
C10-6,-46.722382,0.000000,0.000000
C10-7,-49.475853,0.000000,0.000000
C10-8,-48.036113,0.000000,0.000000
C10-9,-54.367306,0.000000,0.000000
C10-10,-60.246041,0.000000,0.000000
C10-11,-63.721563,0.000000,0.000000
C10-12,-65.613025,0.000000,0.000000
C10-13,-66.987727,0.000000,0.000000
C10-14,-65.521382,0.000000,0.000000
C10-15,-63.787514,0.000000,0.000000
C10-16,-56.139127,0.000000,0.000000
C10-17,-54.685255,0.000000,0.000000
C10-18,-59.160923,0.000000,0.000000
C10-19,-60.390145,0.000000,0.000000
C10-20,-59.992009,0.000000,0.000000
C10-21,-53.784084,0.000000,0.000000
C10-22,-46.545914,0.000000,0.000000
C10-23,-48.528709,0.000000,0.000000
C10-24,-52.233720,0.000000,0.000000
C11-1,-52.317305,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.286144,0.000000,0.000000
C11-6,-58.446694,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.604239,0.000000,0.000000
C11-9,-70.626384,0.000000,0.000000
C11-10,-74.301652,0.000000,0.000000
C11-11,0.046636,0.000000,0.000000
C11-12,8.673837,0.000000,0.000000
C11-13,7.368871,0.000000,0.000000
C11-14,6.795476,0.000000,0.000000
C11-15,7.704998,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,14.170516,0.000000,0.000000
C11-18,16.108194,0.000000,0.000000
C11-19,12.509649,0.000000,0.000000
C11-20,15.060266,0.000000,0.000000
C11-21,-37.725260,0.000000,0.000000
C11-22,-62.045239,0.000000,0.000000
C11-23,-57.121955,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-75.451447,0.000000,0.000000
C12-1-2,-92.084040,0.000000,0.000000
C12-1-3,-81.989056,0.000000,0.000000
C12-1-4,-72.943758,0.000000,0.000000
C12-1-5,-95.795199,0.000000,0.000000
C12-1-6,-89.170820,0.000000,0.000000
C12-1-7,-104.755225,0.000000,0.000000
C12-1-8,-110.835599,0.000000,0.000000
C12-1-9,-117.482156,0.000000,0.000000
C12-1-10,-123.056805,0.000000,0.000000
C12-1-11,-87.404571,0.000000,0.000000
C12-1-12,-84.555766,0.000000,0.000000
C12-1-13,-86.710466,0.000000,0.000000
C12-1-14,-86.674728,0.000000,0.000000
C12-1-15,-84.775243,0.000000,0.000000
C12-1-16,-78.352755,0.000000,0.000000
C12-1-17,-67.993751,0.000000,0.000000
C12-1-18,-70.098845,0.000000,0.000000
C12-1-19,-74.618966,0.000000,0.000000
C12-1-20,-72.260618,0.000000,0.000000
C12-1-21,-95.548365,0.000000,0.000000
C12-1-22,-102.004849,0.000000,0.000000
C12-1-23,-94.585110,0.000000,0.000000
C12-1-24,-62.696487,0.000000,0.000000
C13-2-1,-48.435930,0.000000,0.000000
C13-2-2,-29.555948,0.000000,0.000000
C13-2-3,-38.761339,0.000000,0.000000
C13-2-4,-48.696229,0.000000,0.000000
C13-2-5,-30.386390,0.000000,0.000000
C13-2-6,-49.230952,0.000000,0.000000
C13-2-7,-41.980618,0.000000,0.000000
C13-2-8,-44.515240,0.000000,0.000000
C13-2-9,-49.761121,0.000000,0.000000
C13-2-10,-54.191067,0.000000,0.000000
C13-2-11,-18.903111,0.000000,0.000000
C13-2-12,-15.288587,0.000000,0.000000
C13-2-13,-16.224048,0.000000,0.000000
C13-2-14,-17.617585,0.000000,0.000000
C13-2-15,-17.363321,0.000000,0.000000
C13-2-16,-17.511844,0.000000,0.000000
C13-2-17,-18.834468,0.000000,0.000000
C13-2-18,-12.140952,0.000000,0.000000
C13-2-19,-16.142186,0.000000,0.000000
C13-2-20,-12.460672,0.000000,0.000000
C13-2-21,-35.683221,0.000000,0.000000
C13-2-22,-39.801610,0.000000,0.000000
C13-2-23,-40.679680,0.000000,0.000000
C13-2-24,-16.986206,0.000000,0.000000
C14-1,-47.600329,0.000000,0.000000
C14-2,62.923979,0.000000,0.000000
C14-3,-14.770235,0.000000,0.000000
C14-4,-76.476274,0.000000,0.000000
C14-5,50.202937,0.000000,0.000000
C14-6,-21.939326,0.000000,0.000000
C14-7,17.821760,0.000000,0.000000
C14-8,22.364607,0.000000,0.000000
C14-9,14.589960,0.000000,0.000000
C14-10,7.113341,0.000000,0.000000
C14-11,20.049179,0.000000,0.000000
C14-12,21.708135,0.000000,0.000000
C14-13,21.904664,0.000000,0.000000
C14-14,20.271084,0.000000,0.000000
C14-15,19.892932,0.000000,0.000000
C14-16,22.485241,0.000000,0.000000
C14-17,0.117630,0.000000,0.000000
C14-18,12.931015,0.000000,0.000000
C14-19,11.160971,0.000000,0.000000
C14-20,14.928177,0.000000,0.000000
C14-21,10.574543,0.000000,0.000000
C14-22,20.926814,0.000000,0.000000
C14-23,5.228494,0.000000,0.000000
C14-24,-0.750725,0.000000,0.000000
C15-1,-52.144184,0.000000,0.000000
C15-2,45.445782,0.000000,0.000000
C15-3,1.581734,0.000000,0.000000
C15-4,-68.424867,0.000000,0.000000
C15-5,37.492787,0.000000,0.000000
C15-6,-19.926200,0.000000,0.000000
C15-7,24.771566,0.000000,0.000000
C15-8,33.937206,0.000000,0.000000
C15-9,22.939996,0.000000,0.000000
C15-10,13.344779,0.000000,0.000000
C15-11,23.852425,0.000000,0.000000
C15-12,23.124839,0.000000,0.000000
C15-13,22.525512,0.000000,0.000000
C15-14,21.000890,0.000000,0.000000
C15-15,20.291213,0.000000,0.000000
C15-16,13.709088,0.000000,0.000000
C15-17,-3.894361,0.000000,0.000000
C15-18,12.074994,0.000000,0.000000
C15-19,7.294678,0.000000,0.000000
C15-20,14.129552,0.000000,0.000000
C15-21,13.689815,0.000000,0.000000
C15-22,29.236221,0.000000,0.000000
C15-23,9.622823,0.000000,0.000000
C15-24,-0.126093,0.000000,0.000000
C16-1,-100.585747,0.000000,0.000000
C16-2,-57.154029,0.000000,0.000000
C16-3,-98.645251,0.000000,0.000000
C16-4,-124.531663,0.000000,0.000000
C16-5,-75.637995,0.000000,0.000000
C16-6,-99.557456,0.000000,0.000000
C16-7,-103.399853,0.000000,0.000000
C16-8,-105.651811,0.000000,0.000000
C16-9,-116.252023,0.000000,0.000000
C16-10,-126.054426,0.000000,0.000000
C16-11,-112.222450,0.000000,0.000000
C16-12,-112.020838,0.000000,0.000000
C16-13,-114.180946,0.000000,0.000000
C16-14,-113.072653,0.000000,0.000000
C16-15,-110.272470,0.000000,0.000000
C16-16,-94.925255,0.000000,0.000000
C16-17,-95.016471,0.000000,0.000000
C16-18,-99.041296,0.000000,0.000000
C16-19,-101.841677,0.000000,0.000000
C16-20,-100.579465,0.000000,0.000000
C16-21,-105.123613,0.000000,0.000000
C16-22,-99.143168,0.000000,0.000000
C16-23,-99.015089,0.000000,0.000000
C16-24,-89.222956,0.000000,0.000000
C17-1,-105.196751,0.000000,0.000000
C17-2,-74.890524,0.000000,0.000000
C17-3,-82.051627,0.000000,0.000000
C17-4,-116.361270,0.000000,0.000000
C17-5,-88.535979,0.000000,0.000000
C17-6,-97.514579,0.000000,0.000000
C17-7,-96.347341,0.000000,0.000000
C17-8,-93.908188,0.000000,0.000000
C17-9,-107.778588,0.000000,0.000000
C17-10,-119.730898,0.000000,0.000000
C17-11,-108.362998,0.000000,0.000000
C17-12,-110.583197,0.000000,0.000000
C17-13,-113.550923,0.000000,0.000000
C17-14,-112.332062,0.000000,0.000000
C17-15,-109.868302,0.000000,0.000000
C17-16,-103.831105,0.000000,0.000000
C17-17,-99.087753,0.000000,0.000000
C17-18,-99.909967,0.000000,0.000000
C17-19,-105.765108,0.000000,0.000000
C17-20,-101.389892,0.000000,0.000000
C17-21,-101.962303,0.000000,0.000000
C17-22,-90.710963,0.000000,0.000000
C17-23,-94.555820,0.000000,0.000000
C17-24,-88.589093,0.000000,0.000000
C18-1,-6.293493,0.000000,0.000000
C18-2,20.399354,0.000000,0.000000
C18-3,26.450017,0.000000,0.000000
C18-4,-72.231772,0.000000,0.000000
C18-5,18.393682,0.000000,0.000000
C18-6,16.687492,0.000000,0.000000
C18-7,30.676901,0.000000,0.000000
C18-8,19.786286,0.000000,0.000000
C18-9,-16.398222,0.000000,0.000000
C18-10,-43.852389,0.000000,0.000000
C18-11,-38.943290,0.000000,0.000000
C18-12,-53.451873,0.000000,0.000000
C18-13,-60.245245,0.000000,0.000000
C18-14,-59.863860,0.000000,0.000000
C18-15,-60.290954,0.000000,0.000000
C18-16,-74.015383,0.000000,0.000000
C18-17,-73.886801,0.000000,0.000000
C18-18,-66.264070,0.000000,0.000000
C18-19,-71.363631,0.000000,0.000000
C18-20,-65.408204,0.000000,0.000000
C18-21,-46.419241,0.000000,0.000000
C18-22,31.739999,0.000000,0.000000
C18-23,27.665991,0.000000,0.000000
C18-24,24.295608,0.000000,0.000000
C19-1,-141.892583,0.000000,0.000000
C19-2,-14.629404,0.000000,0.000000
C19-3,-139.865504,0.000000,0.000000
C19-4,-128.776166,0.000000,0.000000
C19-5,-43.828740,0.000000,0.000000
C19-6,-138.184274,0.000000,0.000000
C19-7,-116.254994,0.000000,0.000000
C19-8,-103.073489,0.000000,0.000000
C19-9,-85.263840,0.000000,0.000000
C19-10,-75.088696,0.000000,0.000000
C19-11,-53.229981,0.000000,0.000000
C19-12,-36.860830,0.000000,0.000000
C19-13,-32.031036,0.000000,0.000000
C19-14,-32.937708,0.000000,0.000000
C19-15,-30.088584,0.000000,0.000000
C19-16,1.575369,0.000000,0.000000
C19-17,-21.012040,0.000000,0.000000
C19-18,-19.846212,0.000000,0.000000
C19-19,-19.317075,0.000000,0.000000
C19-20,-20.243084,0.000000,0.000000
C19-21,-48.129828,0.000000,0.000000
C19-22,-109.956353,0.000000,0.000000
C19-23,-121.452586,0.000000,0.000000
C19-24,-114.269289,0.000000,0.000000
C20-1,1.896804,0.000000,0.000000
C20-2,51.903803,0.000000,0.000000
C20-3,-3.024407,0.000000,0.000000
C20-4,-86.744433,0.000000,0.000000
C20-5,41.303727,0.000000,0.000000
C20-6,13.058833,0.000000,0.000000
C20-7,18.149876,0.000000,0.000000
C20-8,-1.073324,0.000000,0.000000
C20-9,-31.449162,0.000000,0.000000
C20-10,-55.084555,0.000000,0.000000
C20-11,-45.798642,0.000000,0.000000
C20-12,-56.005482,0.000000,0.000000
C20-13,-61.364323,0.000000,0.000000
C20-14,-61.179334,0.000000,0.000000
C20-15,-61.008856,0.000000,0.000000
C20-16,-58.196367,0.000000,0.000000
C20-17,-66.655187,0.000000,0.000000
C20-18,-64.721093,0.000000,0.000000
C20-19,-64.394636,0.000000,0.000000
C20-20,-63.968683,0.000000,0.000000
C20-21,-52.034517,0.000000,0.000000
C20-22,16.762294,0.000000,0.000000
C20-23,19.745214,0.000000,0.000000
C20-24,23.169709,0.000000,0.000000
C21-1,-87.871072,0.000000,0.000000
C21-2,-7.140212,0.000000,0.000000
C21-3,-77.445487,0.000000,0.000000
C21-4,-98.041705,0.000000,0.000000
C21-5,-27.338586,0.000000,0.000000
C21-6,-77.991279,0.000000,0.000000
C21-7,-65.050651,0.000000,0.000000
C21-8,-58.572658,0.000000,0.000000
C21-9,-53.389430,0.000000,0.000000
C21-10,-51.301564,0.000000,0.000000
C21-11,-38.711930,0.000000,0.000000
C21-12,-31.452875,0.000000,0.000000
C21-13,-29.661088,0.000000,0.000000
C21-14,-30.151839,0.000000,0.000000
C21-15,-28.568233,0.000000,0.000000
C21-16,-31.925651,0.000000,0.000000
C21-17,-36.326928,0.000000,0.000000
C21-18,-23.113880,0.000000,0.000000
C21-19,-34.075795,0.000000,0.000000
C21-20,-23.291656,0.000000,0.000000
C21-21,-36.237972,0.000000,0.000000
C21-22,-66.178703,0.000000,0.000000
C21-23,-56.319879,0.000000,0.000000
C21-24,-47.959896,0.000000,0.000000
C22-1,-99.017708,0.000000,0.000000
C22-2,-36.597507,0.000000,0.000000
C22-3,-84.678629,0.000000,0.000000
C22-4,-61.451869,0.000000,0.000000
C22-5,-53.269215,0.000000,0.000000
C22-6,-94.160667,0.000000,0.000000
C22-7,-82.541461,0.000000,0.000000
C22-8,-64.712968,0.000000,0.000000
C22-9,-42.174884,0.000000,0.000000
C22-10,-26.806816,0.000000,0.000000
C22-11,-17.893361,0.000000,0.000000
C22-12,-4.168572,0.000000,0.000000
C22-13,0.785770,0.000000,0.000000
C22-14,0.136548,0.000000,0.000000
C22-15,1.808120,0.000000,0.000000
C22-16,-3.486926,0.000000,0.000000
C22-17,-3.727162,0.000000,0.000000
C22-18,9.937541,0.000000,0.000000
C22-19,-2.464478,0.000000,0.000000
C22-20,9.324209,0.000000,0.000000
C22-21,-11.694557,0.000000,0.000000
C22-22,-83.033613,0.000000,0.000000
C22-23,-73.687340,0.000000,0.000000
C22-24,-66.255815,0.000000,0.000000
C23-1,-223.089040,0.000000,0.000000
C23-2,-57.477910,0.000000,0.000000
C23-3,-219.005966,0.000000,0.000000
C23-4,-208.499672,0.000000,0.000000
C23-5,-92.753835,0.000000,0.000000
C23-6,-212.610210,0.000000,0.000000
C23-7,-206.676458,0.000000,0.000000
C23-8,-204.782935,0.000000,0.000000
C23-9,-194.875988,0.000000,0.000000
C23-10,-191.881483,0.000000,0.000000
C23-11,-173.889266,0.000000,0.000000
C23-12,-159.975034,0.000000,0.000000
C23-13,-157.170549,0.000000,0.000000
C23-14,-158.967129,0.000000,0.000000
C23-15,-154.706427,0.000000,0.000000
C23-16,-118.930484,0.000000,0.000000
C23-17,-135.595399,0.000000,0.000000
C23-18,-131.422295,0.000000,0.000000
C23-19,-136.478100,0.000000,0.000000
C23-20,-133.445551,0.000000,0.000000
C23-21,-154.213030,0.000000,0.000000
C23-22,-206.250564,0.000000,0.000000
C23-23,-193.555860,0.000000,0.000000
C23-24,-171.438407,0.000000,0.000000
C24-1,4.983406,0.000000,0.000000
C24-2,27.327636,0.000000,0.000000
C24-3,90.994850,0.000000,0.000000
C24-4,-43.083576,0.000000,0.000000
C24-5,35.078950,0.000000,0.000000
C24-6,30.654202,0.000000,0.000000
C24-7,60.325937,0.000000,0.000000
C24-8,76.115778,0.000000,0.000000
C24-9,66.262391,0.000000,0.000000
C24-10,59.123960,0.000000,0.000000
C24-11,57.834168,0.000000,0.000000
C24-12,52.647663,0.000000,0.000000
C24-13,47.164791,0.000000,0.000000
C24-14,27.040024,0.000000,0.000000
C24-15,15.826806,0.000000,0.000000
C24-16,0.621642,0.000000,0.000000
C24-17,5.108365,0.000000,0.000000
C24-18,28.006526,0.000000,0.000000
C24-19,4.384493,0.000000,0.000000
C24-20,32.020565,0.000000,0.000000
C24-21,50.735012,0.000000,0.000000
C24-22,50.743519,0.000000,0.000000
C24-23,61.347420,0.000000,0.000000
C24-24,17.431088,0.000000,0.000000
C25-1-1,-100.537533,0.000000,0.000000
C25-1-2,0.608881,0.000000,0.000000
C25-1-3,-90.790616,0.000000,0.000000
C25-1-4,-104.100659,0.000000,0.000000
C25-1-5,-11.793614,0.000000,0.000000
C25-1-6,-89.226427,0.000000,0.000000
C25-1-7,-93.200650,0.000000,0.000000
C25-1-8,-102.831060,0.000000,0.000000
C25-1-9,-101.258603,0.000000,0.000000
C25-1-10,-103.270061,0.000000,0.000000
C25-1-11,-94.416138,0.000000,0.000000
C25-1-12,-87.489707,0.000000,0.000000
C25-1-13,-84.659823,0.000000,0.000000
C25-1-14,-75.117942,0.000000,0.000000
C25-1-15,-66.431235,0.000000,0.000000
C25-1-16,-41.177110,0.000000,0.000000
C25-1-17,-52.946521,0.000000,0.000000
C25-1-18,-58.243000,0.000000,0.000000
C25-1-19,-51.095617,0.000000,0.000000
C25-1-20,-61.693482,0.000000,0.000000
C25-1-21,-76.495108,0.000000,0.000000
C25-1-22,-93.702551,0.000000,0.000000
C25-1-23,-91.854208,0.000000,0.000000
C25-1-24,-99.366400,0.000000,0.000000
C25-2-1,-100.537533,0.000000,0.000000
C25-2-2,0.608881,0.000000,0.000000
C25-2-3,-90.790616,0.000000,0.000000
C25-2-4,-104.100659,0.000000,0.000000
C25-2-5,-11.793614,0.000000,0.000000
C25-2-6,-89.226427,0.000000,0.000000
C25-2-7,-93.200650,0.000000,0.000000
C25-2-8,-102.831060,0.000000,0.000000
C25-2-9,-101.258603,0.000000,0.000000
C25-2-10,-103.270061,0.000000,0.000000
C25-2-11,-94.416138,0.000000,0.000000
C25-2-12,-87.489707,0.000000,0.000000
C25-2-13,-84.659823,0.000000,0.000000
C25-2-14,-75.117942,0.000000,0.000000
C25-2-15,-66.431235,0.000000,0.000000
C25-2-16,-41.177110,0.000000,0.000000
C25-2-17,-52.946521,0.000000,0.000000
C25-2-18,-58.243000,0.000000,0.000000
C25-2-19,-51.095617,0.000000,0.000000
C25-2-20,-61.693482,0.000000,0.000000
C25-2-21,-76.495108,0.000000,0.000000
C25-2-22,-93.702551,0.000000,0.000000
C25-2-23,-91.854208,0.000000,0.000000
C25-2-24,-99.366400,0.000000,0.000000
C26-1,63.414975,0.000000,0.000000
C26-2,-158.815250,0.000000,0.000000
C26-3,-38.730764,0.000000,0.000000
C26-4,121.015044,0.000000,0.000000
C26-5,-146.625383,0.000000,0.000000
C26-6,-0.422163,0.000000,0.000000
C26-7,-31.070793,0.000000,0.000000
C26-8,-36.826008,0.000000,0.000000
C26-9,-42.853695,0.000000,0.000000
C26-10,-43.425661,0.000000,0.000000
C26-11,-66.161651,0.000000,0.000000
C26-12,-78.839397,0.000000,0.000000
C26-13,-82.325690,0.000000,0.000000
C26-14,-82.738813,0.000000,0.000000
C26-15,-86.592460,0.000000,0.000000
C26-16,-115.176469,0.000000,0.000000
C26-17,-86.446896,0.000000,0.000000
C26-18,-93.838148,0.000000,0.000000
C26-19,-93.636790,0.000000,0.000000
C26-20,-93.608766,0.000000,0.000000
C26-21,-71.086935,0.000000,0.000000
C26-22,-20.685144,0.000000,0.000000
C26-23,-22.500282,0.000000,0.000000
C26-24,45.265488,0.000000,0.000000
C27-1,-438.268301,0.000000,0.000000
C27-2,-79.364867,0.000000,0.000000
C27-3,-456.982906,0.000000,0.000000
C27-4,-418.778696,0.000000,0.000000
C27-5,-132.468281,0.000000,0.000000
C27-6,-421.020536,0.000000,0.000000
C27-7,-436.079210,0.000000,0.000000
C27-8,-466.609854,0.000000,0.000000
C27-9,-455.267440,0.000000,0.000000
C27-10,-457.093995,0.000000,0.000000
C27-11,-427.040016,0.000000,0.000000
C27-12,-402.504023,0.000000,0.000000
C27-13,-378.254026,0.000000,0.000000
C27-14,-334.643598,0.000000,0.000000
C27-15,-304.364979,0.000000,0.000000
C27-16,-194.473105,0.000000,0.000000
