,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,-8.898599,0.000000,0.000000
C5-14,14.843779,0.000000,0.000000
C5-15,14.318129,0.000000,0.000000
C5-16,14.556924,0.000000,0.000000
C5-17,-14.361428,0.000000,0.000000
C5-18,-15.533509,0.000000,0.000000
C5-19,9.775236,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,13.696264,0.000000,0.000000
C5-22,13.447713,0.000000,0.000000
C5-23,11.936306,0.000000,0.000000
C5-24,6.721223,0.000000,0.000000
C6-1,153.843467,0.000000,0.000000
C6-2,150.901685,0.000000,0.000000
C6-3,105.339751,0.000000,0.000000
C6-4,151.518278,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,114.086060,0.000000,0.000000
C6-9,138.759798,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,21.652610,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-25.767325,0.000000,0.000000
C6-18,-29.781056,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,153.087721,0.000000,0.000000
C6-22,133.929005,0.000000,0.000000
C6-23,126.308028,0.000000,0.000000
C6-24,96.710271,0.000000,0.000000
C7-1,-16.616397,0.000000,0.000000
C7-2,-42.228129,0.000000,0.000000
C7-3,-68.063722,0.000000,0.000000
C7-4,-10.501872,0.000000,0.000000
C7-5,21.492598,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-54.636054,0.000000,0.000000
C7-9,-23.320413,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,-152.686575,0.000000,0.000000
C7-14,14.381989,0.000000,0.000000
C7-15,40.505626,0.000000,0.000000
C7-16,107.984452,0.000000,0.000000
C7-17,-118.369549,0.000000,0.000000
C7-18,-125.124007,0.000000,0.000000
C7-19,56.483308,0.000000,0.000000
C7-20,60.367546,0.000000,0.000000
C7-21,-3.435470,0.000000,0.000000
C7-22,-24.887201,0.000000,0.000000
C7-23,-25.050282,0.000000,0.000000
C7-24,-63.420501,0.000000,0.000000
C8-1,-45.068724,0.000000,0.000000
C8-2,-40.695427,0.000000,0.000000
C8-3,-47.494537,0.000000,0.000000
C8-4,-41.160755,0.000000,0.000000
C8-5,-39.281916,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-59.675088,0.000000,0.000000
C8-9,-63.241640,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-74.606713,0.000000,0.000000
C8-14,-61.909579,0.000000,0.000000
C8-15,-60.156902,0.000000,0.000000
C8-16,-58.818673,0.000000,0.000000
C8-17,-75.113949,0.000000,0.000000
C8-18,-81.485479,0.000000,0.000000
C8-19,-63.021299,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-66.537420,0.000000,0.000000
C8-22,-64.959191,0.000000,0.000000
C8-23,-58.176904,0.000000,0.000000
C8-24,-52.302819,0.000000,0.000000
C9-1,-6.921258,0.000000,0.000000
C9-2,-9.613548,0.000000,0.000000
C9-3,-14.732725,0.000000,0.000000
C9-4,-5.561584,0.000000,0.000000
C9-5,-0.959823,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-25.841267,0.000000,0.000000
C9-9,-21.954020,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-61.289088,0.000000,0.000000
C9-14,-22.811057,0.000000,0.000000
C9-15,-22.956601,0.000000,0.000000
C9-16,-21.737589,0.000000,0.000000
C9-17,-67.436467,0.000000,0.000000
C9-18,-72.849754,0.000000,0.000000
C9-19,-33.943281,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-25.163956,0.000000,0.000000
C9-22,-22.614873,0.000000,0.000000
C9-23,-21.211684,0.000000,0.000000
C9-24,-25.456187,0.000000,0.000000
C10-1,-41.038253,0.000000,0.000000
C10-2,-41.741253,0.000000,0.000000
C10-3,-44.152930,0.000000,0.000000
C10-4,-37.979514,0.000000,0.000000
C10-5,-35.399612,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-60.646906,0.000000,0.000000
C10-9,-60.930354,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-90.730931,0.000000,0.000000
C10-14,-65.396651,0.000000,0.000000
C10-15,-64.889717,0.000000,0.000000
C10-16,-63.188093,0.000000,0.000000
C10-17,-91.611665,0.000000,0.000000
C10-18,-98.871693,0.000000,0.000000
C10-19,-76.811287,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-66.952898,0.000000,0.000000
C10-22,-61.672818,0.000000,0.000000
C10-23,-56.902669,0.000000,0.000000
C10-24,-55.556538,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-84.767140,0.000000,0.000000
C12-1-2,-78.401749,0.000000,0.000000
C12-1-3,-80.118146,0.000000,0.000000
C12-1-4,-79.192001,0.000000,0.000000
C12-1-5,-80.514596,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-97.617333,0.000000,0.000000
C12-1-9,-106.400918,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-87.651098,0.000000,0.000000
C12-1-14,-110.402507,0.000000,0.000000
C12-1-15,-108.056038,0.000000,0.000000
C12-1-16,-106.287174,0.000000,0.000000
C12-1-17,-59.388095,0.000000,0.000000
C12-1-18,-77.591084,0.000000,0.000000
C12-1-19,-111.698915,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-111.241721,0.000000,0.000000
C12-1-22,-107.913791,0.000000,0.000000
C12-1-23,-97.648145,0.000000,0.000000
C12-1-24,-84.984677,0.000000,0.000000
C13-2-1,-41.414448,0.000000,0.000000
C13-2-2,-43.659624,0.000000,0.000000
C13-2-3,-40.164043,0.000000,0.000000
C13-2-4,-39.264183,0.000000,0.000000
C13-2-5,-38.924822,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-54.877447,0.000000,0.000000
C13-2-9,-55.785732,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-61.371231,0.000000,0.000000
C13-2-14,-64.238429,0.000000,0.000000
C13-2-15,-64.337509,0.000000,0.000000
C13-2-16,-62.922569,0.000000,0.000000
C13-2-17,-37.161441,0.000000,0.000000
C13-2-18,-53.041841,0.000000,0.000000
C13-2-19,-76.754107,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-60.680474,0.000000,0.000000
C13-2-22,-55.583837,0.000000,0.000000
C13-2-23,-52.177859,0.000000,0.000000
C13-2-24,-50.561037,0.000000,0.000000
C14-1,-10.153876,0.000000,0.000000
C14-2,-28.994455,0.000000,0.000000
C14-3,-20.030314,0.000000,0.000000
C14-4,-10.482584,0.000000,0.000000
C14-5,-3.394378,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-42.713990,0.000000,0.000000
C14-9,-29.106588,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-86.647576,0.000000,0.000000
C14-14,-23.516570,0.000000,0.000000
C14-15,-53.438726,0.000000,0.000000
C14-16,-41.891493,0.000000,0.000000
C14-17,-82.230518,0.000000,0.000000
C14-18,-96.884125,0.000000,0.000000
C14-19,-50.630798,0.000000,0.000000
C14-20,-16.121028,0.000000,0.000000
C14-21,-30.957505,0.000000,0.000000
C14-22,-26.816468,0.000000,0.000000
C14-23,-30.126378,0.000000,0.000000
C14-24,-47.580842,0.000000,0.000000
C15-1,5.519212,0.000000,0.000000
C15-2,-11.365698,0.000000,0.000000
C15-3,-3.272065,0.000000,0.000000
C15-4,4.273221,0.000000,0.000000
C15-5,10.297150,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-32.574758,0.000000,0.000000
C15-9,-19.780215,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-82.764914,0.000000,0.000000
C15-14,-32.260529,0.000000,0.000000
C15-15,-41.696074,0.000000,0.000000
C15-16,-48.253899,0.000000,0.000000
C15-17,-103.436513,0.000000,0.000000
C15-18,-116.926795,0.000000,0.000000
C15-19,-60.505897,0.000000,0.000000
C15-20,-19.960308,0.000000,0.000000
C15-21,-25.527076,0.000000,0.000000
C15-22,-17.564957,0.000000,0.000000
C15-23,-22.103540,0.000000,0.000000
C15-24,-38.774872,0.000000,0.000000
C16-1,-94.202527,0.000000,0.000000
C16-2,-96.657880,0.000000,0.000000
C16-3,-97.647781,0.000000,0.000000
C16-4,-87.908083,0.000000,0.000000
C16-5,-83.931437,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-126.057891,0.000000,0.000000
C16-9,-127.490121,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-138.786374,0.000000,0.000000
C16-14,-113.203454,0.000000,0.000000
C16-15,-138.835044,0.000000,0.000000
C16-16,-126.432228,0.000000,0.000000
C16-17,-126.460032,0.000000,0.000000
C16-18,-145.825001,0.000000,0.000000
C16-19,-119.006216,0.000000,0.000000
C16-20,-107.220547,0.000000,0.000000
C16-21,-129.264004,0.000000,0.000000
C16-22,-128.484673,0.000000,0.000000
C16-23,-118.568278,0.000000,0.000000
C16-24,-114.902593,0.000000,0.000000
C17-1,-78.297817,0.000000,0.000000
C17-2,-78.768599,0.000000,0.000000
C17-3,-80.641873,0.000000,0.000000
C17-4,-72.934212,0.000000,0.000000
C17-5,-70.037571,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-115.768818,0.000000,0.000000
C17-9,-118.025920,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-134.846332,0.000000,0.000000
C17-14,-122.076634,0.000000,0.000000
C17-15,-126.918855,0.000000,0.000000
C17-16,-132.888659,0.000000,0.000000
C17-17,-147.979416,0.000000,0.000000
C17-18,-166.163869,0.000000,0.000000
C17-19,-129.027253,0.000000,0.000000
C17-20,-111.116565,0.000000,0.000000
C17-21,-123.753323,0.000000,0.000000
C17-22,-119.096440,0.000000,0.000000
C17-23,-110.426876,0.000000,0.000000
C17-24,-105.966486,0.000000,0.000000
C18-1,29.224902,0.000000,0.000000
C18-2,25.505159,0.000000,0.000000
C18-3,25.821046,0.000000,0.000000
C18-4,27.388221,0.000000,0.000000
C18-5,28.945646,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-57.763984,0.000000,0.000000
C18-9,-53.258983,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-92.094500,0.000000,0.000000
C18-14,-38.462296,0.000000,0.000000
C18-15,-89.283146,0.000000,0.000000
C18-16,-104.265169,0.000000,0.000000
C18-17,-187.759898,0.000000,0.000000
C18-18,-216.229998,0.000000,0.000000
C18-19,-113.662605,0.000000,0.000000
C18-20,-60.164446,0.000000,0.000000
C18-21,-68.094874,0.000000,0.000000
C18-22,-52.688939,0.000000,0.000000
C18-23,-56.381615,0.000000,0.000000
C18-24,-62.554787,0.000000,0.000000
C19-1,-133.581306,0.000000,0.000000
C19-2,-151.157494,0.000000,0.000000
C19-3,-143.499141,0.000000,0.000000
C19-4,-125.778888,0.000000,0.000000
C19-5,-116.271461,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-111.007897,0.000000,0.000000
C19-9,-103.337725,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-133.339449,0.000000,0.000000
C19-14,-98.257728,0.000000,0.000000
C19-15,-102.990623,0.000000,0.000000
C19-16,-64.058552,0.000000,0.000000
C19-17,-20.930652,0.000000,0.000000
C19-18,-26.479128,0.000000,0.000000
C19-19,-55.974410,0.000000,0.000000
C19-20,-63.177129,0.000000,0.000000
C19-21,-92.126635,0.000000,0.000000
C19-22,-102.612201,0.000000,0.000000
C19-23,-92.313042,0.000000,0.000000
C19-24,-99.928648,0.000000,0.000000
C20-1,0.974160,0.000000,0.000000
C20-2,-6.270676,0.000000,0.000000
C20-3,-4.385698,0.000000,0.000000
C20-4,0.790883,0.000000,0.000000
C20-5,4.266667,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-76.039950,0.000000,0.000000
C20-9,-70.069770,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-99.092999,0.000000,0.000000
C20-14,-22.701310,0.000000,0.000000
C20-15,-110.449276,0.000000,0.000000
C20-16,-92.796931,0.000000,0.000000
C20-17,-149.536091,0.000000,0.000000
C20-18,-180.103085,0.000000,0.000000
C20-19,-95.862739,0.000000,0.000000
C20-20,-53.244144,0.000000,0.000000
C20-21,-77.883223,0.000000,0.000000
C20-22,-69.364787,0.000000,0.000000
C20-23,-70.842781,0.000000,0.000000
C20-24,-78.427548,0.000000,0.000000
C21-1,-73.752765,0.000000,0.000000
C21-2,-83.863621,0.000000,0.000000
C21-3,-79.528240,0.000000,0.000000
C21-4,-69.451874,0.000000,0.000000
C21-5,-64.007088,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-72.303625,0.000000,0.000000
C21-9,-67.736366,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-74.259914,0.000000,0.000000
C21-14,-71.877520,0.000000,0.000000
C21-15,-58.165654,0.000000,0.000000
C21-16,-21.270627,0.000000,0.000000
C21-17,-36.988172,0.000000,0.000000
C21-18,-41.104246,0.000000,0.000000
C21-19,-35.445411,0.000000,0.000000
C21-20,-33.507729,0.000000,0.000000
C21-21,-58.347176,0.000000,0.000000
C21-22,-67.296610,0.000000,0.000000
C21-23,-61.687635,0.000000,0.000000
C21-24,-66.313810,0.000000,0.000000
C22-1,-82.767562,0.000000,0.000000
C22-2,-90.043435,0.000000,0.000000
C22-3,-86.249721,0.000000,0.000000
C22-4,-77.871197,0.000000,0.000000
C22-5,-73.718247,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-38.661311,0.000000,0.000000
C22-9,-36.862972,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-28.123537,0.000000,0.000000
C22-14,-67.614444,0.000000,0.000000
C22-15,-3.913830,0.000000,0.000000
C22-16,27.482780,0.000000,0.000000
C22-17,41.262985,0.000000,0.000000
C22-18,53.538347,0.000000,0.000000
C22-19,13.370192,0.000000,0.000000
C22-20,-7.983112,0.000000,0.000000
C22-21,-22.083694,0.000000,0.000000
C22-22,-36.761625,0.000000,0.000000
C22-23,-29.692496,0.000000,0.000000
C22-24,-30.665716,0.000000,0.000000
C23-1,-216.281400,0.000000,0.000000
C23-2,-231.157178,0.000000,0.000000
C23-3,-222.332738,0.000000,0.000000
C23-4,-203.415711,0.000000,0.000000
C23-5,-194.552701,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-210.953800,0.000000,0.000000
C23-9,-209.635732,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-116.487530,0.000000,0.000000
C23-14,-178.626675,0.000000,0.000000
C23-15,-83.028285,0.000000,0.000000
C23-16,-4.809532,0.000000,0.000000
C23-17,-30.642510,0.000000,0.000000
C23-18,-21.416930,0.000000,0.000000
C23-19,-26.954205,0.000000,0.000000
C23-20,-63.575434,0.000000,0.000000
C23-21,-173.870292,0.000000,0.000000
C23-22,-209.769430,0.000000,0.000000
C23-23,-190.509815,0.000000,0.000000
C23-24,-188.766041,0.000000,0.000000
C24-1,78.741672,0.000000,0.000000
C24-2,74.002648,0.000000,0.000000
C24-3,58.837563,0.000000,0.000000
C24-4,75.351096,0.000000,0.000000
C24-5,71.719626,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,15.962683,0.000000,0.000000
C24-9,28.610663,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,-54.393109,0.000000,0.000000
C24-14,23.645654,0.000000,0.000000
C24-15,-14.938963,0.000000,0.000000
C24-16,-35.036431,0.000000,0.000000
C24-17,-111.803172,0.000000,0.000000
C24-18,-126.387911,0.000000,0.000000
C24-19,-15.645029,0.000000,0.000000
C24-20,17.204071,0.000000,0.000000
C24-21,36.224438,0.000000,0.000000
C24-22,20.429363,0.000000,0.000000
C24-23,43.840938,0.000000,0.000000
C24-24,44.866238,0.000000,0.000000
C25-1-1,-115.245864,0.000000,0.000000
C25-1-2,-123.475955,0.000000,0.000000
C25-1-3,-127.858504,0.000000,0.000000
C25-1-4,-106.356569,0.000000,0.000000
C25-1-5,-89.070094,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-116.956202,0.000000,0.000000
C25-1-9,-112.812106,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-101.350835,0.000000,0.000000
C25-1-14,-81.334834,0.000000,0.000000
C25-1-15,-48.518957,0.000000,0.000000
C25-1-16,-19.096803,0.000000,0.000000
C25-1-17,-42.542963,0.000000,0.000000
C25-1-18,-48.214633,0.000000,0.000000
C25-1-19,-16.613998,0.000000,0.000000
C25-1-20,-34.260713,0.000000,0.000000
C25-1-21,-101.638474,0.000000,0.000000
C25-1-22,-110.206842,0.000000,0.000000
C25-1-23,-114.673386,0.000000,0.000000
C25-1-24,-126.724435,0.000000,0.000000
C25-2-1,-115.245864,0.000000,0.000000
C25-2-2,-123.475955,0.000000,0.000000
C25-2-3,-127.858504,0.000000,0.000000
C25-2-4,-106.356569,0.000000,0.000000
C25-2-5,-89.070094,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-116.956202,0.000000,0.000000
C25-2-9,-112.812106,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-101.350835,0.000000,0.000000
C25-2-14,-81.334834,0.000000,0.000000
C25-2-15,-48.518957,0.000000,0.000000
C25-2-16,-19.096803,0.000000,0.000000
C25-2-17,-42.542963,0.000000,0.000000
C25-2-18,-48.214633,0.000000,0.000000
C25-2-19,-16.613998,0.000000,0.000000
C25-2-20,-34.260713,0.000000,0.000000
C25-2-21,-101.638474,0.000000,0.000000
C25-2-22,-110.206842,0.000000,0.000000
C25-2-23,-114.673386,0.000000,0.000000
C25-2-24,-126.724435,0.000000,0.000000
C26-1,16.616397,0.000000,0.000000
C26-2,42.228129,0.000000,0.000000
C26-3,68.063722,0.000000,0.000000
C26-4,10.501872,0.000000,0.000000
C26-5,-21.492598,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,54.636054,0.000000,0.000000
C26-9,23.320413,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,66.353241,0.000000,0.000000
C26-14,-48.006989,0.000000,0.000000
C26-15,-72.647292,0.000000,0.000000
C26-16,-107.984452,0.000000,0.000000
C26-17,16.827883,0.000000,0.000000
C26-18,28.565674,0.000000,0.000000
C26-19,-152.949974,0.000000,0.000000
C26-20,-145.892546,0.000000,0.000000
C26-21,-20.931197,0.000000,0.000000
C26-22,24.887201,0.000000,0.000000
C26-23,25.050282,0.000000,0.000000
C26-24,63.420501,0.000000,0.000000
C27-1,-468.412318,0.000000,0.000000
C27-2,-499.720713,0.000000,0.000000
C27-3,-495.473863,0.000000,0.000000
C27-4,-439.065320,0.000000,0.000000
C27-5,-425.594633,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-392.666746,0.000000,0.000000
C27-9,-385.726906,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-335.912793,0.000000,0.000000
