,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-31.302129,-0.000000,0.000000
C10-6,-33.091523,-0.000000,0.000000
C10-7,-40.206826,-0.000000,0.000000
C10-8,-47.062938,-0.000000,0.000000
C10-9,-55.559347,-0.000000,0.000000
C10-10,-62.773501,-0.000000,0.000000
C10-11,-68.672871,-0.000000,0.000000
C10-12,-84.877540,-0.000000,0.000000
C10-13,-83.538293,-0.000000,0.000000
C10-14,-79.322934,-0.000000,0.000000
C10-15,-81.847686,-0.000000,0.000000
C10-16,-70.240686,-0.000000,0.000000
C10-17,-65.943137,-0.000000,0.000000
C10-18,-71.935008,-0.000000,0.000000
C10-19,-67.709162,-0.000000,0.000000
C10-20,-63.211873,-0.000000,0.000000
C10-21,-56.493288,-0.000000,0.000000
C10-22,-51.576843,-0.000000,0.000000
C10-23,-44.826625,-0.000000,0.000000
C10-24,-41.018273,-0.000000,0.000000
C11-1,-53.503638,-0.000000,0.000000
C11-2,-51.407782,-0.000000,0.000000
C11-3,-50.359854,-0.000000,0.000000
C11-4,-49.648054,-0.000000,0.000000
C11-5,-49.628282,-0.000000,0.000000
C11-6,-52.257988,-0.000000,0.000000
C11-7,-57.833755,-0.000000,0.000000
C11-8,-61.649794,-0.000000,0.000000
C11-9,-67.779184,-0.000000,0.000000
C11-10,-71.259095,-0.000000,0.000000
C11-11,-74.916957,-0.000000,0.000000
C11-12,-77.685068,-0.000000,0.000000
C11-13,-78.475957,-0.000000,0.000000
C11-14,-79.682063,-0.000000,0.000000
C11-15,-79.682063,-0.000000,0.000000
C11-16,-78.258462,-0.000000,0.000000
C11-17,11.263999,-0.000000,0.000000
C11-18,6.281398,-0.000000,0.000000
C11-19,-79.088896,-0.000000,0.000000
C11-20,4.061947,-0.000000,0.000000
C11-21,-8.546424,-0.000000,0.000000
C11-22,-11.151794,-0.000000,0.000000
C11-23,-62.005694,-0.000000,0.000000
C11-24,30.680323,-0.000000,0.000000
C12-1-1,-84.915901,-0.000000,0.000000
C12-1-2,-86.882417,-0.000000,0.000000
C12-1-3,-86.817332,-0.000000,0.000000
C12-1-4,-88.743821,-0.000000,0.000000
C12-1-5,-84.305502,-0.000000,0.000000
C12-1-6,-90.198696,-0.000000,0.000000
C12-1-7,-97.441652,-0.000000,0.000000
C12-1-8,-92.907290,-0.000000,0.000000
C12-1-9,-88.052523,-0.000000,0.000000
C12-1-10,-79.980803,-0.000000,0.000000
C12-1-11,-77.668146,-0.000000,0.000000
C12-1-12,-77.212487,-0.000000,0.000000
C12-1-13,-77.734935,-0.000000,0.000000
C12-1-14,-87.076756,-0.000000,0.000000
C12-1-15,-92.035991,-0.000000,0.000000
C12-1-16,-106.045678,-0.000000,0.000000
C12-1-17,-75.441856,-0.000000,0.000000
C12-1-18,-82.493862,-0.000000,0.000000
C12-1-19,-124.453792,-0.000000,0.000000
C12-1-20,-79.574598,-0.000000,0.000000
C12-1-21,-84.639661,-0.000000,0.000000
C12-1-22,-82.187435,-0.000000,0.000000
C12-1-23,-103.974464,-0.000000,0.000000
C12-1-24,-50.453136,-0.000000,0.000000
C13-2-1,-41.780714,-0.000000,0.000000
C13-2-2,-34.851211,-0.000000,0.000000
C13-2-3,-32.434804,-0.000000,0.000000
C13-2-4,-28.822771,-0.000000,0.000000
C13-2-5,-33.214270,-0.000000,0.000000
C13-2-6,-33.548220,-0.000000,0.000000
C13-2-7,-39.508680,-0.000000,0.000000
C13-2-8,-40.379423,-0.000000,0.000000
C13-2-9,-36.248584,-0.000000,0.000000
C13-2-10,-34.760734,-0.000000,0.000000
C13-2-11,-34.835207,-0.000000,0.000000
C13-2-12,-38.645754,-0.000000,0.000000
C13-2-13,-43.396131,-0.000000,0.000000
C13-2-14,-43.810368,-0.000000,0.000000
C13-2-15,-51.251134,-0.000000,0.000000
C13-2-16,-55.970362,-0.000000,0.000000
C13-2-17,-18.268995,-0.000000,0.000000
C13-2-18,-23.015787,-0.000000,0.000000
C13-2-19,-62.828713,-0.000000,0.000000
C13-2-20,-19.499013,-0.000000,0.000000
C13-2-21,-21.281011,-0.000000,0.000000
C13-2-22,-20.739588,-0.000000,0.000000
C13-2-23,-42.855020,-0.000000,0.000000
C13-2-24,2.720140,-0.000000,0.000000
C14-1,-7.968950,-0.000000,0.000000
C14-2,22.142806,-0.000000,0.000000
C14-3,31.514338,-0.000000,0.000000
C14-4,48.565462,-0.000000,0.000000
C14-5,24.683415,-0.000000,0.000000
C14-6,32.234748,-0.000000,0.000000
C14-7,19.766265,-0.000000,0.000000
C14-8,25.706715,-0.000000,0.000000
C14-9,33.073000,-0.000000,0.000000
C14-10,4.637432,-0.000000,0.000000
C14-11,-9.190282,-0.000000,0.000000
C14-12,-25.549227,-0.000000,0.000000
C14-13,-40.742007,-0.000000,0.000000
C14-14,-17.609556,-0.000000,0.000000
C14-15,-34.202785,-0.000000,0.000000
C14-16,-18.186593,-0.000000,0.000000
C14-17,1.606158,-0.000000,0.000000
C14-18,1.668915,-0.000000,0.000000
C14-19,-10.013532,-0.000000,0.000000
C14-20,6.322897,-0.000000,0.000000
C14-21,20.727193,-0.000000,0.000000
C14-22,25.416663,-0.000000,0.000000
C14-23,21.053364,-0.000000,0.000000
C14-24,41.521334,-0.000000,0.000000
C15-1,7.243826,-0.000000,0.000000
C15-2,32.808967,-0.000000,0.000000
C15-3,40.645829,-0.000000,0.000000
C15-4,55.266029,-0.000000,0.000000
C15-5,34.481292,-0.000000,0.000000
C15-6,41.846656,-0.000000,0.000000
C15-7,32.684566,-0.000000,0.000000
C15-8,23.396612,-0.000000,0.000000
C15-9,16.663383,-0.000000,0.000000
C15-10,9.874222,-0.000000,0.000000
C15-11,-1.638430,-0.000000,0.000000
C15-12,-51.988887,-0.000000,0.000000
C15-13,-55.766402,-0.000000,0.000000
C15-14,-36.571118,-0.000000,0.000000
C15-15,-44.758898,-0.000000,0.000000
C15-16,-17.020175,-0.000000,0.000000
C15-17,-5.021757,-0.000000,0.000000
C15-18,-18.537138,-0.000000,0.000000
C15-19,-26.060479,-0.000000,0.000000
C15-20,7.550832,-0.000000,0.000000
C15-21,22.753180,-0.000000,0.000000
C15-22,25.726358,-0.000000,0.000000
C15-23,26.502991,-0.000000,0.000000
C15-24,32.751207,-0.000000,0.000000
C16-1,-91.564383,-0.000000,0.000000
C16-2,-78.223708,-0.000000,0.000000
C16-3,-73.264094,-0.000000,0.000000
C16-4,-66.679446,-0.000000,0.000000
C16-5,-73.826463,-0.000000,0.000000
C16-6,-76.922100,-0.000000,0.000000
C16-7,-92.056803,-0.000000,0.000000
C16-8,-75.568298,-0.000000,0.000000
C16-9,-66.692165,-0.000000,0.000000
C16-10,-82.806483,-0.000000,0.000000
C16-11,-92.218839,-0.000000,0.000000
C16-12,-100.563337,-0.000000,0.000000
C16-13,-107.798512,-0.000000,0.000000
C16-14,-101.601370,-0.000000,0.000000
C16-15,-113.637420,-0.000000,0.000000
C16-16,-115.363959,-0.000000,0.000000
C16-17,-109.014278,-0.000000,0.000000
C16-18,-113.411773,-0.000000,0.000000
C16-19,-129.421873,-0.000000,0.000000
C16-20,-109.845349,-0.000000,0.000000
C16-21,-101.581756,-0.000000,0.000000
C16-22,-93.125088,-0.000000,0.000000
C16-23,-96.917327,-0.000000,0.000000
C16-24,-60.768999,-0.000000,0.000000
C17-1,-76.126788,-0.000000,0.000000
C17-2,-67.399919,-0.000000,0.000000
C17-3,-63.997654,-0.000000,0.000000
C17-4,-59.879855,-0.000000,0.000000
C17-5,-63.883791,-0.000000,0.000000
C17-6,-67.168144,-0.000000,0.000000
C17-7,-78.947591,-0.000000,0.000000
C17-8,-77.912540,-0.000000,0.000000
C17-9,-83.344289,-0.000000,0.000000
C17-10,-77.492302,-0.000000,0.000000
C17-11,-84.555383,-0.000000,0.000000
C17-12,-127.393731,-0.000000,0.000000
C17-13,-123.044942,-0.000000,0.000000
C17-14,-120.843152,-0.000000,0.000000
C17-15,-124.349535,-0.000000,0.000000
C17-16,-114.180303,-0.000000,0.000000
C17-17,-115.740143,-0.000000,0.000000
C17-18,-133.916437,-0.000000,0.000000
C17-19,-145.705966,-0.000000,0.000000
C17-20,-108.599266,-0.000000,0.000000
C17-21,-99.525827,-0.000000,0.000000
C17-22,-92.810816,-0.000000,0.000000
C17-23,-91.387163,-0.000000,0.000000
C17-24,-69.668734,-0.000000,0.000000
C18-1,29.931794,-0.000000,0.000000
C18-2,33.187161,-0.000000,0.000000
C18-3,33.986995,-0.000000,0.000000
C18-4,36.086487,-0.000000,0.000000
C18-5,32.597724,-0.000000,0.000000
C18-6,35.115319,-0.000000,0.000000
C18-7,36.305705,-0.000000,0.000000
C18-8,-23.218482,-0.000000,0.000000
C18-9,-91.778147,-0.000000,0.000000
C18-10,46.235721,-0.000000,0.000000
C18-11,47.074976,-0.000000,0.000000
C18-12,-204.137672,-0.000000,0.000000
C18-13,-185.974283,-0.000000,0.000000
C18-14,-168.898967,-0.000000,0.000000
C18-15,-129.426689,-0.000000,0.000000
C18-16,-50.204389,-0.000000,0.000000
C18-17,-69.055157,-0.000000,0.000000
C18-18,-105.597445,-0.000000,0.000000
C18-19,-90.720067,-0.000000,0.000000
C18-20,-65.526626,-0.000000,0.000000
C18-21,-42.715607,-0.000000,0.000000
C18-22,-44.385985,-0.000000,0.000000
C18-23,-16.574470,-0.000000,0.000000
C18-24,-68.614325,-0.000000,0.000000
C19-1,-129.465128,-0.000000,0.000000
C19-2,-89.268063,-0.000000,0.000000
C19-3,-75.736751,-0.000000,0.000000
C19-4,-54.200471,-0.000000,0.000000
C19-5,-81.740772,-0.000000,0.000000
C19-6,-79.802671,-0.000000,0.000000
C19-7,-108.596244,-0.000000,0.000000
C19-8,-26.643101,-0.000000,0.000000
C19-9,58.158983,-0.000000,0.000000
C19-10,-124.404772,-0.000000,0.000000
C19-11,-148.484097,-0.000000,0.000000
C19-12,78.025109,-0.000000,0.000000
C19-13,37.433764,-0.000000,0.000000
C19-14,49.688042,-0.000000,0.000000
C19-15,-18.413517,-0.000000,0.000000
C19-16,-83.346162,-0.000000,0.000000
C19-17,-38.352963,-0.000000,0.000000
C19-18,-6.145413,-0.000000,0.000000
C19-19,-48.715338,-0.000000,0.000000
C19-20,-37.995826,-0.000000,0.000000
C19-21,-38.138956,-0.000000,0.000000
C19-22,-23.322439,-0.000000,0.000000
C19-23,-59.289492,-0.000000,0.000000
C19-24,49.366661,-0.000000,0.000000
C20-1,2.510765,-0.000000,0.000000
C20-2,13.961405,-0.000000,0.000000
C20-3,17.527482,-0.000000,0.000000
C20-4,24.008714,-0.000000,0.000000
C20-5,14.937052,-0.000000,0.000000
C20-6,17.789854,-0.000000,0.000000
C20-7,13.020466,-0.000000,0.000000
C20-8,-19.054522,-0.000000,0.000000
C20-9,-62.199812,-0.000000,0.000000
C20-10,36.796406,-0.000000,0.000000
C20-11,33.462762,-0.000000,0.000000
C20-12,-156.480184,-0.000000,0.000000
C20-13,-158.892811,-0.000000,0.000000
C20-14,-134.720752,-0.000000,0.000000
C20-15,-110.399295,-0.000000,0.000000
C20-16,-52.306857,-0.000000,0.000000
C20-17,-57.108340,-0.000000,0.000000
C20-18,-69.176035,-0.000000,0.000000
C20-19,-61.795446,-0.000000,0.000000
C20-20,-67.739979,-0.000000,0.000000
C20-21,-46.367451,-0.000000,0.000000
C20-22,-44.944210,-0.000000,0.000000
C20-23,-26.397423,-0.000000,0.000000
C20-24,-52.806170,-0.000000,0.000000
C21-1,-71.393727,-0.000000,0.000000
C21-2,-48.552357,-0.000000,0.000000
C21-3,-40.879308,-0.000000,0.000000
C21-4,-28.622540,-0.000000,0.000000
C21-5,-44.339551,-0.000000,0.000000
C21-6,-43.111342,-0.000000,0.000000
C21-7,-59.283490,-0.000000,0.000000
C21-8,-9.761406,-0.000000,0.000000
C21-9,44.318906,-0.000000,0.000000
C21-10,-42.814485,-0.000000,0.000000
C21-11,-53.656575,-0.000000,0.000000
C21-12,41.397565,-0.000000,0.000000
C21-13,42.781468,-0.000000,0.000000
C21-14,36.706482,-0.000000,0.000000
C21-15,-4.809138,-0.000000,0.000000
C21-16,-44.393621,-0.000000,0.000000
C21-17,-63.653560,-0.000000,0.000000
C21-18,-83.277539,-0.000000,0.000000
C21-19,-109.970999,-0.000000,0.000000
C21-20,-33.308455,-0.000000,0.000000
C21-21,-30.405196,-0.000000,0.000000
C21-22,-22.140248,-0.000000,0.000000
C21-23,-38.486748,-0.000000,0.000000
C21-24,15.888642,-0.000000,0.000000
C22-1,-80.985153,-0.000000,0.000000
C22-2,-61.835932,-0.000000,0.000000
C22-3,-55.248414,-0.000000,0.000000
C22-4,-45.158674,-0.000000,0.000000
C22-5,-57.677183,-0.000000,0.000000
C22-6,-57.881761,-0.000000,0.000000
C22-7,-73.281390,-0.000000,0.000000
C22-8,-0.370567,-0.000000,0.000000
C22-9,83.730171,-0.000000,0.000000
C22-10,-68.037155,-0.000000,0.000000
C22-11,-78.286211,-0.000000,0.000000
C22-12,132.489800,-0.000000,0.000000
C22-13,135.363877,-0.000000,0.000000
C22-14,115.254308,-0.000000,0.000000
C22-15,55.548044,-0.000000,0.000000
C22-16,-20.637380,-0.000000,0.000000
C22-17,-39.462012,-0.000000,0.000000
C22-18,-54.683582,-0.000000,0.000000
C22-19,-88.517305,-0.000000,0.000000
C22-20,0.236769,-0.000000,0.000000
C22-21,-8.318005,-0.000000,0.000000
C22-22,0.111701,-0.000000,0.000000
C22-23,-28.346417,-0.000000,0.000000
C22-24,46.849362,-0.000000,0.000000
C23-1,-212.502774,-0.000000,0.000000
C23-2,-169.052942,-0.000000,0.000000
C23-3,-153.895245,-0.000000,0.000000
C23-4,-131.254252,-0.000000,0.000000
C23-5,-158.763866,-0.000000,0.000000
C23-6,-160.907069,-0.000000,0.000000
C23-7,-198.354232,-0.000000,0.000000
C23-8,-21.123582,-0.000000,0.000000
C23-9,98.065689,-0.000000,0.000000
C23-10,-85.491516,-0.000000,0.000000
C23-11,-95.655214,-0.000000,0.000000
C23-12,129.457883,-0.000000,0.000000
C23-13,81.839079,-0.000000,0.000000
C23-14,83.421481,-0.000000,0.000000
C23-15,2.919922,-0.000000,0.000000
C23-16,-104.603296,-0.000000,0.000000
C23-17,-157.447237,-0.000000,0.000000
C23-18,-132.972683,-0.000000,0.000000
C23-19,-171.461305,-0.000000,0.000000
C23-20,-155.003419,-0.000000,0.000000
C23-21,-148.610326,-0.000000,0.000000
C23-22,-127.441705,-0.000000,0.000000
C23-23,-155.522330,-0.000000,0.000000
C23-24,-39.593478,-0.000000,0.000000
C24-1,72.629264,-0.000000,0.000000
C24-2,71.143201,-0.000000,0.000000
C24-3,72.172160,-0.000000,0.000000
C24-4,81.123056,-0.000000,0.000000
C24-5,71.508079,-0.000000,0.000000
C24-6,72.137560,-0.000000,0.000000
C24-7,79.796628,-0.000000,0.000000
C24-8,45.230798,-0.000000,0.000000
C24-9,-1.991926,-0.000000,0.000000
C24-10,40.445484,-0.000000,0.000000
C24-11,30.605671,-0.000000,0.000000
C24-12,-80.246805,-0.000000,0.000000
C24-13,-40.584427,-0.000000,0.000000
C24-14,-50.999769,-0.000000,0.000000
C24-15,-33.403155,-0.000000,0.000000
C24-16,28.462210,-0.000000,0.000000
C24-17,-10.771923,-0.000000,0.000000
C24-18,27.700436,-0.000000,0.000000
C24-19,42.545954,-0.000000,0.000000
C24-20,78.312244,-0.000000,0.000000
C24-21,44.963970,-0.000000,0.000000
C24-22,60.488757,-0.000000,0.000000
C24-23,81.795007,-0.000000,0.000000
C24-24,47.732564,-0.000000,0.000000
C25-1-1,-100.785433,-0.000000,0.000000
C25-1-2,-72.314373,-0.000000,0.000000
C25-1-3,-63.282275,-0.000000,0.000000
C25-1-4,-53.874539,-0.000000,0.000000
C25-1-5,-66.099315,-0.000000,0.000000
C25-1-6,-67.571663,-0.000000,0.000000
C25-1-7,-95.328657,-0.000000,0.000000
C25-1-8,-10.974662,-0.000000,0.000000
C25-1-9,46.357197,-0.000000,0.000000
C25-1-10,-43.354169,-0.000000,0.000000
C25-1-11,-54.100308,-0.000000,0.000000
C25-1-12,40.160285,-0.000000,0.000000
C25-1-13,9.090733,-0.000000,0.000000
C25-1-14,33.029597,-0.000000,0.000000
C25-1-15,-17.856988,-0.000000,0.000000
C25-1-16,-60.142840,-0.000000,0.000000
C25-1-17,-54.588769,-0.000000,0.000000
C25-1-18,-72.317899,-0.000000,0.000000
C25-1-19,-95.792409,-0.000000,0.000000
C25-1-20,-100.876229,-0.000000,0.000000
C25-1-21,-70.904910,-0.000000,0.000000
C25-1-22,-66.144573,-0.000000,0.000000
C25-1-23,-84.586855,-0.000000,0.000000
C25-1-24,-11.514277,-0.000000,0.000000
C25-2-1,-100.785433,-0.000000,0.000000
C25-2-2,-72.314373,-0.000000,0.000000
C25-2-3,-63.282275,-0.000000,0.000000
C25-2-4,-53.874539,-0.000000,0.000000
C25-2-5,-66.099315,-0.000000,0.000000
C25-2-6,-67.571663,-0.000000,0.000000
C25-2-7,-95.328657,-0.000000,0.000000
C25-2-8,-10.974662,-0.000000,0.000000
C25-2-9,46.357197,-0.000000,0.000000
C25-2-10,-43.354169,-0.000000,0.000000
C25-2-11,-54.100308,-0.000000,0.000000
C25-2-12,40.160285,-0.000000,0.000000
C25-2-13,9.090733,-0.000000,0.000000
C25-2-14,33.029597,-0.000000,0.000000
C25-2-15,-17.856988,-0.000000,0.000000
C25-2-16,-60.142840,-0.000000,0.000000
C25-2-17,-54.588769,-0.000000,0.000000
C25-2-18,-72.317899,-0.000000,0.000000
C25-2-19,-95.792409,-0.000000,0.000000
C25-2-20,-100.876229,-0.000000,0.000000
C25-2-21,-70.904910,-0.000000,0.000000
C25-2-22,-66.144573,-0.000000,0.000000
C25-2-23,-84.586855,-0.000000,0.000000
C25-2-24,-11.514277,-0.000000,0.000000
C26-1,-6.743624,-0.000000,0.000000
C26-2,-56.884591,-0.000000,0.000000
C26-3,-73.320201,-0.000000,0.000000
C26-4,-99.281445,-0.000000,0.000000
C26-5,-65.166773,-0.000000,0.000000
C26-6,-69.520491,-0.000000,0.000000
C26-7,-35.805716,-0.000000,0.000000
C26-8,-179.625352,-0.000000,0.000000
C26-9,-262.610479,-0.000000,0.000000
C26-10,-134.450211,-0.000000,0.000000
