,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,-0.000000,-20.590527,0.000000,5000.000000,0.000000,-0.0
317,2,0.000000,-15.590455,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-13.821007,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-11.073192,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-14.387251,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-14.642316,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-18.881545,5000.000000,0.000000,0.000000,-0.0
317,8,0.000000,-4.820825,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,3.243372,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-14.167440,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.525116,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,0.127262,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-4.562655,0.000000,5000.000000,0.000000,0.0
317,14,0.000000,-1.715167,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-10.019362,5000.000000,0.000000,0.000000,0.0
317,16,9.723290,-15.521012,5000.000000,0.000000,0.000000,0.0
317,17,21.658699,-15.420586,5000.000000,0.000000,0.000000,0.0
317,18,23.570423,-11.875949,0.000000,5000.000000,0.000000,0.0
317,19,25.970557,-15.475813,5000.000000,0.000000,0.000000,0.0
317,20,23.526582,-14.693708,5000.000000,0.000000,0.000000,0.0
317,21,23.003647,-13.896385,5000.000000,0.000000,0.000000,0.0
317,22,18.124647,-13.046779,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-15.205549,5000.000000,0.000000,0.000000,0.0
317,24,20.531419,-3.429479,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-18.264325,1308.100582,0.000000,142.533692,-0.0
318,2,0.000000,-13.565308,5000.000000,0.000000,136.950332,0.0
318,3,0.000000,-11.942025,5000.000000,0.000000,134.158652,0.0
318,4,0.000000,-9.544416,0.000000,5000.000000,132.262417,0.0
318,5,0.000000,-12.483716,0.000000,5000.000000,132.209744,0.0
318,6,0.000000,-12.666088,5000.000000,0.000000,139.215280,0.0
318,7,-0.000000,-16.675815,5000.000000,0.000000,154.069124,-0.0
318,8,0.000000,-4.191267,0.000000,5000.000000,164.235052,0.0
318,9,0.000000,3.947061,5000.000000,0.000000,180.563746,0.0
318,10,-0.000000,-12.149666,5000.000000,0.000000,189.834230,-0.0
318,11,-0.000000,-14.285524,5000.000000,0.000000,199.578773,-0.0
318,12,0.000000,1.113807,5000.000000,0.000000,206.953021,0.0
318,13,0.000000,-3.129239,5000.000000,0.000000,209.059949,0.0
318,14,0.000000,-0.589982,5000.000000,0.000000,212.273015,0.0
318,15,0.000000,-8.188022,5000.000000,0.000000,212.273015,0.0
318,16,9.572605,-13.678622,5000.000000,0.000000,208.480544,1995.70189789712
318,17,21.323049,-13.345259,5000.000000,0.000000,204.424707,4358.958044171643
318,18,23.369281,-11.457544,4557.489939,0.000000,217.698355,5087.454031232755
318,19,25.938287,-15.094239,5000.000000,0.000000,210.692819,5465.010808061053
318,20,23.362894,-13.986560,5000.000000,0.000000,200.842929,4692.272060876526
318,21,22.863033,-12.482415,5000.000000,0.000000,189.623537,4335.369184007721
318,22,17.843764,-11.242043,5000.000000,0.000000,178.720183,3189.040767488812
318,23,11.439590,-13.559190,5000.000000,0.000000,165.183170,1889.6277397003
318,24,20.258838,-2.405142,5000.000000,0.000000,152.699620,3093.51686424156
319,1,0.000000,-9.877969,5000.000000,0.000000,77.473268,0.0
319,2,0.000000,-6.852342,5000.000000,0.000000,74.438469,0.0
319,3,0.000000,-5.809606,5000.000000,0.000000,72.921069,0.0
319,4,0.000000,-4.217672,5000.000000,0.000000,71.890383,0.0
319,5,0.000000,-6.187587,5000.000000,0.000000,71.861753,0.0
319,6,0.000000,-6.234996,5000.000000,0.000000,75.669567,0.0
319,7,0.000000,-8.690685,5000.000000,0.000000,83.743277,0.0
319,8,0.000000,-3.759357,5000.000000,0.000000,89.268902,0.0
319,9,0.000000,1.328514,5000.000000,0.000000,98.144258,0.0
319,10,0.000000,-7.806928,5000.000000,0.000000,103.183170,0.0
319,11,-0.000000,-9.409382,5000.000000,0.000000,108.479753,-0.0
319,12,0.000000,-2.960570,5000.000000,0.000000,112.487979,0.0
319,13,0.000000,-3.797073,5000.000000,0.000000,113.633186,0.0
319,14,0.000000,-3.701914,5000.000000,0.000000,115.379627,0.0
319,15,0.000000,-7.253023,5000.000000,0.000000,115.379627,0.0
319,16,10.821191,-9.874940,5000.000000,0.000000,113.318254,1226.2384703205141
319,17,24.104282,-9.448300,5000.000000,0.000000,111.113730,2678.31668199186
319,18,25.035968,-9.690995,5000.000000,0.000000,118.328535,2962.4694157468803
319,19,26.205683,-12.095672,0.000000,5000.000000,114.520721,3001.093711457443
319,20,24.719234,-8.339236,5000.000000,0.000000,109.166878,2698.521602331452
319,21,24.028177,-7.324171,5000.000000,0.000000,103.068649,2476.5517413228727
319,22,20.171183,-5.975493,5000.000000,0.000000,97.142202,1959.4731335649658
319,23,12.931691,-7.188678,5000.000000,0.000000,89.784245,1161.062113008295
319,24,22.517471,-0.762669,5000.000000,0.000000,82.998893,1868.925166159603
320,1,0.000000,-7.504014,0.000000,0.000000,54.787725,0.0
320,2,0.000000,-4.984158,0.000000,0.000000,52.641569,0.0
320,3,0.000000,-4.117132,0.000000,0.000000,51.568491,0.0
320,4,0.000000,-2.789623,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-4.436215,0.000000,0.000000,50.819361,0.0
320,6,0.000000,-4.464496,0.000000,0.000000,53.512180,0.0
320,7,0.000000,-6.492972,0.000000,0.000000,59.221765,0.0
320,8,0.000000,-3.446965,0.000000,0.000000,63.129389,0.0
320,9,0.000000,-0.323245,0.000000,0.000000,69.405884,0.0
320,10,0.000000,-7.013714,0.000000,0.000000,72.969314,0.0
320,11,0.000000,-8.508030,0.000000,0.000000,76.714964,0.0
320,12,0.000000,-5.588588,0.000000,0.000000,79.549510,0.0
320,13,0.000000,-4.917618,0.000000,0.000000,80.359380,0.0
320,14,0.000000,-4.508253,0.000000,0.000000,81.594432,0.0
320,15,0.000000,-8.019004,0.000000,0.000000,81.594432,0.0
320,16,11.494568,-8.832527,0.000000,0.000000,80.136666,921.136356630288
320,17,25.604235,-8.926036,0.000000,0.000000,78.577665,2011.921000411275
320,18,25.934833,-10.438754,0.000000,0.000000,83.679848,2170.222883345384
320,19,26.349893,-12.442933,0.000000,0.000000,80.987029,2133.999548537897
320,20,25.450726,-7.075605,0.000000,0.000000,77.200886,1964.8185965432358
320,21,24.656553,-6.045197,0.000000,0.000000,72.888326,1797.174873100278
320,22,21.426388,-4.935852,0.000000,0.000000,68.697248,1471.933890180224
320,23,13.736400,-5.695240,0.000000,0.000000,63.493831,872.1766601484
320,24,23.735580,-0.808995,0.000000,0.000000,58.695350,1393.1681755529999
321,1,-0.000000,-17.165935,5000.000000,0.000000,0.000000,-0.0
321,2,-0.000000,-12.704883,5000.000000,0.000000,0.000000,-0.0
321,3,-0.000000,-11.196530,1666.666667,0.000000,0.000000,-0.0
321,4,-0.000000,-9.109988,5000.000000,0.000000,0.000000,-0.0
321,5,-0.000000,-11.700905,5000.000000,0.000000,0.000000,-0.0
321,6,-0.000000,-11.867957,0.000000,1666.666667,0.000000,-0.0
321,7,-0.000000,-15.775214,0.000000,5000.000000,0.000000,-0.0
321,8,-0.000000,-4.829974,5000.000000,0.000000,0.000000,-0.0
321,9,0.000000,3.255566,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-11.689990,5000.000000,0.000000,0.000000,0.0
321,11,0.000000,-13.692456,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,0.488405,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-3.355383,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-1.126273,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-8.068598,1666.666667,0.000000,0.000000,0.0
321,16,9.432684,-13.520689,1666.666667,0.000000,0.000000,0.0
321,17,21.011374,-12.940817,5000.000000,0.000000,0.000000,0.0
321,18,23.182505,-12.690540,5000.000000,0.000000,0.000000,0.0
321,19,25.908321,-16.309255,5000.000000,0.000000,0.000000,0.0
321,20,23.210897,-14.825892,0.000000,1073.143335,0.000000,0.0
321,21,22.732463,-12.581845,0.000000,5000.000000,0.000000,0.0
321,22,17.582945,-10.897405,5000.000000,0.000000,0.000000,0.0
321,23,11.272379,-13.260787,1666.666667,0.000000,0.000000,0.0
321,24,20.005727,-2.591348,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-19.273941,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.839096,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.228116,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.035622,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-12.756810,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-12.958457,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-18.492600,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-9.026072,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,3.250773,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-12.663785,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.805871,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,0.346453,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-3.829918,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-1.357746,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-8.835372,0.000000,5000.000000,0.000000,0.0
322,16,9.546911,-17.381044,0.000000,5000.000000,0.000000,0.0
322,17,21.265814,-15.078953,5000.000000,0.000000,0.000000,0.0
322,18,23.334982,-15.749237,5000.000000,0.000000,0.000000,0.0
322,19,25.932784,-20.058390,0.000000,5000.000000,0.000000,0.0
322,20,23.334982,-18.050750,0.000000,5000.000000,0.000000,0.0
322,21,22.839055,-15.529447,0.000000,5000.000000,0.000000,0.0
322,22,17.795868,-14.248820,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-18.291108,0.000000,5000.000000,0.000000,0.0
322,24,20.212357,-4.462567,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.543641,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-4.288432,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-3.511284,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-2.324614,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-3.793251,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.827983,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.657477,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-3.383108,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-1.130279,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-6.315067,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-7.676456,0.000000,5000.000000,0.000000,0.0
323,12,-0.000000,-6.684520,0.000000,5000.000000,0.000000,-0.0
323,13,-0.000000,-6.040385,0.000000,5000.000000,0.000000,-0.0
323,14,-0.000000,-5.465991,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-8.338788,0.000000,5000.000000,0.000000,-0.0
323,16,11.864925,-8.422667,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-9.134030,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-11.377417,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-13.144350,0.000000,5000.000000,0.000000,0.0
323,20,25.853046,-6.867170,0.000000,5000.000000,0.000000,0.0
323,21,25.002160,-5.801142,0.000000,5000.000000,0.000000,0.0
323,22,22.116751,-4.797017,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-5.274022,0.000000,5000.000000,0.000000,0.0
323,24,24.405540,-1.204403,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-14.537309,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.369470,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.604372,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.555436,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.786737,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-12.042167,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-14.165657,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-9.873584,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-5.870074,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.478608,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.522252,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.510948,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.872550,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-8.522799,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-11.528547,5000.000000,0.000000,0.000000,0.0
324,16,5.669816,-15.009394,5000.000000,0.000000,0.000000,0.0
324,17,12.629557,-13.632439,5000.000000,0.000000,0.000000,0.0
324,18,18.159600,-13.350690,0.000000,5000.000000,0.000000,0.0
324,19,25.102467,-15.155182,5000.000000,0.000000,0.000000,0.0
324,20,19.123286,-14.012407,0.000000,5000.000000,0.000000,0.0
324,21,19.221062,-13.083942,5000.000000,0.000000,0.000000,0.0
324,22,10.568790,-11.970104,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-12.967642,5000.000000,0.000000,0.000000,0.0
324,24,13.198869,-7.335020,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.543641,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-4.288432,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-3.511284,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-2.324614,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-3.793251,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.827983,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.657477,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-3.383108,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.130279,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-6.315067,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-7.676456,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-6.684520,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-6.040385,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-5.465991,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-8.338788,0.000000,5000.000000,0.000000,0.0
325,16,11.864925,-8.422667,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-9.134030,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-11.377417,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-13.144350,0.000000,5000.000000,0.000000,0.0
325,20,25.853046,-6.867170,0.000000,5000.000000,0.000000,0.0
325,21,25.002160,-5.801142,0.000000,5000.000000,0.000000,0.0
325,22,22.116751,-4.797017,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-5.274022,0.000000,5000.000000,0.000000,0.0
325,24,24.405540,-1.204403,0.000000,5000.000000,0.000000,0.0
