,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-3,-65.019420,-0.000000,0.000000
C12-1-4,-64.735344,-0.000000,0.000000
C12-1-5,-69.184873,-0.000000,0.000000
C12-1-6,-70.956060,-0.000000,0.000000
C12-1-7,-67.368191,-0.000000,0.000000
C12-1-8,-59.373333,-0.000000,0.000000
C12-1-9,-56.010852,-0.000000,0.000000
C12-1-10,-55.583172,-0.000000,0.000000
C12-1-11,-53.906501,-0.000000,0.000000
C12-1-12,-55.170154,-0.000000,0.000000
C12-1-13,-59.505674,-0.000000,0.000000
C12-1-14,-63.951938,-0.000000,0.000000
C12-1-15,-71.830660,-0.000000,0.000000
C12-1-16,-82.685296,-0.000000,0.000000
C12-1-17,-92.302813,-0.000000,0.000000
C12-1-18,-98.966949,-0.000000,0.000000
C12-1-19,-99.810952,-0.000000,0.000000
C12-1-20,-101.268499,-0.000000,0.000000
C12-1-21,-99.505519,-0.000000,0.000000
C12-1-22,-95.061313,-0.000000,0.000000
C12-1-23,-49.463855,-0.000000,0.000000
C12-1-24,-41.473472,-0.000000,0.000000
C13-2-1,-37.064365,-0.000000,0.000000
C13-2-2,-42.782678,-0.000000,0.000000
C13-2-3,-45.524078,-0.000000,0.000000
C13-2-4,-47.634160,-0.000000,0.000000
C13-2-5,-49.926801,-0.000000,0.000000
C13-2-6,-57.590254,-0.000000,0.000000
C13-2-7,-54.902926,-0.000000,0.000000
C13-2-8,-53.706989,-0.000000,0.000000
C13-2-9,-52.198322,-0.000000,0.000000
C13-2-10,-52.618442,-0.000000,0.000000
C13-2-11,-50.729184,-0.000000,0.000000
C13-2-12,-52.020419,-0.000000,0.000000
C13-2-13,-55.390657,-0.000000,0.000000
C13-2-14,-60.660559,-0.000000,0.000000
C13-2-15,-66.469688,-0.000000,0.000000
C13-2-16,-73.602334,-0.000000,0.000000
C13-2-17,-77.849006,-0.000000,0.000000
C13-2-18,-84.226534,-0.000000,0.000000
C13-2-19,-76.796451,-0.000000,0.000000
C13-2-20,-74.683415,-0.000000,0.000000
C13-2-21,-69.189198,-0.000000,0.000000
C13-2-22,-58.369880,-0.000000,0.000000
C13-2-23,-1.687047,-0.000000,0.000000
C13-2-24,7.599382,-0.000000,0.000000
C14-1,9.282256,-0.000000,0.000000
C14-2,-39.818000,-0.000000,0.000000
C14-3,-66.583933,-0.000000,0.000000
C14-4,-77.577218,-0.000000,0.000000
C14-5,-79.803223,-0.000000,0.000000
C14-6,-86.404933,-0.000000,0.000000
C14-7,-93.284549,-0.000000,0.000000
C14-8,-104.356497,-0.000000,0.000000
C14-9,-129.785896,-0.000000,0.000000
C14-10,-140.085446,-0.000000,0.000000
C14-11,-143.710139,-0.000000,0.000000
C14-12,-137.043146,-0.000000,0.000000
C14-13,-136.944828,-0.000000,0.000000
C14-14,-145.070459,-0.000000,0.000000
C14-15,-146.625041,-0.000000,0.000000
C14-16,-145.452790,-0.000000,0.000000
C14-17,-135.906900,-0.000000,0.000000
C14-18,-117.984141,-0.000000,0.000000
C14-19,-100.200586,-0.000000,0.000000
C14-20,-86.226570,-0.000000,0.000000
C14-21,-80.542342,-0.000000,0.000000
C14-22,-45.714316,-0.000000,0.000000
C14-23,27.318836,-0.000000,0.000000
C14-24,47.252877,-0.000000,0.000000
C15-1,7.760448,-0.000000,0.000000
C15-2,-34.725344,-0.000000,0.000000
C15-3,-57.879581,-0.000000,0.000000
C15-4,-67.047384,-0.000000,0.000000
C15-5,-68.127999,-0.000000,0.000000
C15-6,-77.285505,-0.000000,0.000000
C15-7,-84.057140,-0.000000,0.000000
C15-8,-111.055674,-0.000000,0.000000
C15-9,-142.132123,-0.000000,0.000000
C15-10,-158.464814,-0.000000,0.000000
C15-11,-166.278368,-0.000000,0.000000
C15-12,-163.737963,-0.000000,0.000000
C15-13,-163.910979,-0.000000,0.000000
C15-14,-175.396068,-0.000000,0.000000
C15-15,-172.379867,-0.000000,0.000000
C15-16,-159.309252,-0.000000,0.000000
C15-17,-137.726493,-0.000000,0.000000
C15-18,-133.884515,-0.000000,0.000000
C15-19,-121.727901,-0.000000,0.000000
C15-20,-108.703889,-0.000000,0.000000
C15-21,-101.466386,-0.000000,0.000000
C15-22,-56.813362,-0.000000,0.000000
C15-23,12.311409,-0.000000,0.000000
C15-24,35.760204,-0.000000,0.000000
C16-1,-75.640698,-0.000000,0.000000
C16-2,-94.635213,-0.000000,0.000000
C16-3,-105.296427,-0.000000,0.000000
C16-4,-111.818863,-0.000000,0.000000
C16-5,-118.251897,-0.000000,0.000000
C16-6,-113.548121,-0.000000,0.000000
C16-7,-118.786627,-0.000000,0.000000
C16-8,-116.864541,-0.000000,0.000000
C16-9,-139.082141,-0.000000,0.000000
C16-10,-147.893189,-0.000000,0.000000
C16-11,-151.982859,-0.000000,0.000000
C16-12,-145.163961,-0.000000,0.000000
C16-13,-146.932258,-0.000000,0.000000
C16-14,-153.584022,-0.000000,0.000000
C16-15,-159.166772,-0.000000,0.000000
C16-16,-165.180203,-0.000000,0.000000
C16-17,-165.887206,-0.000000,0.000000
C16-18,-148.254239,-0.000000,0.000000
C16-19,-146.220355,-0.000000,0.000000
C16-20,-138.949819,-0.000000,0.000000
C16-21,-140.402491,-0.000000,0.000000
C16-22,-117.397245,-0.000000,0.000000
C16-23,-64.737834,-0.000000,0.000000
C16-24,-47.017382,-0.000000,0.000000
C17-1,-77.184996,-0.000000,0.000000
C17-2,-89.467295,-0.000000,0.000000
C17-3,-96.463439,-0.000000,0.000000
C17-4,-101.133416,-0.000000,0.000000
C17-5,-106.404132,-0.000000,0.000000
C17-6,-104.293923,-0.000000,0.000000
C17-7,-109.422853,-0.000000,0.000000
C17-8,-123.662722,-0.000000,0.000000
C17-9,-151.610824,-0.000000,0.000000
C17-10,-166.544173,-0.000000,0.000000
C17-11,-174.884609,-0.000000,0.000000
C17-12,-172.253283,-0.000000,0.000000
C17-13,-174.296923,-0.000000,0.000000
C17-14,-184.357792,-0.000000,0.000000
C17-15,-185.302212,-0.000000,0.000000
C17-16,-179.241440,-0.000000,0.000000
C17-17,-167.733689,-0.000000,0.000000
C17-18,-164.389595,-0.000000,0.000000
C17-19,-168.065808,-0.000000,0.000000
C17-20,-161.759316,-0.000000,0.000000
C17-21,-161.635757,-0.000000,0.000000
C17-22,-128.660316,-0.000000,0.000000
C17-23,-79.967046,-0.000000,0.000000
C17-24,-58.679898,-0.000000,0.000000
C18-1,-57.455702,-0.000000,0.000000
C18-2,-66.535827,-0.000000,0.000000
C18-3,-71.712282,-0.000000,0.000000
C18-4,-73.081122,-0.000000,0.000000
C18-5,-71.864703,-0.000000,0.000000
C18-6,-75.337214,-0.000000,0.000000
C18-7,-62.415571,-0.000000,0.000000
C18-8,-152.407632,-0.000000,0.000000
C18-9,-207.951771,-0.000000,0.000000
C18-10,-251.660423,-0.000000,0.000000
C18-11,-281.536932,-0.000000,0.000000
C18-12,-291.832696,-0.000000,0.000000
C18-13,-294.323360,-0.000000,0.000000
C18-14,-331.740933,-0.000000,0.000000
C18-15,-317.077914,-0.000000,0.000000
C18-16,-257.065093,-0.000000,0.000000
C18-17,-182.580370,-0.000000,0.000000
C18-18,-143.058437,-0.000000,0.000000
C18-19,-153.218163,-0.000000,0.000000
C18-20,-142.945181,-0.000000,0.000000
C18-21,-129.424903,-0.000000,0.000000
C18-22,-96.667143,-0.000000,0.000000
C18-23,-86.270050,-0.000000,0.000000
C18-24,-72.277821,-0.000000,0.000000
C19-1,-8.902739,-0.000000,0.000000
C19-2,-67.917386,-0.000000,0.000000
C19-3,-100.168078,-0.000000,0.000000
C19-4,-116.314959,-0.000000,0.000000
C19-5,-126.190417,-0.000000,0.000000
C19-6,-124.615840,-0.000000,0.000000
C19-7,-149.655604,-0.000000,0.000000
C19-8,-68.813406,-0.000000,0.000000
C19-9,-60.916266,-0.000000,0.000000
C19-10,-36.318212,-0.000000,0.000000
C19-11,-14.156066,-0.000000,0.000000
C19-12,9.625589,-0.000000,0.000000
C19-13,10.446274,-0.000000,0.000000
C19-14,33.086452,-0.000000,0.000000
C19-15,11.286101,-0.000000,0.000000
C19-16,-53.567900,-0.000000,0.000000
C19-17,-119.213736,-0.000000,0.000000
C19-18,-123.179944,-0.000000,0.000000
C19-19,-93.202778,-0.000000,0.000000
C19-20,-82.231208,-0.000000,0.000000
C19-21,-91.519931,-0.000000,0.000000
C19-22,-66.444418,-0.000000,0.000000
C19-23,48.851053,-0.000000,0.000000
C19-24,72.513316,-0.000000,0.000000
C20-1,-54.712643,-0.000000,0.000000
C20-2,-75.715340,-0.000000,0.000000
C20-3,-87.401877,-0.000000,0.000000
C20-4,-92.061148,-0.000000,0.000000
C20-5,-92.909295,-0.000000,0.000000
C20-6,-91.774984,-0.000000,0.000000
C20-7,-79.047975,-0.000000,0.000000
C20-8,-140.332364,-0.000000,0.000000
C20-9,-185.697696,-0.000000,0.000000
C20-10,-218.531613,-0.000000,0.000000
C20-11,-240.857700,-0.000000,0.000000
C20-12,-243.715287,-0.000000,0.000000
C20-13,-245.716874,-0.000000,0.000000
C20-14,-277.079024,-0.000000,0.000000
C20-15,-270.654839,-0.000000,0.000000
C20-16,-232.088820,-0.000000,0.000000
C20-17,-179.300555,-0.000000,0.000000
C20-18,-114.398012,-0.000000,0.000000
C20-19,-114.415179,-0.000000,0.000000
C20-20,-102.429813,-0.000000,0.000000
C20-21,-91.709313,-0.000000,0.000000
C20-22,-76.661112,-0.000000,0.000000
C20-23,-59.219162,-0.000000,0.000000
C20-24,-51.562277,-0.000000,0.000000
C21-1,-14.711905,-0.000000,0.000000
C21-2,-48.477299,-0.000000,0.000000
C21-3,-66.941143,-0.000000,0.000000
C21-4,-76.119651,-0.000000,0.000000
C21-5,-81.622836,-0.000000,0.000000
C21-6,-70.704444,-0.000000,0.000000
C21-7,-80.132017,-0.000000,0.000000
C21-8,-45.286032,-0.000000,0.000000
C21-9,-47.645251,-0.000000,0.000000
C21-10,-39.577374,-0.000000,0.000000
C21-11,-29.605276,-0.000000,0.000000
C21-12,-20.275958,-0.000000,0.000000
C21-13,-20.191027,-0.000000,0.000000
C21-14,-12.074835,-0.000000,0.000000
C21-15,-21.727240,-0.000000,0.000000
C21-16,-49.361871,-0.000000,0.000000
C21-17,-83.159626,-0.000000,0.000000
C21-18,-161.576099,-0.000000,0.000000
C21-19,-175.378530,-0.000000,0.000000
C21-20,-168.033392,-0.000000,0.000000
C21-21,-171.392830,-0.000000,0.000000
C21-22,-108.812567,-0.000000,0.000000
C21-23,-8.436475,-0.000000,0.000000
C21-24,28.642583,-0.000000,0.000000
C22-1,13.783358,-0.000000,0.000000
C22-2,-12.275421,-0.000000,0.000000
C22-3,-26.413801,-0.000000,0.000000
C22-4,-34.076679,-0.000000,0.000000
C22-5,-39.744471,-0.000000,0.000000
C22-6,-28.196918,-0.000000,0.000000
C22-7,-45.729918,-0.000000,0.000000
C22-8,26.933429,-0.000000,0.000000
C22-9,49.332184,-0.000000,0.000000
C22-10,76.442668,-0.000000,0.000000
C22-11,99.878825,-0.000000,0.000000
C22-12,111.857079,-0.000000,0.000000
C22-13,113.056096,-0.000000,0.000000
C22-14,139.408439,-0.000000,0.000000
C22-15,125.102184,-0.000000,0.000000
C22-16,73.013355,-0.000000,0.000000
C22-17,6.206241,-0.000000,0.000000
C22-18,-117.031920,-0.000000,0.000000
C22-19,-132.411366,-0.000000,0.000000
C22-20,-130.834574,-0.000000,0.000000
C22-21,-140.494914,-0.000000,0.000000
C22-22,-79.023973,-0.000000,0.000000
C22-23,23.266456,-0.000000,0.000000
C22-24,60.382986,-0.000000,0.000000
C23-1,-86.294071,-0.000000,0.000000
C23-2,-142.362815,-0.000000,0.000000
C23-3,-172.618885,-0.000000,0.000000
C23-4,-189.962539,-0.000000,0.000000
C23-5,-204.256851,-0.000000,0.000000
C23-6,-133.786736,-0.000000,0.000000
C23-7,-121.456268,-0.000000,0.000000
C23-8,-16.264022,-0.000000,0.000000
C23-9,1.125018,-0.000000,0.000000
C23-10,26.828704,-0.000000,0.000000
C23-11,44.428654,-0.000000,0.000000
C23-12,64.414200,-0.000000,0.000000
C23-13,60.929760,-0.000000,0.000000
C23-14,77.147857,-0.000000,0.000000
C23-15,49.382494,-0.000000,0.000000
C23-16,-28.594252,-0.000000,0.000000
C23-17,-119.659860,-0.000000,0.000000
C23-18,-167.085132,-0.000000,0.000000
C23-19,-208.952225,-0.000000,0.000000
C23-20,-197.551043,-0.000000,0.000000
C23-21,-202.083360,-0.000000,0.000000
C23-22,-167.004051,-0.000000,0.000000
C23-23,-42.349200,-0.000000,0.000000
C23-24,-7.363622,-0.000000,0.000000
C24-1,30.081482,-0.000000,0.000000
C24-2,35.593180,-0.000000,0.000000
C24-3,22.842763,-0.000000,0.000000
C24-4,-4.343739,-0.000000,0.000000
C24-5,-5.702198,-0.000000,0.000000
C24-6,-30.784736,-0.000000,0.000000
C24-7,-39.844765,-0.000000,0.000000
C24-8,-94.743815,-0.000000,0.000000
C24-9,-138.254712,-0.000000,0.000000
C24-10,-169.644413,-0.000000,0.000000
C24-11,-165.503262,-0.000000,0.000000
C24-12,-173.929737,-0.000000,0.000000
C24-13,-165.947011,-0.000000,0.000000
C24-14,-181.990672,-0.000000,0.000000
C24-15,-193.644005,-0.000000,0.000000
C24-16,-119.658280,-0.000000,0.000000
C24-17,6.199251,-0.000000,0.000000
C24-18,-9.462376,-0.000000,0.000000
C24-19,15.438448,-0.000000,0.000000
C24-20,22.736934,-0.000000,0.000000
C24-21,33.595307,-0.000000,0.000000
C24-22,76.771920,-0.000000,0.000000
C24-23,3.035737,-0.000000,0.000000
C24-24,49.165490,-0.000000,0.000000
C25-1-1,-28.362406,-0.000000,0.000000
C25-1-2,-96.216736,-0.000000,0.000000
C25-1-3,-127.075620,-0.000000,0.000000
C25-1-4,-128.641905,-0.000000,0.000000
C25-1-5,-136.587623,-0.000000,0.000000
C25-1-6,-100.317696,-0.000000,0.000000
C25-1-7,-95.645596,-0.000000,0.000000
C25-1-8,-47.073497,-0.000000,0.000000
C25-1-9,-43.316693,-0.000000,0.000000
C25-1-10,-42.993379,-0.000000,0.000000
C25-1-11,-34.510321,-0.000000,0.000000
C25-1-12,-21.189879,-0.000000,0.000000
C25-1-13,-25.804184,-0.000000,0.000000
C25-1-14,-19.263853,-0.000000,0.000000
C25-1-15,-19.206379,-0.000000,0.000000
C25-1-16,-78.166016,-0.000000,0.000000
C25-1-17,-113.330126,-0.000000,0.000000
C25-1-18,-110.434617,-0.000000,0.000000
C25-1-19,-126.347047,-0.000000,0.000000
C25-1-20,-110.307971,-0.000000,0.000000
C25-1-21,-106.907124,-0.000000,0.000000
C25-1-22,-78.671781,-0.000000,0.000000
C25-1-23,6.624524,-0.000000,0.000000
C25-1-24,7.376160,-0.000000,0.000000
C25-2-1,-28.362406,-0.000000,0.000000
C25-2-2,-96.216736,-0.000000,0.000000
C25-2-3,-127.075620,-0.000000,0.000000
C25-2-4,-128.641905,-0.000000,0.000000
C25-2-5,-136.587623,-0.000000,0.000000
C25-2-6,-100.317696,-0.000000,0.000000
C25-2-7,-95.645596,-0.000000,0.000000
C25-2-8,-47.073497,-0.000000,0.000000
C25-2-9,-43.316693,-0.000000,0.000000
C25-2-10,-42.993379,-0.000000,0.000000
C25-2-11,-34.510321,-0.000000,0.000000
C25-2-12,-21.189879,-0.000000,0.000000
C25-2-13,-25.804184,-0.000000,0.000000
C25-2-14,-19.263853,-0.000000,0.000000
C25-2-15,-19.206379,-0.000000,0.000000
C25-2-16,-78.166016,-0.000000,0.000000
C25-2-17,-113.330126,-0.000000,0.000000
C25-2-18,-110.434617,-0.000000,0.000000
C25-2-19,-126.347047,-0.000000,0.000000
C25-2-20,-110.307971,-0.000000,0.000000
C25-2-21,-106.907124,-0.000000,0.000000
C25-2-22,-78.671781,-0.000000,0.000000
C25-2-23,6.624524,-0.000000,0.000000
C25-2-24,7.376160,-0.000000,0.000000
C26-1,-99.815701,-0.000000,0.000000
C26-2,35.194926,-0.000000,0.000000
C26-3,112.922365,-0.000000,0.000000
C26-4,141.285884,-0.000000,0.000000
C26-5,151.315280,-0.000000,0.000000
