,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,25.649598,0.000000,0.000000
C3-5,32.593644,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,10.826650,0.000000,0.000000
C3-9,6.168331,0.000000,0.000000
C3-10,18.260130,0.000000,0.000000
C3-11,-20.630740,0.000000,0.000000
C3-12,-45.199270,0.000000,0.000000
C3-13,-54.101934,0.000000,0.000000
C3-14,-41.264087,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-8.900365,0.000000,0.000000
C3-18,-3.823845,0.000000,0.000000
C3-19,12.122755,0.000000,0.000000
C3-20,5.953689,0.000000,0.000000
C3-21,0.046869,0.000000,0.000000
C3-22,-2.816386,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.534247,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-13.518481,0.000000,0.000000
C4-4,-15.825335,0.000000,0.000000
C4-5,-16.689435,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-16.053330,0.000000,0.000000
C4-9,-17.217701,0.000000,0.000000
C4-10,-15.668659,0.000000,0.000000
C4-11,-27.136477,0.000000,0.000000
C4-12,-31.481416,0.000000,0.000000
C4-13,-33.786054,0.000000,0.000000
C4-14,-32.792324,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.036952,0.000000,0.000000
C4-18,-26.566720,0.000000,0.000000
C4-19,-22.230366,0.000000,0.000000
C4-20,-22.575610,0.000000,0.000000
C4-21,-22.918773,0.000000,0.000000
C4-22,-21.959242,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.293877,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,21.209594,0.000000,0.000000
C5-4,18.468269,0.000000,0.000000
C5-5,23.025167,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,9.175064,0.000000,0.000000
C5-9,6.302013,0.000000,0.000000
C5-10,14.118911,0.000000,0.000000
C5-11,-10.436220,0.000000,0.000000
C5-12,-26.109345,0.000000,0.000000
C5-13,-31.753625,0.000000,0.000000
C5-14,-23.486349,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-2.858845,0.000000,0.000000
C5-18,0.533726,0.000000,0.000000
C5-19,10.676400,0.000000,0.000000
C5-20,6.636819,0.000000,0.000000
C5-21,2.764596,0.000000,0.000000
C5-22,0.749923,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.245755,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,165.001500,0.000000,0.000000
C6-4,142.090932,0.000000,0.000000
C6-5,161.180424,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,133.283353,0.000000,0.000000
C6-9,125.238239,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,20.773947,0.000000,0.000000
C6-12,-66.913190,0.000000,0.000000
C6-13,-101.809197,0.000000,0.000000
C6-14,-59.459764,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,54.122401,0.000000,0.000000
C6-18,86.699272,0.000000,0.000000
C6-19,155.282810,0.000000,0.000000
C6-20,128.121059,0.000000,0.000000
C6-21,101.454280,0.000000,0.000000
C6-22,83.143059,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.908730,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,48.894555,0.000000,0.000000
C7-4,22.196699,0.000000,0.000000
C7-5,72.243411,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-42.529238,0.000000,0.000000
C7-9,-16.346807,0.000000,0.000000
C7-10,5.007777,0.000000,0.000000
C7-11,-128.185790,0.000000,0.000000
C7-12,-157.491591,0.000000,0.000000
C7-13,-171.412491,0.000000,0.000000
C7-14,-113.691055,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-100.854277,0.000000,0.000000
C7-18,-98.595644,0.000000,0.000000
C7-19,6.348781,0.000000,0.000000
C7-20,-27.124031,0.000000,0.000000
C7-21,-58.080917,0.000000,0.000000
C7-22,-81.690137,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.154937,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-42.956950,0.000000,0.000000
C8-4,-45.006290,0.000000,0.000000
C8-5,-46.221545,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-53.802460,0.000000,0.000000
C8-9,-57.378093,0.000000,0.000000
C8-10,-57.643350,0.000000,0.000000
C8-11,-70.328505,0.000000,0.000000
C8-12,-75.188470,0.000000,0.000000
C8-13,-77.586750,0.000000,0.000000
C8-14,-76.628135,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.713953,0.000000,0.000000
C8-18,-72.907435,0.000000,0.000000
C8-19,-69.647956,0.000000,0.000000
C8-20,-68.260836,0.000000,0.000000
C8-21,-66.801405,0.000000,0.000000
C8-22,-62.716598,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.496230,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,1.808214,0.000000,0.000000
C9-4,-2.348345,0.000000,0.000000
C9-5,4.258782,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-25.392110,0.000000,0.000000
C9-9,-32.363938,0.000000,0.000000
C9-10,-22.012885,0.000000,0.000000
C9-11,-62.071739,0.000000,0.000000
C9-12,-87.134417,0.000000,0.000000
C9-13,-96.126926,0.000000,0.000000
C9-14,-83.322771,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-49.847217,0.000000,0.000000
C9-18,-48.285882,0.000000,0.000000
C9-19,-33.372499,0.000000,0.000000
C9-20,-37.879433,0.000000,0.000000
C9-21,-42.056738,0.000000,0.000000
C9-22,-41.921416,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-34.981985,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-32.893538,0.000000,0.000000
C10-4,-35.161595,0.000000,0.000000
C10-5,-31.250063,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-60.201715,0.000000,0.000000
C10-9,-67.506275,0.000000,0.000000
C10-10,-63.023765,0.000000,0.000000
C10-11,-89.816163,0.000000,0.000000
C10-12,-106.435824,0.000000,0.000000
C10-13,-112.252202,0.000000,0.000000
C10-14,-104.049462,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.292252,0.000000,0.000000
C10-18,-84.632994,0.000000,0.000000
C10-19,-76.469440,0.000000,0.000000
C10-20,-77.325219,0.000000,0.000000
C10-21,-77.884566,0.000000,0.000000
C10-22,-74.155487,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.388307,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-83.877259,0.000000,0.000000
C12-1-4,-82.881675,0.000000,0.000000
C12-1-5,-87.673847,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-85.892310,0.000000,0.000000
C12-1-9,-77.817977,0.000000,0.000000
C12-1-10,-76.460624,0.000000,0.000000
C12-1-11,-61.967258,0.000000,0.000000
C12-1-12,-50.660052,0.000000,0.000000
C12-1-13,-48.331000,0.000000,0.000000
C12-1-14,-57.843002,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-100.989512,0.000000,0.000000
C12-1-18,-110.548731,0.000000,0.000000
C12-1-19,-117.416624,0.000000,0.000000
C12-1-20,-111.139120,0.000000,0.000000
C12-1-21,-104.849731,0.000000,0.000000
C12-1-22,-96.459712,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.094452,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-33.876616,0.000000,0.000000
C13-2-4,-33.842147,0.000000,0.000000
C13-2-5,-30.454593,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-51.204210,0.000000,0.000000
C13-2-9,-46.023592,0.000000,0.000000
C13-2-10,-34.938142,0.000000,0.000000
C13-2-11,-42.100853,0.000000,0.000000
C13-2-12,-48.768167,0.000000,0.000000
C13-2-13,-51.871784,0.000000,0.000000
C13-2-14,-50.100244,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.618492,0.000000,0.000000
C13-2-18,-74.814128,0.000000,0.000000
C13-2-19,-72.253734,0.000000,0.000000
C13-2-20,-71.601785,0.000000,0.000000
C13-2-21,-70.680797,0.000000,0.000000
C13-2-22,-66.569709,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.682563,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,19.838771,0.000000,0.000000
C14-4,14.798862,0.000000,0.000000
C14-5,38.343397,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-31.762109,0.000000,0.000000
C14-9,-31.414703,0.000000,0.000000
C14-10,6.145997,0.000000,0.000000
C14-11,-75.609612,0.000000,0.000000
C14-12,-126.304059,0.000000,0.000000
C14-13,-142.499933,0.000000,0.000000
C14-14,-110.851563,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-75.425103,0.000000,0.000000
C14-18,-83.322826,0.000000,0.000000
C14-19,-51.952988,0.000000,0.000000
C14-20,-63.196638,0.000000,0.000000
C14-21,-73.324387,0.000000,0.000000
C14-22,-74.700566,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.306155,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,30.410519,0.000000,0.000000
C15-4,26.156209,0.000000,0.000000
C15-5,46.602185,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-17.520899,0.000000,0.000000
C15-9,-24.717029,0.000000,0.000000
C15-10,0.485556,0.000000,0.000000
C15-11,-76.455513,0.000000,0.000000
C15-12,-142.118932,0.000000,0.000000
C15-13,-166.509742,0.000000,0.000000
C15-14,-134.145109,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-99.781301,0.000000,0.000000
C15-18,-105.423598,0.000000,0.000000
C15-19,-78.364972,0.000000,0.000000
C15-20,-88.721646,0.000000,0.000000
C15-21,-98.148964,0.000000,0.000000
C15-22,-97.118322,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.025226,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-76.632132,0.000000,0.000000
C16-4,-79.886518,0.000000,0.000000
C16-5,-71.823907,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-99.361883,0.000000,0.000000
C16-9,-93.409260,0.000000,0.000000
C16-10,-74.119842,0.000000,0.000000
C16-11,-115.173592,0.000000,0.000000
C16-12,-131.831907,0.000000,0.000000
C16-13,-137.753516,0.000000,0.000000
C16-14,-127.473989,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-137.250742,0.000000,0.000000
C16-18,-153.709833,0.000000,0.000000
C16-19,-140.122560,0.000000,0.000000
C16-20,-140.645478,0.000000,0.000000
C16-21,-140.533662,0.000000,0.000000
C16-22,-133.649349,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.244636,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-65.904152,0.000000,0.000000
C17-4,-68.361329,0.000000,0.000000
C17-5,-63.443068,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-84.910211,0.000000,0.000000
C17-9,-86.612606,0.000000,0.000000
C17-10,-79.863935,0.000000,0.000000
C17-11,-116.031994,0.000000,0.000000
C17-12,-147.880497,0.000000,0.000000
C17-13,-162.118150,0.000000,0.000000
C17-14,-151.111774,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-161.966884,0.000000,0.000000
C17-18,-176.137217,0.000000,0.000000
C17-19,-166.924869,0.000000,0.000000
C17-20,-166.547703,0.000000,0.000000
C17-21,-165.725104,0.000000,0.000000
C17-22,-156.398402,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.512667,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,31.817196,0.000000,0.000000
C18-4,30.554745,0.000000,0.000000
C18-5,34.548411,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,21.538139,0.000000,0.000000
C18-9,-13.715386,0.000000,0.000000
C18-10,29.841063,0.000000,0.000000
C18-11,-58.068261,0.000000,0.000000
C18-12,-217.832282,0.000000,0.000000
C18-13,-271.482893,0.000000,0.000000
C18-14,-239.901216,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-140.908070,0.000000,0.000000
C18-18,-149.328722,0.000000,0.000000
C18-19,-142.899485,0.000000,0.000000
C18-20,-146.463188,0.000000,0.000000
C18-21,-149.921988,0.000000,0.000000
C18-22,-129.851600,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-88.855330,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-88.610557,0.000000,0.000000
C19-4,-95.642401,0.000000,0.000000
C19-5,-68.028921,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-152.662131,0.000000,0.000000
C19-9,-111.108577,0.000000,0.000000
C19-10,-97.814908,0.000000,0.000000
C19-11,-132.714943,0.000000,0.000000
C19-12,-40.303683,0.000000,0.000000
C19-13,-8.770555,0.000000,0.000000
C19-14,1.575664,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-71.767776,0.000000,0.000000
C19-18,-87.703936,0.000000,0.000000
C19-19,-49.176063,0.000000,0.000000
C19-20,-57.378928,0.000000,0.000000
C19-21,-63.936061,0.000000,0.000000
C19-22,-78.498315,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.363644,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,12.761620,0.000000,0.000000
C20-4,10.083127,0.000000,0.000000
C20-5,19.661945,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-4.131643,0.000000,0.000000
C20-9,-25.787944,0.000000,0.000000
C20-10,40.044009,0.000000,0.000000
C20-11,-56.543526,0.000000,0.000000
C20-12,-189.325974,0.000000,0.000000
C20-13,-228.205213,0.000000,0.000000
C20-14,-197.914600,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-97.006023,0.000000,0.000000
C20-18,-109.492080,0.000000,0.000000
C20-19,-95.291884,0.000000,0.000000
C20-20,-100.454362,0.000000,0.000000
C20-21,-105.175689,0.000000,0.000000
C20-22,-89.443594,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.302125,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-48.255253,0.000000,0.000000
C21-4,-52.288247,0.000000,0.000000
C21-5,-36.502828,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-63.999467,0.000000,0.000000
C21-9,-29.641691,0.000000,0.000000
C21-10,-52.322388,0.000000,0.000000
C21-11,-63.843980,0.000000,0.000000
C21-12,-24.873455,0.000000,0.000000
C21-13,-26.322679,0.000000,0.000000
C21-14,-16.942283,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.342161,0.000000,0.000000
C21-18,-172.068735,0.000000,0.000000
C21-19,-149.997957,0.000000,0.000000
C21-20,-154.814987,0.000000,0.000000
C21-21,-158.698380,0.000000,0.000000
C21-22,-164.073130,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.778862,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-60.842728,0.000000,0.000000
C22-4,-63.861495,0.000000,0.000000
C22-5,-51.546525,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-69.076200,0.000000,0.000000
C22-9,-18.820951,0.000000,0.000000
C22-10,-80.429702,0.000000,0.000000
C22-11,-39.985941,0.000000,0.000000
C22-12,76.723237,0.000000,0.000000
C22-13,96.558050,0.000000,0.000000
C22-14,90.304590,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-119.677018,0.000000,0.000000
C22-18,-131.437327,0.000000,0.000000
C22-19,-114.664269,0.000000,0.000000
C22-20,-117.186716,0.000000,0.000000
C22-21,-118.911606,0.000000,0.000000
C22-22,-133.583921,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.131192,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-165.787083,0.000000,0.000000
C23-4,-172.143825,0.000000,0.000000
C23-5,-145.450940,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-140.226066,0.000000,0.000000
C23-9,-93.093930,0.000000,0.000000
C23-10,-170.056667,0.000000,0.000000
C23-11,-58.048097,0.000000,0.000000
C23-12,36.112957,0.000000,0.000000
C23-13,63.800593,0.000000,0.000000
C23-14,66.254753,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-158.150724,0.000000,0.000000
C23-18,-209.191757,0.000000,0.000000
C23-19,-173.487040,0.000000,0.000000
C23-20,-177.148305,0.000000,0.000000
C23-21,-178.979719,0.000000,0.000000
C23-22,-185.348678,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.306104,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,66.898891,0.000000,0.000000
C24-4,57.001949,0.000000,0.000000
C24-5,67.234728,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,19.028070,0.000000,0.000000
C24-9,20.446527,0.000000,0.000000
C24-10,48.132647,0.000000,0.000000
C24-11,-88.266337,0.000000,0.000000
C24-12,-169.887718,0.000000,0.000000
C24-13,-204.684616,0.000000,0.000000
C24-14,-170.573331,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,7.253208,0.000000,0.000000
C24-18,36.204802,0.000000,0.000000
C24-19,47.712836,0.000000,0.000000
C24-20,37.647781,0.000000,0.000000
C24-21,26.829529,0.000000,0.000000
C24-22,24.189298,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.784894,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-72.056186,0.000000,0.000000
C25-1-4,-79.905077,0.000000,0.000000
C25-1-5,-60.750245,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-73.733210,0.000000,0.000000
C25-1-9,-66.700308,0.000000,0.000000
C25-1-10,-56.568074,0.000000,0.000000
C25-1-11,-54.522381,0.000000,0.000000
C25-1-12,-29.217723,0.000000,0.000000
C25-1-13,-19.880293,0.000000,0.000000
C25-1-14,-9.550431,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.563265,0.000000,0.000000
C25-1-18,-117.157025,0.000000,0.000000
C25-1-19,-72.745378,0.000000,0.000000
C25-1-20,-80.738721,0.000000,0.000000
C25-1-21,-86.947077,0.000000,0.000000
C25-1-22,-90.737567,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.784894,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-72.056186,0.000000,0.000000
C25-2-4,-79.905077,0.000000,0.000000
C25-2-5,-60.750245,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-73.733210,0.000000,0.000000
C25-2-9,-66.700308,0.000000,0.000000
C25-2-10,-56.568074,0.000000,0.000000
C25-2-11,-54.522381,0.000000,0.000000
C25-2-12,-29.217723,0.000000,0.000000
C25-2-13,-19.880293,0.000000,0.000000
C25-2-14,-9.550431,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.563265,0.000000,0.000000
C25-2-18,-117.157025,0.000000,0.000000
C25-2-19,-72.745378,0.000000,0.000000
C25-2-20,-80.738721,0.000000,0.000000
C25-2-21,-86.947077,0.000000,0.000000
C25-2-22,-90.737567,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.908730,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,-48.894555,0.000000,0.000000
C26-4,-22.196699,0.000000,0.000000
C26-5,-72.243411,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,-33.270762,0.000000,0.000000
C26-9,-59.084347,0.000000,0.000000
C26-10,-114.807002,0.000000,0.000000
C26-11,12.285790,0.000000,0.000000
C26-12,41.091591,0.000000,0.000000
C26-13,56.812491,0.000000,0.000000
C26-14,1.891055,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,76.054277,0.000000,0.000000
C26-18,98.595644,0.000000,0.000000
C26-19,-6.348781,0.000000,0.000000
C26-20,27.124031,0.000000,0.000000
C26-21,58.080917,0.000000,0.000000
C26-22,81.690137,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.147454,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-370.693386,0.000000,0.000000
C27-4,-392.575547,0.000000,0.000000
C27-5,-329.490335,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-358.214124,0.000000,0.000000
C27-9,-343.077618,0.000000,0.000000
C27-10,-322.777739,0.000000,0.000000
C27-11,-221.091113,0.000000,0.000000
C27-12,-88.082808,0.000000,0.000000
C27-13,-12.836282,0.000000,0.000000
