,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-103.053105,0.000000,0.000000
C10-14,-103.912948,0.000000,0.000000
C10-15,-96.620957,0.000000,0.000000
C10-16,-96.293825,0.000000,0.000000
C10-17,-81.142047,0.000000,0.000000
C10-18,-72.299511,0.000000,0.000000
C10-19,-75.102746,0.000000,0.000000
C10-20,-68.483264,0.000000,0.000000
C10-21,-55.901240,0.000000,0.000000
C10-22,-50.476951,0.000000,0.000000
C10-23,-44.349272,0.000000,0.000000
C10-24,-39.414708,0.000000,0.000000
C11-1,-52.178899,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.756406,0.000000,0.000000
C11-10,-72.880418,0.000000,0.000000
C11-11,-74.659918,0.000000,0.000000
C11-12,-75.470579,0.000000,0.000000
C11-13,-76.518507,0.000000,0.000000
C11-14,-76.281240,0.000000,0.000000
C11-15,-74.996046,0.000000,0.000000
C11-16,-73.196773,0.000000,0.000000
C11-17,-70.092534,0.000000,0.000000
C11-18,-69.934356,0.000000,0.000000
C11-19,-72.939734,0.000000,0.000000
C11-20,-70.784562,0.000000,0.000000
C11-21,21.209427,0.000000,0.000000
C11-22,26.033850,0.000000,0.000000
C11-23,30.522145,0.000000,0.000000
C11-24,33.369345,0.000000,0.000000
C12-1-1,-84.273453,0.000000,0.000000
C12-1-2,-80.838948,0.000000,0.000000
C12-1-3,-77.193107,0.000000,0.000000
C12-1-4,-76.340625,0.000000,0.000000
C12-1-5,-76.465927,0.000000,0.000000
C12-1-6,-83.395597,0.000000,0.000000
C12-1-7,-82.717533,0.000000,0.000000
C12-1-8,-85.712530,0.000000,0.000000
C12-1-9,-79.531863,0.000000,0.000000
C12-1-10,-65.819625,0.000000,0.000000
C12-1-11,-54.146200,0.000000,0.000000
C12-1-12,-51.881405,0.000000,0.000000
C12-1-13,-57.131233,0.000000,0.000000
C12-1-14,-66.668875,0.000000,0.000000
C12-1-15,-84.619772,0.000000,0.000000
C12-1-16,-76.228334,0.000000,0.000000
C12-1-17,-94.518201,0.000000,0.000000
C12-1-18,-94.261426,0.000000,0.000000
C12-1-19,-99.780057,0.000000,0.000000
C12-1-20,-99.824240,0.000000,0.000000
C12-1-21,-58.332503,0.000000,0.000000
C12-1-22,-50.907590,0.000000,0.000000
C12-1-23,-45.710024,0.000000,0.000000
C12-1-24,-44.069304,0.000000,0.000000
C13-2-1,-39.286180,0.000000,0.000000
C13-2-2,-40.332834,0.000000,0.000000
C13-2-3,-43.510468,0.000000,0.000000
C13-2-4,-45.158900,0.000000,0.000000
C13-2-5,-49.294275,0.000000,0.000000
C13-2-6,-53.414274,0.000000,0.000000
C13-2-7,-62.426409,0.000000,0.000000
C13-2-8,-68.823282,0.000000,0.000000
C13-2-9,-67.551307,0.000000,0.000000
C13-2-10,-50.561203,0.000000,0.000000
C13-2-11,-44.348486,0.000000,0.000000
C13-2-12,-47.432926,0.000000,0.000000
C13-2-13,-52.264591,0.000000,0.000000
C13-2-14,-62.665102,0.000000,0.000000
C13-2-15,-74.270864,0.000000,0.000000
C13-2-16,-67.301625,0.000000,0.000000
C13-2-17,-71.260919,0.000000,0.000000
C13-2-18,-71.343129,0.000000,0.000000
C13-2-19,-72.941234,0.000000,0.000000
C13-2-20,-67.793602,0.000000,0.000000
C13-2-21,-11.827573,0.000000,0.000000
C13-2-22,-7.828253,0.000000,0.000000
C13-2-23,-2.397537,0.000000,0.000000
C13-2-24,2.703913,0.000000,0.000000
C14-1,-10.421328,0.000000,0.000000
C14-2,-23.835704,0.000000,0.000000
C14-3,-43.852143,0.000000,0.000000
C14-4,-51.955072,0.000000,0.000000
C14-5,-66.685902,0.000000,0.000000
C14-6,-71.374404,0.000000,0.000000
C14-7,-78.570100,0.000000,0.000000
C14-8,-97.769643,0.000000,0.000000
C14-9,-105.396467,0.000000,0.000000
C14-10,-115.726506,0.000000,0.000000
C14-11,-125.927276,0.000000,0.000000
C14-12,-135.108648,0.000000,0.000000
C14-13,-117.599032,0.000000,0.000000
C14-14,-124.435799,0.000000,0.000000
C14-15,-122.778137,0.000000,0.000000
C14-16,-119.101486,0.000000,0.000000
C14-17,-91.825483,0.000000,0.000000
C14-18,-88.742077,0.000000,0.000000
C14-19,-84.758938,0.000000,0.000000
C14-20,-68.240435,0.000000,0.000000
C14-21,4.910592,0.000000,0.000000
C14-22,8.343230,0.000000,0.000000
C14-23,14.446460,0.000000,0.000000
C14-24,30.587987,0.000000,0.000000
C15-1,-7.550116,0.000000,0.000000
C15-2,-19.230516,0.000000,0.000000
C15-3,-36.557274,0.000000,0.000000
C15-4,-43.479869,0.000000,0.000000
C15-5,-55.844130,0.000000,0.000000
C15-6,-58.586294,0.000000,0.000000
C15-7,-72.381117,0.000000,0.000000
C15-8,-84.371495,0.000000,0.000000
C15-9,-101.655126,0.000000,0.000000
C15-10,-109.671920,0.000000,0.000000
C15-11,-135.343976,0.000000,0.000000
C15-12,-148.336981,0.000000,0.000000
C15-13,-130.513332,0.000000,0.000000
C15-14,-140.391433,0.000000,0.000000
C15-15,-120.985504,0.000000,0.000000
C15-16,-126.039486,0.000000,0.000000
C15-17,-95.513229,0.000000,0.000000
C15-18,-109.574588,0.000000,0.000000
C15-19,-108.816189,0.000000,0.000000
C15-20,-82.767005,0.000000,0.000000
C15-21,-12.231829,0.000000,0.000000
C15-22,-8.690188,0.000000,0.000000
C15-23,9.034487,0.000000,0.000000
C15-24,24.804262,0.000000,0.000000
C16-1,-97.637268,0.000000,0.000000
C16-2,-102.577691,0.000000,0.000000
C16-3,-109.684762,0.000000,0.000000
C16-4,-113.067527,0.000000,0.000000
C16-5,-120.255534,0.000000,0.000000
C16-6,-130.450759,0.000000,0.000000
C16-7,-118.999772,0.000000,0.000000
C16-8,-131.899548,0.000000,0.000000
C16-9,-130.139503,0.000000,0.000000
C16-10,-146.965716,0.000000,0.000000
C16-11,-146.749363,0.000000,0.000000
C16-12,-145.714279,0.000000,0.000000
C16-13,-128.755150,0.000000,0.000000
C16-14,-134.023081,0.000000,0.000000
C16-15,-144.620387,0.000000,0.000000
C16-16,-138.137081,0.000000,0.000000
C16-17,-138.191325,0.000000,0.000000
C16-18,-134.406327,0.000000,0.000000
C16-19,-137.951550,0.000000,0.000000
C16-20,-131.236426,0.000000,0.000000
C16-21,-85.015824,0.000000,0.000000
C16-22,-74.903053,0.000000,0.000000
C16-23,-69.160833,0.000000,0.000000
C16-24,-59.478162,0.000000,0.000000
C17-1,-94.723624,0.000000,0.000000
C17-2,-97.904446,0.000000,0.000000
C17-3,-102.282086,0.000000,0.000000
C17-4,-104.467075,0.000000,0.000000
C17-5,-109.253539,0.000000,0.000000
C17-6,-117.473662,0.000000,0.000000
C17-7,-112.719327,0.000000,0.000000
C17-8,-118.303397,0.000000,0.000000
C17-9,-126.342870,0.000000,0.000000
C17-10,-140.821654,0.000000,0.000000
C17-11,-156.305226,0.000000,0.000000
C17-12,-159.138104,0.000000,0.000000
C17-13,-141.860301,0.000000,0.000000
C17-14,-150.214514,0.000000,0.000000
C17-15,-142.801262,0.000000,0.000000
C17-16,-145.177612,0.000000,0.000000
C17-17,-141.933569,0.000000,0.000000
C17-18,-155.546708,0.000000,0.000000
C17-19,-162.364327,0.000000,0.000000
C17-20,-145.977675,0.000000,0.000000
C17-21,-102.411581,0.000000,0.000000
C17-22,-92.188196,0.000000,0.000000
C17-23,-74.652786,0.000000,0.000000
C17-24,-65.347361,0.000000,0.000000
C18-1,-60.347940,0.000000,0.000000
C18-2,-63.176815,0.000000,0.000000
C18-3,-66.364977,0.000000,0.000000
C18-4,-67.392714,0.000000,0.000000
C18-5,-68.465162,0.000000,0.000000
C18-6,-66.549112,0.000000,0.000000
C18-7,-76.148455,0.000000,0.000000
C18-8,-38.968325,0.000000,0.000000
C18-9,-77.592100,0.000000,0.000000
C18-10,-103.529486,0.000000,0.000000
C18-11,-194.014335,0.000000,0.000000
C18-12,-216.203179,0.000000,0.000000
C18-13,-165.989877,0.000000,0.000000
C18-14,-210.073543,0.000000,0.000000
C18-15,-136.059881,0.000000,0.000000
C18-16,-184.880182,0.000000,0.000000
C18-17,-103.044557,0.000000,0.000000
C18-18,-130.673393,0.000000,0.000000
C18-19,-151.823720,0.000000,0.000000
C18-20,-110.854078,0.000000,0.000000
C18-21,-98.715282,0.000000,0.000000
C18-22,-97.176180,0.000000,0.000000
C18-23,-73.814854,0.000000,0.000000
C18-24,-56.288880,0.000000,0.000000
C19-1,-47.710656,0.000000,0.000000
C19-2,-63.236580,0.000000,0.000000
C19-3,-87.171928,0.000000,0.000000
C19-4,-97.629885,0.000000,0.000000
C19-5,-118.476275,0.000000,0.000000
C19-6,-135.276051,0.000000,0.000000
C19-7,-121.421417,0.000000,0.000000
C19-8,-190.700866,0.000000,0.000000
C19-9,-157.943870,0.000000,0.000000
C19-10,-159.162736,0.000000,0.000000
C19-11,-78.662304,0.000000,0.000000
C19-12,-64.619747,0.000000,0.000000
C19-13,-80.364305,0.000000,0.000000
C19-14,-48.385337,0.000000,0.000000
C19-15,-131.338644,0.000000,0.000000
C19-16,-72.358385,0.000000,0.000000
C19-17,-126.972250,0.000000,0.000000
C19-18,-92.475012,0.000000,0.000000
C19-19,-70.886768,0.000000,0.000000
C19-20,-88.622783,0.000000,0.000000
C19-21,18.610051,0.000000,0.000000
C19-22,30.616357,0.000000,0.000000
C19-23,19.100482,0.000000,0.000000
C19-24,27.398704,0.000000,0.000000
C20-1,-65.523301,0.000000,0.000000
C20-2,-71.477666,0.000000,0.000000
C20-3,-79.513978,0.000000,0.000000
C20-4,-82.669267,0.000000,0.000000
C20-5,-88.007455,0.000000,0.000000
C20-6,-89.599679,0.000000,0.000000
C20-7,-87.304097,0.000000,0.000000
C20-8,-63.118487,0.000000,0.000000
C20-9,-84.335868,0.000000,0.000000
C20-10,-114.442876,0.000000,0.000000
C20-11,-177.040734,0.000000,0.000000
C20-12,-192.359108,0.000000,0.000000
C20-13,-142.711852,0.000000,0.000000
C20-14,-181.313511,0.000000,0.000000
C20-15,-139.291103,0.000000,0.000000
C20-16,-172.374439,0.000000,0.000000
C20-17,-96.397396,0.000000,0.000000
C20-18,-93.122792,0.000000,0.000000
C20-19,-108.460525,0.000000,0.000000
C20-20,-84.669934,0.000000,0.000000
C20-21,-67.816069,0.000000,0.000000
C20-22,-66.473444,0.000000,0.000000
C20-23,-64.059772,0.000000,0.000000
C20-24,-45.863716,0.000000,0.000000
C21-1,-36.750439,0.000000,0.000000
C21-2,-45.657296,0.000000,0.000000
C21-3,-59.325382,0.000000,0.000000
C21-4,-65.277677,0.000000,0.000000
C21-5,-77.090214,0.000000,0.000000
C21-6,-86.460277,0.000000,0.000000
C21-7,-66.696347,0.000000,0.000000
C21-8,-90.256404,0.000000,0.000000
C21-9,-88.562128,0.000000,0.000000
C21-10,-83.250698,0.000000,0.000000
C21-11,-55.708468,0.000000,0.000000
C21-12,-47.615977,0.000000,0.000000
C21-13,-49.561781,0.000000,0.000000
C21-14,-35.092435,0.000000,0.000000
C21-15,-68.995662,0.000000,0.000000
C21-16,-48.942659,0.000000,0.000000
C21-17,-119.249401,0.000000,0.000000
C21-18,-171.998503,0.000000,0.000000
C21-19,-162.719990,0.000000,0.000000
C21-20,-144.074747,0.000000,0.000000
C21-21,-46.827341,0.000000,0.000000
C21-22,-34.404941,0.000000,0.000000
C21-23,-1.558527,0.000000,0.000000
C21-24,5.320617,0.000000,0.000000
C22-1,-4.823840,0.000000,0.000000
C22-2,-11.469307,0.000000,0.000000
C22-3,-22.274610,0.000000,0.000000
C22-4,-27.170228,0.000000,0.000000
C22-5,-37.395321,0.000000,0.000000
C22-6,-46.963934,0.000000,0.000000
C22-7,-26.194817,0.000000,0.000000
C22-8,-65.806711,0.000000,0.000000
C22-9,-52.211549,0.000000,0.000000
C22-10,-29.678847,0.000000,0.000000
C22-11,35.565906,0.000000,0.000000
C22-12,53.040085,0.000000,0.000000
C22-13,23.479036,0.000000,0.000000
C22-14,60.908992,0.000000,0.000000
C22-15,-0.075934,0.000000,0.000000
C22-16,40.534887,0.000000,0.000000
C22-17,-79.771459,0.000000,0.000000
C22-18,-140.390354,0.000000,0.000000
C22-19,-121.583148,0.000000,0.000000
C22-20,-113.920616,0.000000,0.000000
C22-21,-14.794031,0.000000,0.000000
C22-22,-1.684528,0.000000,0.000000
C22-23,33.605655,0.000000,0.000000
C22-24,31.236302,0.000000,0.000000
C23-1,-128.692307,0.000000,0.000000
C23-2,-142.653220,0.000000,0.000000
C23-3,-166.281704,0.000000,0.000000
C23-4,-177.261330,0.000000,0.000000
C23-5,-200.900191,0.000000,0.000000
C23-6,-224.941979,0.000000,0.000000
C23-7,-115.049541,0.000000,0.000000
C23-8,-132.481094,0.000000,0.000000
C23-9,-121.405813,0.000000,0.000000
C23-10,-89.473144,0.000000,0.000000
C23-11,-6.134497,0.000000,0.000000
C23-12,11.549914,0.000000,0.000000
C23-13,0.678973,0.000000,0.000000
C23-14,30.026178,0.000000,0.000000
C23-15,-67.332506,0.000000,0.000000
C23-16,-38.159777,0.000000,0.000000
C23-17,-176.755863,0.000000,0.000000
C23-18,-201.013132,0.000000,0.000000
C23-19,-184.089235,0.000000,0.000000
C23-20,-198.480423,0.000000,0.000000
C23-21,-85.048918,0.000000,0.000000
C23-22,-65.555108,0.000000,0.000000
C23-23,-70.105149,0.000000,0.000000
C23-24,-57.388072,0.000000,0.000000
C24-1,28.163042,0.000000,0.000000
C24-2,4.950056,0.000000,0.000000
C24-3,-23.949028,0.000000,0.000000
C24-4,-19.834048,0.000000,0.000000
C24-5,-5.903842,0.000000,0.000000
C24-6,15.541743,0.000000,0.000000
C24-7,-51.103907,0.000000,0.000000
C24-8,-48.884882,0.000000,0.000000
C24-9,-107.137900,0.000000,0.000000
C24-10,-80.253559,0.000000,0.000000
C24-11,-159.033684,0.000000,0.000000
C24-12,-159.013237,0.000000,0.000000
C24-13,-127.381549,0.000000,0.000000
C24-14,-137.803101,0.000000,0.000000
C24-15,-74.998221,0.000000,0.000000
C24-16,-106.233787,0.000000,0.000000
C24-17,46.194346,0.000000,0.000000
C24-18,11.307763,0.000000,0.000000
C24-19,3.642087,0.000000,0.000000
C24-20,39.163168,0.000000,0.000000
C24-21,2.201961,0.000000,0.000000
C24-22,-4.350003,0.000000,0.000000
C24-23,26.854753,0.000000,0.000000
C24-24,61.799028,0.000000,0.000000
C25-1-1,-94.387372,0.000000,0.000000
C25-1-2,-100.871571,0.000000,0.000000
C25-1-3,-105.053899,0.000000,0.000000
C25-1-4,-115.281849,0.000000,0.000000
C25-1-5,-134.830171,0.000000,0.000000
C25-1-6,-159.208509,0.000000,0.000000
C25-1-7,-84.607416,0.000000,0.000000
C25-1-8,-99.217596,0.000000,0.000000
C25-1-9,-103.793561,0.000000,0.000000
C25-1-10,-82.312797,0.000000,0.000000
C25-1-11,-40.977055,0.000000,0.000000
C25-1-12,-35.548314,0.000000,0.000000
C25-1-13,-40.561389,0.000000,0.000000
C25-1-14,-29.667096,0.000000,0.000000
C25-1-15,-85.232161,0.000000,0.000000
C25-1-16,-60.961190,0.000000,0.000000
C25-1-17,-114.695725,0.000000,0.000000
C25-1-18,-111.721051,0.000000,0.000000
C25-1-19,-102.986029,0.000000,0.000000
C25-1-20,-112.750777,0.000000,0.000000
C25-1-21,-23.951972,0.000000,0.000000
C25-1-22,-7.044507,0.000000,0.000000
C25-1-23,-19.704337,0.000000,0.000000
C25-1-24,-26.640154,0.000000,0.000000
C25-2-1,-94.387372,0.000000,0.000000
C25-2-2,-100.871571,0.000000,0.000000
C25-2-3,-105.053899,0.000000,0.000000
C25-2-4,-115.281849,0.000000,0.000000
C25-2-5,-134.830171,0.000000,0.000000
C25-2-6,-159.208509,0.000000,0.000000
C25-2-7,-84.607416,0.000000,0.000000
C25-2-8,-99.217596,0.000000,0.000000
C25-2-9,-103.793561,0.000000,0.000000
C25-2-10,-82.312797,0.000000,0.000000
C25-2-11,-40.977055,0.000000,0.000000
C25-2-12,-35.548314,0.000000,0.000000
C25-2-13,-40.561389,0.000000,0.000000
C25-2-14,-29.667096,0.000000,0.000000
C25-2-15,-85.232161,0.000000,0.000000
C25-2-16,-60.961190,0.000000,0.000000
C25-2-17,-114.695725,0.000000,0.000000
C25-2-18,-111.721051,0.000000,0.000000
C25-2-19,-102.986029,0.000000,0.000000
C25-2-20,-112.750777,0.000000,0.000000
C25-2-21,-23.951972,0.000000,0.000000
C25-2-22,-7.044507,0.000000,0.000000
C25-2-23,-19.704337,0.000000,0.000000
C25-2-24,-26.640154,0.000000,0.000000
C26-1,28.286013,0.000000,0.000000
C26-2,67.024659,0.000000,0.000000
C26-3,104.789821,0.000000,0.000000
C26-4,120.278322,0.000000,0.000000
C26-5,140.881805,0.000000,0.000000
C26-6,156.359298,0.000000,0.000000
C26-7,64.877422,0.000000,0.000000
C26-8,81.499290,0.000000,0.000000
C26-9,137.822775,0.000000,0.000000
C26-10,60.054413,0.000000,0.000000
C26-11,51.650242,0.000000,0.000000
C26-12,38.716477,0.000000,0.000000
C26-13,14.453393,0.000000,0.000000
C26-14,3.688068,0.000000,0.000000
C26-15,55.272572,0.000000,0.000000
C26-16,42.529150,0.000000,0.000000
C26-17,104.442437,0.000000,0.000000
C26-18,133.780811,0.000000,0.000000
C26-19,116.354805,0.000000,0.000000
C26-20,105.828738,0.000000,0.000000
C26-21,-123.678909,0.000000,0.000000
C26-22,-138.707139,0.000000,0.000000
C26-23,-133.209918,0.000000,0.000000
C26-24,-147.062061,0.000000,0.000000
C27-1,-188.832901,0.000000,0.000000
C27-2,-238.259694,0.000000,0.000000
C27-3,-314.613705,0.000000,0.000000
C27-4,-333.426073,0.000000,0.000000
C27-5,-371.059577,0.000000,0.000000
C27-6,-407.862409,0.000000,0.000000
C27-7,-323.998234,0.000000,0.000000
C27-8,-363.374520,0.000000,0.000000
C27-9,-350.660350,0.000000,0.000000
C27-10,-277.720974,0.000000,0.000000
C27-11,-139.497995,0.000000,0.000000
C27-12,-105.049749,0.000000,0.000000
