,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,231.845271,0.000000,0.000000
C7-2,192.646544,0.000000,0.000000
C7-3,19.502071,0.000000,0.000000
C7-4,183.567065,0.000000,0.000000
C7-5,169.763969,0.000000,0.000000
C7-6,84.074063,0.000000,0.000000
C7-7,98.219741,0.000000,0.000000
C7-8,102.391397,0.000000,0.000000
C7-9,76.687057,0.000000,0.000000
C7-10,63.513052,0.000000,0.000000
C7-11,54.862538,0.000000,0.000000
C7-12,43.652881,0.000000,0.000000
C7-13,37.900903,0.000000,0.000000
C7-14,39.908877,0.000000,0.000000
C7-15,44.587092,0.000000,0.000000
C7-16,50.117291,0.000000,0.000000
C7-17,46.493653,0.000000,0.000000
C7-18,40.379717,0.000000,0.000000
C7-19,40.494037,0.000000,0.000000
C7-20,55.006437,0.000000,0.000000
C7-21,38.918814,0.000000,0.000000
C7-22,138.754372,0.000000,0.000000
C7-23,251.231416,0.000000,0.000000
C7-24,204.780392,0.000000,0.000000
C8-1,-45.699437,0.000000,0.000000
C8-2,-50.820540,0.000000,0.000000
C8-3,-53.429697,0.000000,0.000000
C8-4,-40.125311,0.000000,0.000000
C8-5,-46.531627,0.000000,0.000000
C8-6,-38.401410,0.000000,0.000000
C8-7,-28.095496,0.000000,0.000000
C8-8,-29.741705,0.000000,0.000000
C8-9,-35.179007,0.000000,0.000000
C8-10,-53.105498,0.000000,0.000000
C8-11,-56.038124,0.000000,0.000000
C8-12,-57.454502,0.000000,0.000000
C8-13,-58.363444,0.000000,0.000000
C8-14,-57.991131,0.000000,0.000000
C8-15,-57.397474,0.000000,0.000000
C8-16,-56.500981,0.000000,0.000000
C8-17,-56.927903,0.000000,0.000000
C8-18,-61.947133,0.000000,0.000000
C8-19,-60.554975,0.000000,0.000000
C8-20,-58.064868,0.000000,0.000000
C8-21,-56.979498,0.000000,0.000000
C8-22,-52.921198,0.000000,0.000000
C8-23,-48.965078,0.000000,0.000000
C8-24,-45.610726,0.000000,0.000000
C9-1,4.569208,0.000000,0.000000
C9-2,-8.829164,0.000000,0.000000
C9-3,-19.662007,0.000000,0.000000
C9-4,-5.587997,0.000000,0.000000
C9-5,-9.581045,0.000000,0.000000
C9-6,6.090157,0.000000,0.000000
C9-7,20.325444,0.000000,0.000000
C9-8,20.168722,0.000000,0.000000
C9-9,17.264575,0.000000,0.000000
C9-10,2.334199,0.000000,0.000000
C9-11,0.215106,0.000000,0.000000
C9-12,-1.033895,0.000000,0.000000
C9-13,-1.896380,0.000000,0.000000
C9-14,-1.596206,0.000000,0.000000
C9-15,-0.935182,0.000000,0.000000
C9-16,-0.099626,0.000000,0.000000
C9-17,-0.628810,0.000000,0.000000
C9-18,-5.071736,0.000000,0.000000
C9-19,-3.750153,0.000000,0.000000
C9-20,-3.540957,0.000000,0.000000
C9-21,-2.898125,0.000000,0.000000
C9-22,-4.726199,0.000000,0.000000
C9-23,-0.487107,0.000000,0.000000
C9-24,5.561897,0.000000,0.000000
C10-1,-32.318175,0.000000,0.000000
C10-2,-38.175046,0.000000,0.000000
C10-3,-43.497707,0.000000,0.000000
C10-4,-34.180897,0.000000,0.000000
C10-5,-36.547764,0.000000,0.000000
C10-6,-28.105262,0.000000,0.000000
C10-7,-20.274017,0.000000,0.000000
C10-8,-21.040146,0.000000,0.000000
C10-9,-25.929166,0.000000,0.000000
C10-10,-37.276899,0.000000,0.000000
C10-11,-40.460067,0.000000,0.000000
C10-12,-42.220345,0.000000,0.000000
C10-13,-43.410222,0.000000,0.000000
C10-14,-42.975322,0.000000,0.000000
C10-15,-42.101613,0.000000,0.000000
C10-16,-40.942972,0.000000,0.000000
C10-17,-41.624476,0.000000,0.000000
C10-18,-47.879023,0.000000,0.000000
C10-19,-46.056006,0.000000,0.000000
C10-20,-44.924676,0.000000,0.000000
C10-21,-43.886372,0.000000,0.000000
C10-22,-44.186180,0.000000,0.000000
C10-23,-38.527815,0.000000,0.000000
C10-24,-31.304174,0.000000,0.000000
C11-1,-51.585732,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-44.882948,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.809238,0.000000,0.000000
C11-8,-48.837393,0.000000,0.000000
C11-9,-53.345460,0.000000,0.000000
C11-10,-56.924233,0.000000,0.000000
C11-11,-59.613255,0.000000,0.000000
C11-12,-61.017083,0.000000,0.000000
C11-13,-61.946378,0.000000,0.000000
C11-14,-61.590478,0.000000,0.000000
C11-15,-60.937994,0.000000,0.000000
C11-16,-60.028472,0.000000,0.000000
C11-17,-60.522778,0.000000,0.000000
C11-18,-65.505378,0.000000,0.000000
C11-19,-64.081778,0.000000,0.000000
C11-20,-62.539544,0.000000,0.000000
C11-21,-61.610250,0.000000,0.000000
C11-22,-60.107561,0.000000,0.000000
C11-23,-55.836761,0.000000,0.000000
C11-24,-51.071655,0.000000,0.000000
C12-1-1,-50.766759,0.000000,0.000000
C12-1-2,-44.670441,0.000000,0.000000
C12-1-3,-43.893426,0.000000,0.000000
C12-1-4,-51.783427,0.000000,0.000000
C12-1-5,-69.712957,0.000000,0.000000
C12-1-6,-79.457595,0.000000,0.000000
C12-1-7,-80.101295,0.000000,0.000000
C12-1-8,-82.300209,0.000000,0.000000
C12-1-9,-89.522237,0.000000,0.000000
C12-1-10,-99.058194,0.000000,0.000000
C12-1-11,-102.943965,0.000000,0.000000
C12-1-12,-104.816830,0.000000,0.000000
C12-1-13,-106.017673,0.000000,0.000000
C12-1-14,-105.524885,0.000000,0.000000
C12-1-15,-104.742250,0.000000,0.000000
C12-1-16,-103.557595,0.000000,0.000000
C12-1-17,-104.119498,0.000000,0.000000
C12-1-18,-110.756095,0.000000,0.000000
C12-1-19,-108.916863,0.000000,0.000000
C12-1-20,-104.011075,0.000000,0.000000
C12-1-21,-87.441359,0.000000,0.000000
C12-1-22,-70.815975,0.000000,0.000000
C12-1-23,-58.764333,0.000000,0.000000
C12-1-24,-50.706763,0.000000,0.000000
C13-2-1,5.461745,0.000000,0.000000
C13-2-2,6.911011,0.000000,0.000000
C13-2-3,1.448957,0.000000,0.000000
C13-2-4,-11.774830,0.000000,0.000000
C13-2-5,-24.236531,0.000000,0.000000
C13-2-6,-30.992263,0.000000,0.000000
C13-2-7,-33.110980,0.000000,0.000000
C13-2-8,-33.346739,0.000000,0.000000
C13-2-9,-36.799813,0.000000,0.000000
C13-2-10,-35.738390,0.000000,0.000000
C13-2-11,-38.220224,0.000000,0.000000
C13-2-12,-39.671623,0.000000,0.000000
C13-2-13,-40.671349,0.000000,0.000000
C13-2-14,-40.321366,0.000000,0.000000
C13-2-15,-39.558920,0.000000,0.000000
C13-2-16,-38.589827,0.000000,0.000000
C13-2-17,-39.198439,0.000000,0.000000
C13-2-18,-44.360640,0.000000,0.000000
C13-2-19,-42.828787,0.000000,0.000000
C13-2-20,-40.924233,0.000000,0.000000
C13-2-21,-25.035046,0.000000,0.000000
C13-2-22,-15.768729,0.000000,0.000000
C13-2-23,-4.040449,0.000000,0.000000
C13-2-24,6.535752,0.000000,0.000000
C14-1,86.946307,0.000000,0.000000
C14-2,63.021810,0.000000,0.000000
C14-3,15.677332,0.000000,0.000000
C14-4,51.206743,0.000000,0.000000
C14-5,34.214853,0.000000,0.000000
C14-6,27.319185,0.000000,0.000000
C14-7,33.983087,0.000000,0.000000
C14-8,36.644193,0.000000,0.000000
C14-9,33.056911,0.000000,0.000000
C14-10,36.971584,0.000000,0.000000
C14-11,33.474931,0.000000,0.000000
C14-12,30.215796,0.000000,0.000000
C14-13,28.103473,0.000000,0.000000
C14-14,28.734108,0.000000,0.000000
C14-15,30.545331,0.000000,0.000000
C14-16,32.561954,0.000000,0.000000
C14-17,31.021713,0.000000,0.000000
C14-18,22.761483,0.000000,0.000000
C14-19,25.255388,0.000000,0.000000
C14-20,31.066051,0.000000,0.000000
C14-21,30.247573,0.000000,0.000000
C14-22,57.536557,0.000000,0.000000
C14-23,73.625671,0.000000,0.000000
C14-24,78.939469,0.000000,0.000000
C15-1,62.492471,0.000000,0.000000
C15-2,56.008407,0.000000,0.000000
C15-3,25.814041,0.000000,0.000000
C15-4,41.578174,0.000000,0.000000
C15-5,29.962768,0.000000,0.000000
C15-6,34.113730,0.000000,0.000000
C15-7,39.170523,0.000000,0.000000
C15-8,41.274876,0.000000,0.000000
C15-9,41.224868,0.000000,0.000000
C15-10,47.379131,0.000000,0.000000
C15-11,44.426089,0.000000,0.000000
C15-12,42.738956,0.000000,0.000000
C15-13,41.182148,0.000000,0.000000
C15-14,41.623207,0.000000,0.000000
C15-15,43.001753,0.000000,0.000000
C15-16,44.481275,0.000000,0.000000
C15-17,43.290664,0.000000,0.000000
C15-18,33.886093,0.000000,0.000000
C15-19,37.016619,0.000000,0.000000
C15-20,39.977644,0.000000,0.000000
C15-21,42.293354,0.000000,0.000000
C15-22,54.675685,0.000000,0.000000
C15-23,61.123453,0.000000,0.000000
C15-24,73.701058,0.000000,0.000000
C16-1,-20.585371,0.000000,0.000000
C16-2,-35.870193,0.000000,0.000000
C16-3,-71.840140,0.000000,0.000000
C16-4,-25.463418,0.000000,0.000000
C16-5,-53.288075,0.000000,0.000000
C16-6,-66.069950,0.000000,0.000000
C16-7,-56.453030,0.000000,0.000000
C16-8,-57.551806,0.000000,0.000000
C16-9,-68.485994,0.000000,0.000000
C16-10,-85.022123,0.000000,0.000000
C16-11,-91.287430,0.000000,0.000000
C16-12,-95.410372,0.000000,0.000000
C16-13,-97.943128,0.000000,0.000000
C16-14,-97.026808,0.000000,0.000000
C16-15,-95.149747,0.000000,0.000000
C16-16,-92.686155,0.000000,0.000000
C16-17,-94.158762,0.000000,0.000000
C16-18,-105.394401,0.000000,0.000000
C16-19,-102.268781,0.000000,0.000000
C16-20,-90.564090,0.000000,0.000000
C16-21,-90.077665,0.000000,0.000000
C16-22,-48.143709,0.000000,0.000000
C16-23,-31.191036,0.000000,0.000000
C16-24,-30.672907,0.000000,0.000000
C17-1,-45.400593,0.000000,0.000000
C17-2,-42.987243,0.000000,0.000000
C17-3,-61.553628,0.000000,0.000000
C17-4,-35.234282,0.000000,0.000000
C17-5,-57.602999,0.000000,0.000000
C17-6,-59.174993,0.000000,0.000000
C17-7,-51.188933,0.000000,0.000000
C17-8,-52.852690,0.000000,0.000000
C17-9,-60.197329,0.000000,0.000000
C17-10,-74.460770,0.000000,0.000000
C17-11,-80.174432,0.000000,0.000000
C17-12,-82.702141,0.000000,0.000000
C17-13,-84.671172,0.000000,0.000000
C17-14,-83.947230,0.000000,0.000000
C17-15,-82.509240,0.000000,0.000000
C17-16,-80.590686,0.000000,0.000000
C17-17,-81.708497,0.000000,0.000000
C17-18,-94.105388,0.000000,0.000000
C17-19,-90.333739,0.000000,0.000000
C17-20,-81.520798,0.000000,0.000000
C17-21,-77.853868,0.000000,0.000000
C17-22,-51.046860,0.000000,0.000000
C17-23,-43.878016,0.000000,0.000000
C17-24,-35.988733,0.000000,0.000000
C18-1,4.496398,0.000000,0.000000
C18-2,-16.880946,0.000000,0.000000
C18-3,28.988609,0.000000,0.000000
C18-4,16.540759,0.000000,0.000000
C18-5,-19.096850,0.000000,0.000000
C18-6,20.199935,0.000000,0.000000
C18-7,22.241190,0.000000,0.000000
C18-8,19.811679,0.000000,0.000000
C18-9,32.752198,0.000000,0.000000
C18-10,38.321049,0.000000,0.000000
C18-11,34.584903,0.000000,0.000000
C18-12,39.543877,0.000000,0.000000
C18-13,39.737288,0.000000,0.000000
C18-14,39.637243,0.000000,0.000000
C18-15,39.549228,0.000000,0.000000
C18-16,39.352540,0.000000,0.000000
C18-17,39.394737,0.000000,0.000000
C18-18,16.818045,0.000000,0.000000
C18-19,25.400793,0.000000,0.000000
C18-20,37.312458,0.000000,0.000000
C18-21,40.599779,0.000000,0.000000
C18-22,48.158831,0.000000,0.000000
C18-23,-11.156732,0.000000,0.000000
C18-24,56.245411,0.000000,0.000000
C19-1,61.864538,0.000000,0.000000
C19-2,44.032563,0.000000,0.000000
C19-3,-85.151417,0.000000,0.000000
C19-4,9.202566,0.000000,0.000000
C19-5,0.023629,0.000000,0.000000
C19-6,-58.950700,0.000000,0.000000
C19-7,-44.711134,0.000000,0.000000
C19-8,-40.719292,0.000000,0.000000
C19-9,-68.181281,0.000000,0.000000
C19-10,-86.371588,0.000000,0.000000
C19-11,-92.397402,0.000000,0.000000
C19-12,-104.738454,0.000000,0.000000
C19-13,-109.576944,0.000000,0.000000
C19-14,-107.929943,0.000000,0.000000
C19-15,-104.153644,0.000000,0.000000
C19-16,-99.476741,0.000000,0.000000
C19-17,-102.531785,0.000000,0.000000
C19-18,-99.450963,0.000000,0.000000
C19-19,-102.414186,0.000000,0.000000
C19-20,-96.810497,0.000000,0.000000
C19-21,-100.429870,0.000000,0.000000
C19-22,-38.765984,0.000000,0.000000
C19-23,53.591368,0.000000,0.000000
C19-24,-7.978848,0.000000,0.000000
C20-1,48.574436,0.000000,0.000000
C20-2,-4.239287,0.000000,0.000000
C20-3,10.717192,0.000000,0.000000
C20-4,33.896256,0.000000,0.000000
C20-5,-11.432466,0.000000,0.000000
C20-6,7.952767,0.000000,0.000000
C20-7,12.890836,0.000000,0.000000
C20-8,11.464874,0.000000,0.000000
C20-9,18.029457,0.000000,0.000000
C20-10,19.561445,0.000000,0.000000
C20-11,14.845440,0.000000,0.000000
C20-12,16.970882,0.000000,0.000000
C20-13,16.162976,0.000000,0.000000
C20-14,16.404643,0.000000,0.000000
C20-15,17.096528,0.000000,0.000000
C20-16,17.867964,0.000000,0.000000
C20-17,17.279953,0.000000,0.000000
C20-18,-3.234064,0.000000,0.000000
C20-19,4.201174,0.000000,0.000000
C20-20,21.249312,0.000000,0.000000
C20-21,18.887258,0.000000,0.000000
C20-22,53.315552,0.000000,0.000000
C20-23,11.378515,0.000000,0.000000
C20-24,65.687647,0.000000,0.000000
C21-1,40.675775,0.000000,0.000000
C21-2,17.260451,0.000000,0.000000
C21-3,-46.456780,0.000000,0.000000
C21-4,24.280969,0.000000,0.000000
C21-5,7.125568,0.000000,0.000000
C21-6,-33.014030,0.000000,0.000000
C21-7,-24.909246,0.000000,0.000000
C21-8,-23.042688,0.000000,0.000000
C21-9,-37.001917,0.000000,0.000000
C21-10,-46.643084,0.000000,0.000000
C21-11,-50.593783,0.000000,0.000000
C21-12,-56.934067,0.000000,0.000000
C21-13,-59.652001,0.000000,0.000000
C21-14,-58.728667,0.000000,0.000000
C21-15,-56.604016,0.000000,0.000000
C21-16,-53.977374,0.000000,0.000000
C21-17,-55.697786,0.000000,0.000000
C21-18,-56.985231,0.000000,0.000000
C21-19,-57.518294,0.000000,0.000000
C21-20,-55.875800,0.000000,0.000000
C21-21,-54.447772,0.000000,0.000000
C21-22,3.104940,0.000000,0.000000
C21-23,63.833589,0.000000,0.000000
C21-24,44.758012,0.000000,0.000000
C22-1,18.551463,0.000000,0.000000
C22-2,21.583328,0.000000,0.000000
C22-3,-57.709574,0.000000,0.000000
C22-4,8.370502,0.000000,0.000000
C22-5,14.252167,0.000000,0.000000
C22-6,-41.196479,0.000000,0.000000
C22-7,-34.884563,0.000000,0.000000
C22-8,-32.016721,0.000000,0.000000
C22-9,-51.202298,0.000000,0.000000
C22-10,-62.796879,0.000000,0.000000
C22-11,-64.599748,0.000000,0.000000
C22-12,-72.841457,0.000000,0.000000
C22-13,-75.426056,0.000000,0.000000
C22-14,-74.529926,0.000000,0.000000
C22-15,-72.542792,0.000000,0.000000
C22-16,-70.039857,0.000000,0.000000
C22-17,-71.633598,0.000000,0.000000
C22-18,-61.750947,0.000000,0.000000
C22-19,-66.447481,0.000000,0.000000
C22-20,-74.022064,0.000000,0.000000
C22-21,-71.126693,0.000000,0.000000
C22-22,-25.953647,0.000000,0.000000
C22-23,64.892981,0.000000,0.000000
C22-24,13.661150,0.000000,0.000000
C23-1,21.920148,0.000000,0.000000
C23-2,10.486348,0.000000,0.000000
C23-3,-156.466824,0.000000,0.000000
C23-4,29.898055,0.000000,0.000000
C23-5,8.331959,0.000000,0.000000
C23-6,-131.340134,0.000000,0.000000
C23-7,-118.911070,0.000000,0.000000
C23-8,-116.514926,0.000000,0.000000
C23-9,-150.973435,0.000000,0.000000
C23-10,-174.717998,0.000000,0.000000
C23-11,-184.917174,0.000000,0.000000
C23-12,-199.436967,0.000000,0.000000
C23-13,-205.717722,0.000000,0.000000
C23-14,-203.518364,0.000000,0.000000
C23-15,-198.729411,0.000000,0.000000
C23-16,-192.640930,0.000000,0.000000
C23-17,-196.463136,0.000000,0.000000
C23-18,-201.115310,0.000000,0.000000
C23-19,-201.869105,0.000000,0.000000
C23-20,-186.055203,0.000000,0.000000
C23-21,-196.048978,0.000000,0.000000
C23-22,-71.194585,0.000000,0.000000
C23-23,93.091049,0.000000,0.000000
C23-24,58.107944,0.000000,0.000000
C24-1,24.477169,0.000000,0.000000
C24-2,31.396740,0.000000,0.000000
C24-3,50.188196,0.000000,0.000000
C24-4,32.852067,0.000000,0.000000
C24-5,28.992825,0.000000,0.000000
C24-6,83.744274,0.000000,0.000000
C24-7,81.762017,0.000000,0.000000
C24-8,79.801268,0.000000,0.000000
C24-9,81.645416,0.000000,0.000000
C24-10,80.588902,0.000000,0.000000
C24-11,82.353814,0.000000,0.000000
C24-12,75.392948,0.000000,0.000000
C24-13,77.332780,0.000000,0.000000
C24-14,76.031855,0.000000,0.000000
C24-15,73.427619,0.000000,0.000000
C24-16,71.724882,0.000000,0.000000
C24-17,72.330582,0.000000,0.000000
C24-18,71.121165,0.000000,0.000000
C24-19,72.953626,0.000000,0.000000
C24-20,54.079609,0.000000,0.000000
C24-21,76.355651,0.000000,0.000000
C24-22,54.646234,0.000000,0.000000
C24-23,26.722243,0.000000,0.000000
C24-24,53.508435,0.000000,0.000000
C25-1-1,38.273342,0.000000,0.000000
C25-1-2,36.664292,0.000000,0.000000
C25-1-3,-73.608484,0.000000,0.000000
C25-1-4,34.521490,0.000000,0.000000
C25-1-5,18.119827,0.000000,0.000000
C25-1-6,-58.978019,0.000000,0.000000
C25-1-7,-52.393252,0.000000,0.000000
C25-1-8,-50.630750,0.000000,0.000000
C25-1-9,-70.121223,0.000000,0.000000
C25-1-10,-80.717852,0.000000,0.000000
C25-1-11,-89.335246,0.000000,0.000000
C25-1-12,-93.239695,0.000000,0.000000
C25-1-13,-98.263945,0.000000,0.000000
C25-1-14,-96.158215,0.000000,0.000000
C25-1-15,-91.689640,0.000000,0.000000
C25-1-16,-86.919898,0.000000,0.000000
C25-1-17,-89.661347,0.000000,0.000000
C25-1-18,-98.431543,0.000000,0.000000
C25-1-19,-97.485489,0.000000,0.000000
C25-1-20,-78.836728,0.000000,0.000000
C25-1-21,-87.061049,0.000000,0.000000
C25-1-22,-34.162318,0.000000,0.000000
C25-1-23,41.453574,0.000000,0.000000
C25-1-24,27.514620,0.000000,0.000000
C25-2-1,38.273342,0.000000,0.000000
C25-2-2,36.664292,0.000000,0.000000
C25-2-3,-73.608484,0.000000,0.000000
C25-2-4,34.521490,0.000000,0.000000
C25-2-5,18.119827,0.000000,0.000000
C25-2-6,-58.978019,0.000000,0.000000
C25-2-7,-52.393252,0.000000,0.000000
C25-2-8,-50.630750,0.000000,0.000000
C25-2-9,-70.121223,0.000000,0.000000
C25-2-10,-80.717852,0.000000,0.000000
C25-2-11,-89.335246,0.000000,0.000000
C25-2-12,-93.239695,0.000000,0.000000
C25-2-13,-98.263945,0.000000,0.000000
C25-2-14,-96.158215,0.000000,0.000000
C25-2-15,-91.689640,0.000000,0.000000
C25-2-16,-86.919898,0.000000,0.000000
C25-2-17,-89.661347,0.000000,0.000000
C25-2-18,-98.431543,0.000000,0.000000
C25-2-19,-97.485489,0.000000,0.000000
C25-2-20,-78.836728,0.000000,0.000000
C25-2-21,-87.061049,0.000000,0.000000
C25-2-22,-34.162318,0.000000,0.000000
C25-2-23,41.453574,0.000000,0.000000
C25-2-24,27.514620,0.000000,0.000000
C26-1,-231.845271,0.000000,0.000000
C26-2,-226.671544,0.000000,0.000000
C26-3,-19.502071,0.000000,0.000000
C26-4,-215.317065,0.000000,0.000000
C26-5,-179.055636,0.000000,0.000000
C26-6,-84.074063,0.000000,0.000000
C26-7,-98.219741,0.000000,0.000000
C26-8,-102.391397,0.000000,0.000000
C26-9,-76.687057,0.000000,0.000000
C26-10,-63.513052,0.000000,0.000000
C26-11,-54.862538,0.000000,0.000000
C26-12,-43.652881,0.000000,0.000000
C26-13,-37.900903,0.000000,0.000000
C26-14,-39.908877,0.000000,0.000000
C26-15,-44.587092,0.000000,0.000000
C26-16,-50.117291,0.000000,0.000000
C26-17,-46.493653,0.000000,0.000000
C26-18,-40.379717,0.000000,0.000000
C26-19,-40.494037,0.000000,0.000000
C26-20,-55.006437,0.000000,0.000000
C26-21,-58.477147,0.000000,0.000000
C26-22,-138.754372,0.000000,0.000000
C26-23,-251.231416,0.000000,0.000000
C26-24,-238.055392,0.000000,0.000000
C27-1,60.877706,0.000000,0.000000
C27-2,54.772649,0.000000,0.000000
C27-3,-360.795503,0.000000,0.000000
C27-4,50.103809,0.000000,0.000000
C27-5,-7.946155,0.000000,0.000000
C27-6,-274.246206,0.000000,0.000000
C27-7,-253.374688,0.000000,0.000000
C27-8,-251.569018,0.000000,0.000000
C27-9,-332.078581,0.000000,0.000000
C27-10,-389.825148,0.000000,0.000000
C27-11,-412.811463,0.000000,0.000000
C27-12,-453.467439,0.000000,0.000000
C27-13,-466.151547,0.000000,0.000000
C27-14,-462.269146,0.000000,0.000000
C27-15,-453.837717,0.000000,0.000000
C27-16,-441.346439,0.000000,0.000000
C27-17,-449.494467,0.000000,0.000000
C27-18,-463.063920,0.000000,0.000000
C27-19,-462.556832,0.000000,0.000000
C27-20,-403.169514,0.000000,0.000000
