,hour,GeneratorDispatch
312_PV_1,21,-0.000000
312_PV_1,22,52.791667
312_PV_1,23,57.966667
312_PV_1,24,72.733333
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,32.133333
310_PV_2,5,13.291667
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,7.358333
310_PV_2,21,0.000000
310_PV_2,22,24.925000
310_PV_2,23,21.483333
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,124.041667
319_PV_1,2,131.383333
319_PV_1,3,0.000000
319_PV_1,4,101.041667
319_PV_1,5,48.150000
319_PV_1,6,0.175000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,63.333333
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,76.850000
308_RTPV_1,2,76.108333
308_RTPV_1,3,66.366667
308_RTPV_1,4,42.350000
308_RTPV_1,5,12.333333
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,3.158333
308_RTPV_1,21,33.416667
308_RTPV_1,22,55.750000
308_RTPV_1,23,69.416667
308_RTPV_1,24,76.766667
313_RTPV_1,1,3.067381
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,12.675000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,56.736797
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,38.516667
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,7.241667
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,18.529317
313_RTPV_3,3,0.000000
313_RTPV_3,4,27.308333
313_RTPV_3,5,8.266667
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,7.750000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,6.708333
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,43.391667
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,7.216667
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,25.441667
313_RTPV_7,5,8.066667
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,39.683333
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,6.608333
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,7.458333
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,7.283333
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,43.233333
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,47.833333
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,7.100000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,20.700000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,2.591667
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,2.800000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,3.025000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,3.225000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,19.066667
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,2.816667
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,1.991667
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,3.200000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,1.008333
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,143.125000
309_WIND_1,2,106.841667
309_WIND_1,3,77.250000
309_WIND_1,4,72.308333
309_WIND_1,5,68.258333
309_WIND_1,6,69.591667
309_WIND_1,7,73.283333
309_WIND_1,8,83.333333
309_WIND_1,9,98.666667
309_WIND_1,10,141.208333
309_WIND_1,11,145.341667
309_WIND_1,12,145.650000
309_WIND_1,13,145.391667
309_WIND_1,14,145.100000
309_WIND_1,15,146.000000
309_WIND_1,16,146.141667
309_WIND_1,17,145.091667
309_WIND_1,18,146.058333
309_WIND_1,19,146.458333
309_WIND_1,20,145.675000
309_WIND_1,21,128.216135
309_WIND_1,22,145.100000
309_WIND_1,23,145.650000
309_WIND_1,24,145.458333
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,630.425000
317_WIND_1,4,0.000000
317_WIND_1,5,91.274676
317_WIND_1,6,414.675000
317_WIND_1,7,389.641667
317_WIND_1,8,395.650000
317_WIND_1,9,530.750000
317_WIND_1,10,646.716667
317_WIND_1,11,669.841667
317_WIND_1,12,775.408333
317_WIND_1,13,785.516667
317_WIND_1,14,785.941667
317_WIND_1,15,786.150000
317_WIND_1,16,775.102085
317_WIND_1,17,784.633333
317_WIND_1,18,784.800000
317_WIND_1,19,785.108333
317_WIND_1,20,727.448317
317_WIND_1,21,785.108333
317_WIND_1,22,464.520175
317_WIND_1,23,0.000000
317_WIND_1,24,78.096561
303_WIND_1,1,608.245650
303_WIND_1,2,572.159604
303_WIND_1,3,323.633119
303_WIND_1,4,547.301683
303_WIND_1,5,591.239881
303_WIND_1,6,447.169727
303_WIND_1,7,407.403290
303_WIND_1,8,456.983899
303_WIND_1,9,442.068072
303_WIND_1,10,453.757167
303_WIND_1,11,451.198878
303_WIND_1,12,443.043159
303_WIND_1,13,439.281157
303_WIND_1,14,440.500283
303_WIND_1,15,443.830456
303_WIND_1,16,447.405411
303_WIND_1,17,444.777823
303_WIND_1,18,449.494479
303_WIND_1,19,446.560615
303_WIND_1,20,456.686629
303_WIND_1,21,438.414230
303_WIND_1,22,532.173880
303_WIND_1,23,635.749676
303_WIND_1,24,580.537163
