,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,22.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,10.902045
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,17.044349
316_STEAM_1,3,0.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,112.567404
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,67.690446
318_CC_1,19,135.763872
318_CC_1,20,97.965454
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,94.415008
321_CC_1,5,8.256233
321_CC_1,6,15.898742
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,248.400000
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,61.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,218.016925
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,59.141530
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,170.000000
323_CC_2,23,73.445355
323_CC_2,24,44.819508
322_HYDRO_1,1,28.700000
322_HYDRO_1,2,4.900000
322_HYDRO_1,3,15.800000
322_HYDRO_1,4,15.500000
322_HYDRO_1,5,16.400000
322_HYDRO_1,6,21.900000
322_HYDRO_1,7,12.500000
322_HYDRO_1,8,32.400000
322_HYDRO_1,9,31.400000
322_HYDRO_1,10,42.300000
322_HYDRO_1,11,41.600000
322_HYDRO_1,12,40.700000
322_HYDRO_1,13,40.900000
322_HYDRO_1,14,35.300000
322_HYDRO_1,15,35.000000
322_HYDRO_1,16,34.400000
322_HYDRO_1,17,28.400000
322_HYDRO_1,18,28.200000
322_HYDRO_1,19,27.000000
322_HYDRO_1,20,23.600000
322_HYDRO_1,21,35.000000
322_HYDRO_1,22,41.800000
322_HYDRO_1,23,39.500000
322_HYDRO_1,24,28.700000
322_HYDRO_2,1,28.700000
322_HYDRO_2,2,4.900000
322_HYDRO_2,3,15.800000
322_HYDRO_2,4,15.500000
322_HYDRO_2,5,16.400000
322_HYDRO_2,6,21.900000
322_HYDRO_2,7,12.500000
322_HYDRO_2,8,32.400000
322_HYDRO_2,9,31.400000
322_HYDRO_2,10,42.300000
322_HYDRO_2,11,41.600000
322_HYDRO_2,12,40.700000
322_HYDRO_2,13,40.900000
322_HYDRO_2,14,35.300000
322_HYDRO_2,15,35.000000
322_HYDRO_2,16,34.400000
322_HYDRO_2,17,28.400000
322_HYDRO_2,18,28.200000
322_HYDRO_2,19,27.000000
322_HYDRO_2,20,23.600000
322_HYDRO_2,21,35.000000
322_HYDRO_2,22,41.800000
322_HYDRO_2,23,39.500000
322_HYDRO_2,24,28.700000
322_HYDRO_3,1,28.700000
322_HYDRO_3,2,4.900000
322_HYDRO_3,3,15.800000
322_HYDRO_3,4,15.500000
322_HYDRO_3,5,16.400000
322_HYDRO_3,6,21.900000
322_HYDRO_3,7,12.500000
322_HYDRO_3,8,32.400000
322_HYDRO_3,9,31.400000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,41.600000
322_HYDRO_3,12,40.700000
322_HYDRO_3,13,40.900000
322_HYDRO_3,14,35.300000
322_HYDRO_3,15,35.000000
322_HYDRO_3,16,34.400000
322_HYDRO_3,17,28.400000
322_HYDRO_3,18,28.200000
322_HYDRO_3,19,27.000000
322_HYDRO_3,20,23.600000
322_HYDRO_3,21,35.000000
322_HYDRO_3,22,41.800000
322_HYDRO_3,23,39.500000
322_HYDRO_3,24,28.700000
322_HYDRO_4,1,28.700000
322_HYDRO_4,2,4.900000
322_HYDRO_4,3,15.800000
322_HYDRO_4,4,15.500000
322_HYDRO_4,5,16.400000
322_HYDRO_4,6,21.900000
322_HYDRO_4,7,12.500000
322_HYDRO_4,8,32.400000
322_HYDRO_4,9,31.400000
322_HYDRO_4,10,42.300000
322_HYDRO_4,11,41.600000
322_HYDRO_4,12,40.700000
322_HYDRO_4,13,40.900000
322_HYDRO_4,14,35.300000
322_HYDRO_4,15,35.000000
322_HYDRO_4,16,34.400000
322_HYDRO_4,17,28.400000
322_HYDRO_4,18,28.200000
322_HYDRO_4,19,27.000000
322_HYDRO_4,20,23.600000
322_HYDRO_4,21,35.000000
322_HYDRO_4,22,41.800000
322_HYDRO_4,23,39.500000
322_HYDRO_4,24,28.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,25.900000
320_PV_1,8,35.800000
320_PV_1,9,40.700000
320_PV_1,10,41.000000
320_PV_1,11,41.200000
320_PV_1,12,40.300000
320_PV_1,13,39.800000
320_PV_1,14,39.100000
320_PV_1,15,37.200000
320_PV_1,16,30.600000
320_PV_1,17,11.200000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,25.400000
314_PV_1,8,35.200000
314_PV_1,9,40.100000
314_PV_1,10,40.500000
314_PV_1,11,40.600000
314_PV_1,12,39.800000
314_PV_1,13,39.300000
314_PV_1,14,38.600000
314_PV_1,15,36.900000
314_PV_1,16,30.500000
314_PV_1,17,12.700000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,24.000000
314_PV_2,8,37.400000
314_PV_2,9,41.500000
314_PV_2,10,42.500000
314_PV_2,11,42.100000
314_PV_2,12,40.400000
314_PV_2,13,40.900000
314_PV_2,14,40.400000
314_PV_2,15,38.400000
314_PV_2,16,32.300000
314_PV_2,17,11.900000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,31.100000
313_PV_1,8,53.000000
313_PV_1,9,66.100000
313_PV_1,10,72.200000
313_PV_1,11,77.300000
313_PV_1,12,77.900000
313_PV_1,13,77.300000
313_PV_1,14,71.800000
313_PV_1,15,62.400000
313_PV_1,16,45.700000
313_PV_1,17,12.400000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,31.400000
314_PV_3,8,53.300000
314_PV_3,9,67.300000
314_PV_3,10,73.700000
314_PV_3,11,76.000000
314_PV_3,12,75.300000
314_PV_3,13,73.600000
314_PV_3,14,70.900000
314_PV_3,15,63.100000
314_PV_3,16,45.900000
314_PV_3,17,14.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,23.900000
314_PV_4,8,37.400000
314_PV_4,9,41.500000
314_PV_4,10,42.500000
314_PV_4,11,42.100000
314_PV_4,12,40.400000
314_PV_4,13,40.900000
314_PV_4,14,40.400000
314_PV_4,15,38.400000
314_PV_4,16,32.300000
314_PV_4,17,11.900000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,31.500000
313_PV_2,8,53.800000
313_PV_2,9,67.600000
313_PV_2,10,73.400000
313_PV_2,11,78.600000
313_PV_2,12,79.300000
313_PV_2,13,78.700000
313_PV_2,14,73.200000
313_PV_2,15,63.700000
313_PV_2,16,46.900000
313_PV_2,17,13.300000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.000000
310_PV_1,8,36.700000
310_PV_1,9,39.800000
310_PV_1,10,39.900000
310_PV_1,11,40.600000
310_PV_1,12,40.100000
310_PV_1,13,40.300000
310_PV_1,14,39.300000
310_PV_1,15,37.200000
310_PV_1,16,31.400000
310_PV_1,17,13.900000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.100000
324_PV_1,8,36.700000
324_PV_1,9,40.300000
324_PV_1,10,41.300000
324_PV_1,11,40.900000
324_PV_1,12,39.300000
324_PV_1,13,39.700000
324_PV_1,14,39.200000
324_PV_1,15,37.300000
324_PV_1,16,31.200000
324_PV_1,17,12.300000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,31.600000
312_PV_1,8,53.800000
312_PV_1,9,66.700000
312_PV_1,10,72.600000
312_PV_1,11,77.700000
312_PV_1,12,78.400000
312_PV_1,13,77.900000
312_PV_1,14,72.800000
312_PV_1,15,63.900000
312_PV_1,16,48.300000
312_PV_1,17,18.900000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
