,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,-12.103340,0.000000,0.000000
C4-1,-9.136963,0.000000,0.000000
C4-2,-9.334478,0.000000,0.000000
C4-3,-9.927782,0.000000,0.000000
C4-4,-10.146561,0.000000,0.000000
C4-5,-10.133705,0.000000,0.000000
C4-6,-12.219695,0.000000,0.000000
C4-7,-11.068238,0.000000,0.000000
C4-8,-15.575098,0.000000,0.000000
C4-9,-24.699657,0.000000,0.000000
C4-10,-35.191578,0.000000,0.000000
C4-11,-41.543956,0.000000,0.000000
C4-12,-40.366910,0.000000,0.000000
C4-13,-35.265702,0.000000,0.000000
C4-14,-30.572813,0.000000,0.000000
C4-15,-29.577056,0.000000,0.000000
C4-16,-26.328276,0.000000,0.000000
C4-17,-26.275800,0.000000,0.000000
C4-18,-14.853083,0.000000,0.000000
C4-19,-15.812597,0.000000,0.000000
C4-20,-15.088058,0.000000,0.000000
C4-21,-25.220385,0.000000,0.000000
C4-22,-22.769200,0.000000,0.000000
C4-23,-21.059395,0.000000,0.000000
C4-24,-19.892641,0.000000,0.000000
C5-1,18.207090,0.000000,0.000000
C5-2,18.760210,0.000000,0.000000
C5-3,19.466828,0.000000,0.000000
C5-4,19.426802,0.000000,0.000000
C5-5,18.493454,0.000000,0.000000
C5-6,17.611939,0.000000,0.000000
C5-7,14.653732,0.000000,0.000000
C5-8,3.037053,0.000000,0.000000
C5-9,-10.472119,0.000000,0.000000
C5-10,-23.174876,0.000000,0.000000
C5-11,-33.613196,0.000000,0.000000
C5-12,-34.079224,0.000000,0.000000
C5-13,-28.853357,0.000000,0.000000
C5-14,-25.452186,0.000000,0.000000
C5-15,-23.452959,0.000000,0.000000
C5-16,-16.347110,0.000000,0.000000
C5-17,-12.131331,0.000000,0.000000
C5-18,1.790432,0.000000,0.000000
C5-19,1.830278,0.000000,0.000000
C5-20,1.803922,0.000000,0.000000
C5-21,-7.297487,0.000000,0.000000
C5-22,-6.260750,0.000000,0.000000
C5-23,-6.049000,0.000000,0.000000
C5-24,-5.691401,0.000000,0.000000
C6-1,175.000000,0.000000,57.218865
C6-2,175.000000,0.000000,57.218865
C6-3,175.000000,0.000000,62.388963
C6-4,175.000000,0.000000,28.644698
C6-5,175.000000,0.000000,33.096777
C6-6,175.000000,0.000000,46.654758
C6-7,175.000000,0.000000,57.218865
C6-8,112.536461,0.000000,0.000000
C6-9,53.365825,0.000000,0.000000
C6-10,19.564451,0.000000,0.000000
C6-11,-46.557434,0.000000,0.000000
C6-12,-59.152666,0.000000,0.000000
C6-13,-45.506075,0.000000,0.000000
C6-14,-47.025386,0.000000,0.000000
C6-15,-36.836837,0.000000,0.000000
C6-16,2.102060,0.000000,0.000000
C6-17,14.337732,0.000000,0.000000
C6-18,35.368549,0.000000,0.000000
C6-19,39.075168,0.000000,0.000000
C6-20,35.983369,0.000000,0.000000
C6-21,30.207664,0.000000,0.000000
C6-22,30.123963,0.000000,0.000000
C6-23,25.721084,0.000000,0.000000
C6-24,24.533563,0.000000,0.000000
C7-1,91.809592,0.000000,0.000000
C7-2,121.775357,0.000000,0.000000
C7-3,147.117488,0.000000,0.000000
C7-4,109.198507,0.000000,0.000000
C7-5,131.694630,0.000000,0.000000
C7-6,149.542399,0.000000,0.000000
C7-7,148.763978,0.000000,0.000000
C7-8,38.779739,0.000000,0.000000
C7-9,-20.115046,0.000000,0.000000
C7-10,-59.156596,0.000000,0.000000
C7-11,-118.661413,0.000000,0.000000
C7-12,-119.151890,0.000000,0.000000
C7-13,-103.832210,0.000000,0.000000
C7-14,-94.366764,0.000000,0.000000
C7-15,-109.419530,0.000000,0.000000
C7-16,-161.324532,0.000000,0.000000
C7-17,-174.937400,0.000000,0.000000
C7-18,-143.542465,0.000000,0.000000
C7-19,-155.534202,0.000000,0.000000
C7-20,-145.805899,0.000000,0.000000
C7-21,-147.302659,0.000000,0.000000
C7-22,-148.823684,0.000000,0.000000
C7-23,-145.599569,0.000000,0.000000
C7-24,-135.580980,0.000000,0.000000
C8-1,-40.155628,0.000000,0.000000
C8-2,-39.920053,0.000000,0.000000
C8-3,-40.290958,0.000000,0.000000
C8-4,-40.767251,0.000000,0.000000
C8-5,-41.796154,0.000000,0.000000
C8-6,-46.902074,0.000000,0.000000
C8-7,-47.974597,0.000000,0.000000
C8-8,-54.728846,0.000000,0.000000
C8-9,-66.124206,0.000000,0.000000
C8-10,-78.652824,0.000000,0.000000
C8-11,-86.819502,0.000000,0.000000
C8-12,-86.532047,0.000000,0.000000
C8-13,-82.332136,0.000000,0.000000
C8-14,-77.510491,0.000000,0.000000
C8-15,-75.777309,0.000000,0.000000
C8-16,-70.854692,0.000000,0.000000
C8-17,-68.976212,0.000000,0.000000
C8-18,-57.518379,0.000000,0.000000
C8-19,-60.268782,0.000000,0.000000
C8-20,-58.116214,0.000000,0.000000
C8-21,-65.310547,0.000000,0.000000
C8-22,-59.289289,0.000000,0.000000
C8-23,-54.606373,0.000000,0.000000
C8-24,-51.613615,0.000000,0.000000
C9-1,-4.072438,0.000000,0.000000
C9-2,-2.795887,0.000000,0.000000
C9-3,-1.527970,0.000000,0.000000
C9-4,-1.868403,0.000000,0.000000
C9-5,-4.363522,0.000000,0.000000
C9-6,-8.953087,0.000000,0.000000
C9-7,-15.679148,0.000000,0.000000
C9-8,-36.249905,0.000000,0.000000
C9-9,-60.138858,0.000000,0.000000
C9-10,-82.656649,0.000000,0.000000
C9-11,-101.119256,0.000000,0.000000
C9-12,-102.644724,0.000000,0.000000
C9-13,-95.079890,0.000000,0.000000
C9-14,-89.320435,0.000000,0.000000
C9-15,-85.407068,0.000000,0.000000
C9-16,-72.481135,0.000000,0.000000
C9-17,-64.120059,0.000000,0.000000
C9-18,-41.673904,0.000000,0.000000
C9-19,-43.504867,0.000000,0.000000
C9-20,-42.039806,0.000000,0.000000
C9-21,-53.929209,0.000000,0.000000
C9-22,-48.513037,0.000000,0.000000
C9-23,-45.035044,0.000000,0.000000
C9-24,-42.538329,0.000000,0.000000
C10-1,-38.800186,0.000000,0.000000
C10-2,-37.451116,0.000000,0.000000
C10-3,-36.335766,0.000000,0.000000
C10-4,-36.849060,0.000000,0.000000
C10-5,-39.696992,0.000000,0.000000
C10-6,-46.128649,0.000000,0.000000
C10-7,-53.174171,0.000000,0.000000
C10-8,-68.921188,0.000000,0.000000
C10-9,-86.603723,0.000000,0.000000
C10-10,-103.049599,0.000000,0.000000
C10-11,-116.822307,0.000000,0.000000
C10-12,-118.923260,0.000000,0.000000
C10-13,-115.353832,0.000000,0.000000
C10-14,-111.716026,0.000000,0.000000
C10-15,-108.361533,0.000000,0.000000
C10-16,-98.179442,0.000000,0.000000
C10-17,-90.607762,0.000000,0.000000
C10-18,-76.621463,0.000000,0.000000
C10-19,-79.872981,0.000000,0.000000
C10-20,-77.274851,0.000000,0.000000
C10-21,-80.976702,0.000000,0.000000
C10-22,-73.378751,0.000000,0.000000
C10-23,-67.702907,0.000000,0.000000
C10-24,-63.989408,0.000000,0.000000
C11-1,-28.374613,0.000000,0.000000
C11-2,6.403618,0.000000,0.000000
C11-3,36.710851,0.000000,0.000000
C11-4,-32.495468,0.000000,0.000000
C11-5,12.516134,0.000000,0.000000
C11-6,29.414900,0.000000,0.000000
C11-7,-16.508234,0.000000,0.000000
C11-8,-66.138089,0.000000,0.000000
C11-9,-69.973901,0.000000,0.000000
C11-10,-73.414268,0.000000,0.000000
C11-11,-76.478962,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-69.618953,0.000000,0.000000
C12-1-2,-52.302403,0.000000,0.000000
C12-1-3,-37.854344,0.000000,0.000000
C12-1-4,-72.871168,0.000000,0.000000
C12-1-5,-50.818858,0.000000,0.000000
C12-1-6,-46.568884,0.000000,0.000000
C12-1-7,-67.621428,0.000000,0.000000
C12-1-8,-84.226465,0.000000,0.000000
C12-1-9,-74.592431,0.000000,0.000000
C12-1-10,-81.898698,0.000000,0.000000
C12-1-11,-66.889152,0.000000,0.000000
C12-1-12,-53.575429,0.000000,0.000000
C12-1-13,-54.941530,0.000000,0.000000
C12-1-14,-58.759723,0.000000,0.000000
C12-1-15,-67.888702,0.000000,0.000000
C12-1-16,-80.105825,0.000000,0.000000
C12-1-17,-93.444046,0.000000,0.000000
C12-1-18,-96.052127,0.000000,0.000000
C12-1-19,-100.292111,0.000000,0.000000
C12-1-20,-96.943756,0.000000,0.000000
C12-1-21,-91.254836,0.000000,0.000000
C12-1-22,-83.281410,0.000000,0.000000
C12-1-23,-76.373717,0.000000,0.000000
C12-1-24,-72.224004,0.000000,0.000000
C13-2-1,-30.433926,0.000000,0.000000
C13-2-2,-11.971455,0.000000,0.000000
C13-2-3,4.401640,0.000000,0.000000
C13-2-4,-30.382921,0.000000,0.000000
C13-2-5,-9.830936,0.000000,0.000000
C13-2-6,-4.160632,0.000000,0.000000
C13-2-7,-31.470419,0.000000,0.000000
C13-2-8,-59.688530,0.000000,0.000000
C13-2-9,-58.105765,0.000000,0.000000
C13-2-10,-70.300986,0.000000,0.000000
C13-2-11,-62.492689,0.000000,0.000000
C13-2-12,-51.585122,0.000000,0.000000
C13-2-13,-52.124209,0.000000,0.000000
C13-2-14,-57.290989,0.000000,0.000000
C13-2-15,-64.712310,0.000000,0.000000
C13-2-16,-70.499838,0.000000,0.000000
C13-2-17,-77.357599,0.000000,0.000000
C13-2-18,-74.609056,0.000000,0.000000
C13-2-19,-77.532628,0.000000,0.000000
C13-2-20,-75.168866,0.000000,0.000000
C13-2-21,-69.105809,0.000000,0.000000
C13-2-22,-62.798945,0.000000,0.000000
C13-2-23,-57.814198,0.000000,0.000000
C13-2-24,-54.659893,0.000000,0.000000
C14-1,-1.669713,0.000000,0.000000
C14-2,12.855242,0.000000,0.000000
C14-3,27.394304,0.000000,0.000000
C14-4,7.895239,0.000000,0.000000
C14-5,12.748236,0.000000,0.000000
C14-6,14.184325,0.000000,0.000000
C14-7,3.332358,0.000000,0.000000
C14-8,-43.805839,0.000000,0.000000
C14-9,-76.251548,0.000000,0.000000
C14-10,-110.699194,0.000000,0.000000
C14-11,-135.738648,0.000000,0.000000
C14-12,-137.081212,0.000000,0.000000
C14-13,-131.268046,0.000000,0.000000
C14-14,-132.283861,0.000000,0.000000
C14-15,-133.438795,0.000000,0.000000
C14-16,-124.744790,0.000000,0.000000
C14-17,-113.377456,0.000000,0.000000
C14-18,-98.321505,0.000000,0.000000
C14-19,-102.808750,0.000000,0.000000
C14-20,-99.076072,0.000000,0.000000
C14-21,-99.292581,0.000000,0.000000
C14-22,-91.587428,0.000000,0.000000
C14-23,-86.820821,0.000000,0.000000
C14-24,-82.158311,0.000000,0.000000
C15-1,-1.659819,0.000000,0.000000
C15-2,10.091552,0.000000,0.000000
C15-3,21.955585,0.000000,0.000000
C15-4,6.552550,0.000000,0.000000
C15-5,8.259340,0.000000,0.000000
C15-6,-0.874423,0.000000,0.000000
C15-7,-8.706935,0.000000,0.000000
C15-8,-54.206336,0.000000,0.000000
C15-9,-91.662726,0.000000,0.000000
C15-10,-131.367851,0.000000,0.000000
C15-11,-161.197987,0.000000,0.000000
C15-12,-165.153242,0.000000,0.000000
C15-13,-159.317454,0.000000,0.000000
C15-14,-160.913003,0.000000,0.000000
C15-15,-155.521410,0.000000,0.000000
C15-16,-129.412622,0.000000,0.000000
C15-17,-135.685771,0.000000,0.000000
C15-18,-120.778112,0.000000,0.000000
C15-19,-123.809844,0.000000,0.000000
C15-20,-121.256303,0.000000,0.000000
C15-21,-121.372952,0.000000,0.000000
C15-22,-107.124382,0.000000,0.000000
C15-23,-97.572257,0.000000,0.000000
C15-24,-92.061562,0.000000,0.000000
C16-1,-77.527482,0.000000,0.000000
C16-2,-65.005523,0.000000,0.000000
C16-3,-53.977037,0.000000,0.000000
C16-4,-74.213754,0.000000,0.000000
C16-5,-66.385523,0.000000,0.000000
C16-6,-67.676916,0.000000,0.000000
C16-7,-66.579883,0.000000,0.000000
C16-8,-91.940422,0.000000,0.000000
C16-9,-109.284351,0.000000,0.000000
C16-10,-134.779693,0.000000,0.000000
C16-11,-146.252924,0.000000,0.000000
C16-12,-142.958797,0.000000,0.000000
C16-13,-138.660208,0.000000,0.000000
C16-14,-137.081171,0.000000,0.000000
C16-15,-141.557931,0.000000,0.000000
C16-16,-145.178361,0.000000,0.000000
C16-17,-146.184390,0.000000,0.000000
C16-18,-141.272383,0.000000,0.000000
C16-19,-148.373538,0.000000,0.000000
C16-20,-142.680255,0.000000,0.000000
C16-21,-143.624016,0.000000,0.000000
C16-22,-132.579768,0.000000,0.000000
C16-23,-124.021324,0.000000,0.000000
C16-24,-117.363540,0.000000,0.000000
C17-1,-77.517441,0.000000,0.000000
C17-2,-67.810056,0.000000,0.000000
C17-3,-59.496131,0.000000,0.000000
C17-4,-75.576285,0.000000,0.000000
C17-5,-70.940757,0.000000,0.000000
C17-6,-82.958207,0.000000,0.000000
C17-7,-78.797097,0.000000,0.000000
C17-8,-102.494621,0.000000,0.000000
C17-9,-124.923280,0.000000,0.000000
C17-10,-155.753799,0.000000,0.000000
C17-11,-172.088509,0.000000,0.000000
C17-12,-171.445685,0.000000,0.000000
C17-13,-167.124139,0.000000,0.000000
C17-14,-166.133404,0.000000,0.000000
C17-15,-163.966890,0.000000,0.000000
C17-16,-149.915176,0.000000,0.000000
C17-17,-168.822385,0.000000,0.000000
C17-18,-164.060860,0.000000,0.000000
C17-19,-169.684992,0.000000,0.000000
C17-20,-165.188273,0.000000,0.000000
C17-21,-166.030697,0.000000,0.000000
C17-22,-148.346332,0.000000,0.000000
C17-23,-134.931648,0.000000,0.000000
C17-24,-127.413145,0.000000,0.000000
C18-1,-56.950049,0.000000,0.000000
C18-2,-54.483871,0.000000,0.000000
C18-3,-52.479786,0.000000,0.000000
C18-4,-56.024414,0.000000,0.000000
C18-5,-67.132613,0.000000,0.000000
C18-6,-91.359238,0.000000,0.000000
C18-7,-92.672906,0.000000,0.000000
C18-8,-108.997107,0.000000,0.000000
C18-9,-160.267093,0.000000,0.000000
C18-10,-229.742294,0.000000,0.000000
C18-11,-279.219111,0.000000,0.000000
C18-12,-291.896934,0.000000,0.000000
C18-13,-284.968644,0.000000,0.000000
C18-14,-300.171311,0.000000,0.000000
C18-15,-277.589959,0.000000,0.000000
C18-16,-181.945471,0.000000,0.000000
C18-17,-155.353058,0.000000,0.000000
C18-18,-154.381624,0.000000,0.000000
C18-19,-153.356526,0.000000,0.000000
C18-20,-154.153154,0.000000,0.000000
C18-21,-154.895923,0.000000,0.000000
C18-22,-125.564016,0.000000,0.000000
C18-23,-115.210711,0.000000,0.000000
C18-24,-111.920345,0.000000,0.000000
C19-1,-22.247146,0.000000,0.000000
C19-2,2.333591,0.000000,0.000000
C19-3,25.897052,0.000000,0.000000
C19-4,-10.294101,0.000000,0.000000
C19-5,13.495326,0.000000,0.000000
C19-6,37.866647,0.000000,0.000000
C19-7,29.425381,0.000000,0.000000
C19-8,-26.749153,0.000000,0.000000
C19-9,-25.268806,0.000000,0.000000
C19-10,-15.736594,0.000000,0.000000
C19-11,-2.772461,0.000000,0.000000
C19-12,11.856925,0.000000,0.000000
C19-13,15.040391,0.000000,0.000000
C19-14,30.806278,0.000000,0.000000
C19-15,2.593233,0.000000,0.000000
C19-16,-87.977680,0.000000,0.000000
C19-17,-104.208788,0.000000,0.000000
C19-18,-85.212264,0.000000,0.000000
C19-19,-97.825762,0.000000,0.000000
C19-20,-87.603173,0.000000,0.000000
C19-21,-88.020673,0.000000,0.000000
C19-22,-98.603180,0.000000,0.000000
C19-23,-95.631434,0.000000,0.000000
C19-24,-87.601507,0.000000,0.000000
C20-1,-56.967884,0.000000,0.000000
C20-2,-49.502321,0.000000,0.000000
C20-3,-42.676495,0.000000,0.000000
C20-4,-53.604217,0.000000,0.000000
C20-5,-59.041379,0.000000,0.000000
C20-6,-64.215844,0.000000,0.000000
C20-7,-70.972080,0.000000,0.000000
C20-8,-90.250211,0.000000,0.000000
C20-9,-132.488445,0.000000,0.000000
C20-10,-192.487039,0.000000,0.000000
C20-11,-233.328653,0.000000,0.000000
C20-12,-241.297099,0.000000,0.000000
C20-13,-234.409586,0.000000,0.000000
C20-14,-248.567282,0.000000,0.000000
C20-15,-237.786045,0.000000,0.000000
C20-16,-173.531703,0.000000,0.000000
C20-17,-115.142320,0.000000,0.000000
C20-18,-113.903591,0.000000,0.000000
C20-19,-115.502055,0.000000,0.000000
C20-20,-114.173289,0.000000,0.000000
C20-21,-115.096055,0.000000,0.000000
C20-22,-97.558656,0.000000,0.000000
C20-23,-95.831248,0.000000,0.000000
C20-24,-94.069735,0.000000,0.000000
C21-1,-22.209376,0.000000,0.000000
C21-2,-8.216183,0.000000,0.000000
C21-3,5.135949,0.000000,0.000000
C21-4,-15.419519,0.000000,0.000000
C21-5,-3.640038,0.000000,0.000000
C21-6,-19.616787,0.000000,0.000000
C21-7,15.068049,0.000000,0.000000
C21-8,-12.650745,0.000000,0.000000
C21-9,-17.397561,0.000000,0.000000
C21-10,-22.034611,0.000000,0.000000
C21-11,-22.257843,0.000000,0.000000
C21-12,-16.901829,0.000000,0.000000
C21-13,-14.132007,0.000000,0.000000
C21-14,-5.679125,0.000000,0.000000
C21-15,-17.802254,0.000000,0.000000
C21-16,-57.496095,0.000000,0.000000
C21-17,-170.465836,0.000000,0.000000
C21-18,-170.935381,0.000000,0.000000
C21-19,-177.992781,0.000000,0.000000
C21-20,-172.271286,0.000000,0.000000
C21-21,-172.307594,0.000000,0.000000
C21-22,-157.912058,0.000000,0.000000
C21-23,-136.672656,0.000000,0.000000
C21-24,-125.404972,0.000000,0.000000
C22-1,6.668379,0.000000,0.000000
C22-2,18.151054,0.000000,0.000000
C22-3,29.271940,0.000000,0.000000
C22-4,12.382863,0.000000,0.000000
C22-5,28.516121,0.000000,0.000000
C22-6,13.557841,0.000000,0.000000
C22-7,55.957018,0.000000,0.000000
C22-8,35.688366,0.000000,0.000000
C22-9,53.699793,0.000000,0.000000
C22-10,81.632420,0.000000,0.000000
C22-11,103.916835,0.000000,0.000000
C22-12,114.284866,0.000000,0.000000
C22-13,113.573051,0.000000,0.000000
C22-14,130.808671,0.000000,0.000000
C22-15,111.343810,0.000000,0.000000
C22-16,31.636787,0.000000,0.000000
C22-17,-126.532813,0.000000,0.000000
C22-18,-127.739765,0.000000,0.000000
C22-19,-134.726449,0.000000,0.000000
C22-20,-129.080424,0.000000,0.000000
C22-21,-128.611793,0.000000,0.000000
C22-22,-122.237404,0.000000,0.000000
C22-23,-99.509744,0.000000,0.000000
C22-24,-87.918794,0.000000,0.000000
C23-1,-103.566349,0.000000,0.000000
C23-2,-77.850212,0.000000,0.000000
C23-3,-53.703707,0.000000,0.000000
C23-4,-90.569963,0.000000,0.000000
C23-5,-69.511634,0.000000,0.000000
C23-6,-53.057427,0.000000,0.000000
C23-7,37.370873,0.000000,0.000000
C23-8,33.904532,0.000000,0.000000
C23-9,56.531700,0.000000,0.000000
C23-10,69.524463,0.000000,0.000000
C23-11,79.332190,0.000000,0.000000
C23-12,86.729402,0.000000,0.000000
C23-13,86.350008,0.000000,0.000000
C23-14,98.053447,0.000000,0.000000
C23-15,58.273651,0.000000,0.000000
C23-16,-63.709094,0.000000,0.000000
C23-17,-165.653110,0.000000,0.000000
C23-18,-197.064526,0.000000,0.000000
C23-19,-214.373058,0.000000,0.000000
C23-20,-200.406717,0.000000,0.000000
C23-21,-193.121907,0.000000,0.000000
C23-22,-194.345034,0.000000,0.000000
C23-23,-183.578919,0.000000,0.000000
C23-24,-170.761899,0.000000,0.000000
C24-1,60.820999,0.000000,0.000000
C24-2,42.776370,0.000000,0.000000
C24-3,54.174480,0.000000,0.000000
C24-4,43.736995,0.000000,0.000000
C24-5,18.658220,0.000000,0.000000
C24-6,-0.820643,0.000000,0.000000
C24-7,9.218796,0.000000,0.000000
C24-8,-31.661550,0.000000,0.000000
C24-9,-85.392890,0.000000,0.000000
C24-10,-124.769634,0.000000,0.000000
C24-11,-166.095361,0.000000,0.000000
C24-12,-177.577632,0.000000,0.000000
C24-13,-169.610480,0.000000,0.000000
C24-14,-173.401266,0.000000,0.000000
C24-15,-184.089542,0.000000,0.000000
C24-16,-42.380460,0.000000,0.000000
C24-17,-11.883668,0.000000,0.000000
C24-18,11.705725,0.000000,0.000000
C24-19,20.403767,0.000000,0.000000
C24-20,12.938071,0.000000,0.000000
C24-21,7.742363,0.000000,0.000000
C24-22,28.262091,0.000000,0.000000
C24-23,40.376003,0.000000,0.000000
C24-24,39.222766,0.000000,0.000000
C25-1-1,-50.944331,0.000000,0.000000
C25-1-2,-26.011500,0.000000,0.000000
C25-1-3,-18.563137,0.000000,0.000000
C25-1-4,-32.855451,0.000000,0.000000
C25-1-5,-11.299337,0.000000,0.000000
C25-1-6,0.895615,0.000000,0.000000
C25-1-7,28.973160,0.000000,0.000000
C25-1-8,6.107547,0.000000,0.000000
C25-1-9,3.912016,0.000000,0.000000
C25-1-10,1.567228,0.000000,0.000000
C25-1-11,-11.808350,0.000000,0.000000
C25-1-12,-11.117863,0.000000,0.000000
C25-1-13,-9.372080,0.000000,0.000000
C25-1-14,-3.918181,0.000000,0.000000
C25-1-15,-6.170942,0.000000,0.000000
C25-1-16,-91.591782,0.000000,0.000000
C25-1-17,-104.636531,0.000000,0.000000
C25-1-18,-119.508546,0.000000,0.000000
C25-1-19,-133.689326,0.000000,0.000000
C25-1-20,-122.033643,0.000000,0.000000
C25-1-21,-113.891302,0.000000,0.000000
C25-1-22,-117.264969,0.000000,0.000000
C25-1-23,-115.341788,0.000000,0.000000
C25-1-24,-105.844771,0.000000,0.000000
C25-2-1,-50.944331,0.000000,0.000000
C25-2-2,-26.011500,0.000000,0.000000
C25-2-3,-18.563137,0.000000,0.000000
C25-2-4,-32.855451,0.000000,0.000000
C25-2-5,-11.299337,0.000000,0.000000
C25-2-6,0.895615,0.000000,0.000000
C25-2-7,28.973160,0.000000,0.000000
C25-2-8,6.107547,0.000000,0.000000
C25-2-9,3.912016,0.000000,0.000000
C25-2-10,1.567228,0.000000,0.000000
C25-2-11,-11.808350,0.000000,0.000000
C25-2-12,-11.117863,0.000000,0.000000
C25-2-13,-9.372080,0.000000,0.000000
C25-2-14,-3.918181,0.000000,0.000000
C25-2-15,-6.170942,0.000000,0.000000
C25-2-16,-91.591782,0.000000,0.000000
C25-2-17,-104.636531,0.000000,0.000000
C25-2-18,-119.508546,0.000000,0.000000
C25-2-19,-133.689326,0.000000,0.000000
C25-2-20,-122.033643,0.000000,0.000000
C25-2-21,-113.891302,0.000000,0.000000
C25-2-22,-117.264969,0.000000,0.000000
C25-2-23,-115.341788,0.000000,0.000000
C25-2-24,-105.844771,0.000000,0.000000
C26-1,-91.809592,0.000000,0.000000
C26-2,-121.775357,0.000000,0.000000
C26-3,-147.117488,0.000000,0.000000
C26-4,-109.198507,0.000000,0.000000
C26-5,-131.694630,0.000000,0.000000
C26-6,-149.542399,0.000000,0.000000
C26-7,-225.263978,0.000000,0.000000
C26-8,-148.279739,0.000000,0.000000
C26-9,-99.884954,0.000000,0.000000
C26-10,-64.543404,0.000000,0.000000
C26-11,-4.238587,0.000000,0.000000
C26-12,2.051890,0.000000,0.000000
C26-13,-13.267790,0.000000,0.000000
C26-14,-19.833236,0.000000,0.000000
C26-15,-1.480470,0.000000,0.000000
C26-16,67.724532,0.000000,0.000000
C26-17,137.237400,0.000000,0.000000
C26-18,143.542465,0.000000,0.000000
C26-19,155.534202,0.000000,0.000000
C26-20,145.805899,0.000000,0.000000
C26-21,147.302659,0.000000,0.000000
C26-22,148.823684,0.000000,0.000000
C26-23,145.599569,0.000000,0.000000
C26-24,135.580980,0.000000,0.000000
C27-1,-229.727347,0.000000,0.000000
C27-2,-177.141916,0.000000,0.000000
C27-3,-132.939434,0.000000,0.000000
C27-4,-95.111003,0.000000,0.000000
C27-5,-76.976541,0.000000,0.000000
C27-6,-6.819266,0.000000,0.000000
C27-7,50.532293,0.000000,0.000000
C27-8,31.776775,0.000000,0.000000
C27-9,51.886439,0.000000,0.000000
C27-10,65.441154,0.000000,0.000000
C27-11,60.956656,0.000000,0.000000
C27-12,67.178844,0.000000,0.000000
C27-13,66.943116,0.000000,0.000000
