,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-23.078514,-0.000000,0.000000
C4-7,-24.855840,-0.000000,0.000000
C4-8,-28.175301,-0.000000,0.000000
C4-9,-29.680025,-0.000000,0.000000
C4-10,-39.581814,-0.000000,0.000000
C4-11,-46.801478,-0.000000,0.000000
C4-12,-47.429365,-0.000000,0.000000
C4-13,-47.691913,-0.000000,0.000000
C4-14,-35.243790,-0.000000,0.000000
C4-15,-34.587762,-0.000000,0.000000
C4-16,-33.100716,-0.000000,0.000000
C4-17,-31.771213,-0.000000,0.000000
C4-18,-19.968531,-0.000000,0.000000
C4-19,-16.587536,-0.000000,0.000000
C4-20,-17.455840,-0.000000,0.000000
C4-21,-25.883767,-0.000000,0.000000
C4-22,-27.532247,-0.000000,0.000000
C4-23,-23.501483,-0.000000,0.000000
C4-24,-12.592530,-0.000000,0.000000
C5-1,2.051337,-0.000000,0.000000
C5-2,-0.939017,-0.000000,0.000000
C5-3,-3.812314,-0.000000,0.000000
C5-4,-7.656531,-0.000000,0.000000
C5-5,-6.222635,-0.000000,0.000000
C5-6,-6.962266,-0.000000,0.000000
C5-7,-10.476192,-0.000000,0.000000
C5-8,-15.509538,-0.000000,0.000000
C5-9,-21.086864,-0.000000,0.000000
C5-10,-31.497493,-0.000000,0.000000
C5-11,-38.649223,-0.000000,0.000000
C5-12,-39.820480,-0.000000,0.000000
C5-13,-39.796652,-0.000000,0.000000
C5-14,-27.042363,-0.000000,0.000000
C5-15,-24.129035,-0.000000,0.000000
C5-16,-20.495720,-0.000000,0.000000
C5-17,-17.453232,-0.000000,0.000000
C5-18,-6.069635,-0.000000,0.000000
C5-19,1.918680,-0.000000,0.000000
C5-20,2.032070,-0.000000,0.000000
C5-21,-5.306324,-0.000000,0.000000
C5-22,-9.441644,-0.000000,0.000000
C5-23,-4.617905,-0.000000,0.000000
C5-24,16.336356,-0.000000,0.000000
C6-1,81.670106,-0.000000,0.000000
C6-2,58.168496,-0.000000,0.000000
C6-3,38.491889,-0.000000,0.000000
C6-4,17.234566,-0.000000,0.000000
C6-5,23.205081,-0.000000,0.000000
C6-6,29.628240,-0.000000,0.000000
C6-7,18.098957,-0.000000,0.000000
C6-8,-5.057286,-0.000000,0.000000
C6-9,-25.818047,-0.000000,0.000000
C6-10,-57.692244,-0.000000,0.000000
C6-11,-74.649453,-0.000000,0.000000
C6-12,-80.359504,-0.000000,0.000000
C6-13,-77.744504,-0.000000,0.000000
C6-14,-52.524987,-0.000000,0.000000
C6-15,-30.729852,-0.000000,0.000000
C6-16,-7.478344,-0.000000,0.000000
C6-17,5.891416,-0.000000,0.000000
C6-18,18.603219,-0.000000,0.000000
C6-19,41.486475,-0.000000,0.000000
C6-20,45.848054,-0.000000,0.000000
C6-21,42.972781,-0.000000,0.000000
C6-22,21.309260,-0.000000,0.000000
C6-23,45.556084,-0.000000,0.000000
C6-24,175.000000,-0.000000,-40.974996
C7-1,-82.047857,-0.000000,0.000000
C7-2,-100.484496,-0.000000,0.000000
C7-3,-123.806502,-0.000000,0.000000
C7-4,-145.259603,-0.000000,0.000000
C7-5,-133.672025,-0.000000,0.000000
C7-6,-142.611622,-0.000000,0.000000
C7-7,-143.249851,-0.000000,0.000000
C7-8,-104.958330,-0.000000,0.000000
C7-9,-88.447511,-0.000000,0.000000
C7-10,-111.002196,-0.000000,0.000000
C7-11,-121.227917,-0.000000,0.000000
C7-12,-121.132556,-0.000000,0.000000
C7-13,-129.784166,-0.000000,0.000000
C7-14,-102.247788,-0.000000,0.000000
C7-15,-131.033502,-0.000000,0.000000
C7-16,-170.696139,-0.000000,0.000000
C7-17,-188.107667,-0.000000,0.000000
C7-18,-189.996054,-0.000000,0.000000
C7-19,-163.221058,-0.000000,0.000000
C7-20,-175.893128,-0.000000,0.000000
C7-21,-176.253082,-0.000000,0.000000
C7-22,-185.388949,-0.000000,0.000000
C7-23,-131.942533,-0.000000,0.000000
C7-24,100.808458,-0.000000,0.000000
C8-1,-54.025445,-0.000000,0.000000
C8-2,-54.127276,-0.000000,0.000000
C8-3,-54.948073,-0.000000,0.000000
C8-4,-56.842687,-0.000000,0.000000
C8-5,-59.362817,-0.000000,0.000000
C8-6,-60.570131,-0.000000,0.000000
C8-7,-65.226925,-0.000000,0.000000
C8-8,-71.800419,-0.000000,0.000000
C8-9,-75.997329,-0.000000,0.000000
C8-10,-88.029457,-0.000000,0.000000
C8-11,-96.009957,-0.000000,0.000000
C8-12,-97.176281,-0.000000,0.000000
C8-13,-98.305010,-0.000000,0.000000
C8-14,-87.167864,-0.000000,0.000000
C8-15,-87.904750,-0.000000,0.000000
C8-16,-86.546461,-0.000000,0.000000
C8-17,-83.753813,-0.000000,0.000000
C8-18,-68.345943,-0.000000,0.000000
C8-19,-62.284467,-0.000000,0.000000
C8-20,-64.931955,-0.000000,0.000000
C8-21,-71.522173,-0.000000,0.000000
C8-22,-70.115607,-0.000000,0.000000
C8-23,-62.643527,-0.000000,0.000000
C8-24,-49.077503,-0.000000,0.000000
C9-1,-34.352696,-0.000000,0.000000
C9-2,-37.906508,-0.000000,0.000000
C9-3,-42.047271,-0.000000,0.000000
C9-4,-48.602889,-0.000000,0.000000
C9-5,-47.674336,-0.000000,0.000000
C9-6,-50.605259,-0.000000,0.000000
C9-7,-59.090247,-0.000000,0.000000
C9-8,-70.424600,-0.000000,0.000000
C9-9,-81.882296,-0.000000,0.000000
C9-10,-100.909663,-0.000000,0.000000
C9-11,-113.302552,-0.000000,0.000000
C9-12,-115.706656,-0.000000,0.000000
C9-13,-116.568878,-0.000000,0.000000
C9-14,-97.205640,-0.000000,0.000000
C9-15,-94.067777,-0.000000,0.000000
C9-16,-88.470429,-0.000000,0.000000
C9-17,-82.184518,-0.000000,0.000000
C9-18,-60.007141,-0.000000,0.000000
C9-19,-44.688462,-0.000000,0.000000
C9-20,-46.386677,-0.000000,0.000000
C9-21,-56.532180,-0.000000,0.000000
C9-22,-59.951987,-0.000000,0.000000
C9-23,-48.693784,-0.000000,0.000000
C9-24,-12.778605,-0.000000,0.000000
C10-1,-63.281153,-0.000000,0.000000
C10-2,-64.163313,-0.000000,0.000000
C10-3,-66.326708,-0.000000,0.000000
C10-4,-71.095949,-0.000000,0.000000
C10-5,-71.791759,-0.000000,0.000000
C10-6,-75.865777,-0.000000,0.000000
C10-7,-84.671700,-0.000000,0.000000
C10-8,-95.685432,-0.000000,0.000000
C10-9,-106.210559,-0.000000,0.000000
C10-10,-120.536405,-0.000000,0.000000
C10-11,-129.086426,-0.000000,0.000000
C10-12,-131.247244,-0.000000,0.000000
C10-13,-132.815316,-0.000000,0.000000
C10-14,-122.470393,-0.000000,0.000000
C10-15,-122.117014,-0.000000,0.000000
C10-16,-118.720333,-0.000000,0.000000
C10-17,-112.988822,-0.000000,0.000000
C10-18,-94.979474,-0.000000,0.000000
C10-19,-82.064869,-0.000000,0.000000
C10-20,-85.221330,-0.000000,0.000000
C10-21,-89.182313,-0.000000,0.000000
C10-22,-87.702954,-0.000000,0.000000
C10-23,-76.554634,-0.000000,0.000000
C10-24,-50.717108,-0.000000,0.000000
C11-1,-60.048244,-0.000000,0.000000
C11-2,-58.110566,-0.000000,0.000000
C11-3,-57.458083,-0.000000,0.000000
C11-4,-58.308289,-0.000000,0.000000
C11-5,-60.265739,-0.000000,0.000000
C11-6,-63.330433,-0.000000,0.000000
C11-7,-68.194401,-0.000000,0.000000
C11-8,-73.691079,-0.000000,0.000000
C11-9,-78.238690,-0.000000,0.000000
C11-10,-81.837235,-0.000000,0.000000
C11-11,-83.122430,-0.000000,0.000000
C11-12,-84.031952,-0.000000,0.000000
C11-13,-85.495096,-0.000000,0.000000
C11-14,-87.709586,-0.000000,0.000000
C11-15,-90.062480,-0.000000,0.000000
C11-16,-90.279975,-0.000000,0.000000
C11-17,-87.808447,-0.000000,0.000000
C11-18,-81.718602,-0.000000,0.000000
C11-19,-77.190762,-0.000000,0.000000
C11-20,-80.196140,-0.000000,0.000000
C11-21,-77.091901,-0.000000,0.000000
C11-22,-71.931351,-0.000000,0.000000
C11-23,-66.118317,-0.000000,0.000000
C11-24,26.369978,-0.000000,0.000000
C12-1-1,-84.730203,-0.000000,0.000000
C12-1-2,-81.045828,-0.000000,0.000000
C12-1-3,-78.924864,-0.000000,0.000000
C12-1-4,-77.945812,-0.000000,0.000000
C12-1-5,-82.287205,-0.000000,0.000000
C12-1-6,-84.779286,-0.000000,0.000000
C12-1-7,-81.117592,-0.000000,0.000000
C12-1-8,-76.410432,-0.000000,0.000000
C12-1-9,-69.206014,-0.000000,0.000000
C12-1-10,-65.214118,-0.000000,0.000000
C12-1-11,-60.187867,-0.000000,0.000000
C12-1-12,-59.143069,-0.000000,0.000000
C12-1-13,-61.956202,-0.000000,0.000000
C12-1-14,-67.810548,-0.000000,0.000000
C12-1-15,-78.436483,-0.000000,0.000000
C12-1-16,-89.135442,-0.000000,0.000000
C12-1-17,-98.547025,-0.000000,0.000000
C12-1-18,-104.240775,-0.000000,0.000000
C12-1-19,-103.353351,-0.000000,0.000000
C12-1-20,-107.562749,-0.000000,0.000000
C12-1-21,-104.205930,-0.000000,0.000000
C12-1-22,-96.154424,-0.000000,0.000000
C12-1-23,-90.233011,-0.000000,0.000000
C12-1-24,-49.412820,-0.000000,0.000000
C13-2-1,-57.464039,-0.000000,0.000000
C13-2-2,-56.559993,-0.000000,0.000000
C13-2-3,-57.135876,-0.000000,0.000000
C13-2-4,-60.128215,-0.000000,0.000000
C13-2-5,-60.422064,-0.000000,0.000000
C13-2-6,-64.987180,-0.000000,0.000000
C13-2-7,-64.366748,-0.000000,0.000000
C13-2-8,-62.890043,-0.000000,0.000000
C13-2-9,-62.263205,-0.000000,0.000000
C13-2-10,-60.476454,-0.000000,0.000000
C13-2-11,-56.346046,-0.000000,0.000000
C13-2-12,-56.244593,-0.000000,0.000000
C13-2-13,-58.696186,-0.000000,0.000000
C13-2-14,-62.485751,-0.000000,0.000000
C13-2-15,-69.631470,-0.000000,0.000000
C13-2-16,-76.847538,-0.000000,0.000000
C13-2-17,-83.383377,-0.000000,0.000000
C13-2-18,-87.968874,-0.000000,0.000000
C13-2-19,-79.434374,-0.000000,0.000000
C13-2-20,-82.341711,-0.000000,0.000000
C13-2-21,-78.347693,-0.000000,0.000000
C13-2-22,-74.179015,-0.000000,0.000000
C13-2-23,-66.335164,-0.000000,0.000000
C13-2-24,-8.527072,-0.000000,0.000000
C14-1,-66.257475,-0.000000,0.000000
C14-2,-70.886707,-0.000000,0.000000
C14-3,-78.403986,-0.000000,0.000000
C14-4,-90.280922,-0.000000,0.000000
C14-5,-83.568771,-0.000000,0.000000
C14-6,-86.960701,-0.000000,0.000000
C14-7,-97.481460,-0.000000,0.000000
C14-8,-105.478337,-0.000000,0.000000
C14-9,-123.369558,-0.000000,0.000000
C14-10,-142.825891,-0.000000,0.000000
C14-11,-153.863937,-0.000000,0.000000
C14-12,-157.176299,-0.000000,0.000000
C14-13,-161.121627,-0.000000,0.000000
C14-14,-146.272534,-0.000000,0.000000
C14-15,-146.548378,-0.000000,0.000000
C14-16,-145.444850,-0.000000,0.000000
C14-17,-137.283668,-0.000000,0.000000
C14-18,-123.599280,-0.000000,0.000000
C14-19,-105.271797,-0.000000,0.000000
C14-20,-109.636255,-0.000000,0.000000
C14-21,-111.070621,-0.000000,0.000000
C14-22,-112.972888,-0.000000,0.000000
C14-23,-89.422694,-0.000000,0.000000
C14-24,-1.693233,-0.000000,0.000000
C15-1,-74.895609,-0.000000,0.000000
C15-2,-81.372693,-0.000000,0.000000
C15-3,-89.918378,-0.000000,0.000000
C15-4,-108.604614,-0.000000,0.000000
C15-5,-102.948204,-0.000000,0.000000
C15-6,-93.323082,-0.000000,0.000000
C15-7,-96.036261,-0.000000,0.000000
C15-8,-117.257311,-0.000000,0.000000
C15-9,-145.985998,-0.000000,0.000000
C15-10,-171.382057,-0.000000,0.000000
C15-11,-185.654741,-0.000000,0.000000
C15-12,-191.047287,-0.000000,0.000000
C15-13,-193.177225,-0.000000,0.000000
C15-14,-177.324285,-0.000000,0.000000
C15-15,-169.810179,-0.000000,0.000000
C15-16,-156.507361,-0.000000,0.000000
C15-17,-154.057580,-0.000000,0.000000
C15-18,-144.790262,-0.000000,0.000000
C15-19,-125.346614,-0.000000,0.000000
C15-20,-128.284991,-0.000000,0.000000
C15-21,-129.613363,-0.000000,0.000000
C15-22,-132.391773,-0.000000,0.000000
C15-23,-109.863402,-0.000000,0.000000
C15-24,-8.079121,-0.000000,0.000000
C16-1,-120.003679,-0.000000,0.000000
C16-2,-119.320673,-0.000000,0.000000
C16-3,-121.729955,-0.000000,0.000000
C16-4,-126.096749,-0.000000,0.000000
C16-5,-127.118441,-0.000000,0.000000
C16-6,-126.548643,-0.000000,0.000000
C16-7,-131.339258,-0.000000,0.000000
C16-8,-133.202555,-0.000000,0.000000
C16-9,-138.628872,-0.000000,0.000000
C16-10,-154.105215,-0.000000,0.000000
C16-11,-163.572698,-0.000000,0.000000
C16-12,-165.108396,-0.000000,0.000000
C16-13,-169.811702,-0.000000,0.000000
C16-14,-158.739047,-0.000000,0.000000
C16-15,-165.754080,-0.000000,0.000000
C16-16,-171.374532,-0.000000,0.000000
C16-17,-168.658046,-0.000000,0.000000
C16-18,-156.916179,-0.000000,0.000000
C16-19,-153.116903,-0.000000,0.000000
C16-20,-160.065683,-0.000000,0.000000
C16-21,-162.754390,-0.000000,0.000000
C16-22,-157.170500,-0.000000,0.000000
C16-23,-136.992684,-0.000000,0.000000
C16-24,-80.842680,-0.000000,0.000000
C17-1,-128.769470,-0.000000,0.000000
C17-2,-129.961625,-0.000000,0.000000
C17-3,-133.414510,-0.000000,0.000000
C17-4,-144.691234,-0.000000,0.000000
C17-5,-146.784270,-0.000000,0.000000
C17-6,-133.005050,-0.000000,0.000000
C17-7,-129.872702,-0.000000,0.000000
C17-8,-145.155603,-0.000000,0.000000
C17-9,-161.579545,-0.000000,0.000000
C17-10,-183.083393,-0.000000,0.000000
C17-11,-195.833317,-0.000000,0.000000
C17-12,-199.479941,-0.000000,0.000000
C17-13,-202.341029,-0.000000,0.000000
C17-14,-190.249690,-0.000000,0.000000
C17-15,-189.359651,-0.000000,0.000000
C17-16,-182.600528,-0.000000,0.000000
C17-17,-185.679848,-0.000000,0.000000
C17-18,-178.420328,-0.000000,0.000000
C17-19,-173.488392,-0.000000,0.000000
C17-20,-178.990016,-0.000000,0.000000
C17-21,-181.571162,-0.000000,0.000000
C17-22,-176.876364,-0.000000,0.000000
C17-23,-157.735472,-0.000000,0.000000
C17-24,-87.322940,-0.000000,0.000000
C18-1,-101.716330,-0.000000,0.000000
C18-2,-107.591052,-0.000000,0.000000
C18-3,-112.964921,-0.000000,0.000000
C18-4,-130.510714,-0.000000,0.000000
C18-5,-129.679400,-0.000000,0.000000
C18-6,-107.225657,-0.000000,0.000000
C18-7,-132.403577,-0.000000,0.000000
C18-8,-204.187152,-0.000000,0.000000
C18-9,-275.194534,-0.000000,0.000000
C18-10,-328.343595,-0.000000,0.000000
C18-11,-362.821064,-0.000000,0.000000
C18-12,-376.150025,-0.000000,0.000000
C18-13,-373.090799,-0.000000,0.000000
C18-14,-347.803890,-0.000000,0.000000
C18-15,-307.654450,-0.000000,0.000000
C18-16,-245.133691,-0.000000,0.000000
C18-17,-203.286693,-0.000000,0.000000
C18-18,-165.467377,-0.000000,0.000000
C18-19,-152.554290,-0.000000,0.000000
C18-20,-151.513567,-0.000000,0.000000
C18-21,-154.358220,-0.000000,0.000000
C18-22,-157.907776,-0.000000,0.000000
C18-23,-133.119510,-0.000000,0.000000
C18-24,-81.747364,-0.000000,0.000000
C19-1,-84.544823,-0.000000,0.000000
C19-2,-82.616328,-0.000000,0.000000
C19-3,-87.169020,-0.000000,0.000000
C19-4,-85.866957,-0.000000,0.000000
C19-5,-81.007811,-0.000000,0.000000
C19-6,-106.283687,-0.000000,0.000000
C19-7,-96.417140,-0.000000,0.000000
C19-8,-34.493740,-0.000000,0.000000
C19-9,13.196104,-0.000000,0.000000
C19-10,31.412489,-0.000000,0.000000
C19-11,45.384430,-0.000000,0.000000
C19-12,53.865329,-0.000000,0.000000
C19-13,42.157470,-0.000000,0.000000
C19-14,42.792309,-0.000000,0.000000
C19-15,-4.648008,-0.000000,0.000000
C19-16,-71.685692,-0.000000,0.000000
C19-17,-102.655020,-0.000000,0.000000
C19-18,-115.048082,-0.000000,0.000000
C19-19,-105.834410,-0.000000,0.000000
C19-20,-118.188371,-0.000000,0.000000
C19-21,-119.466791,-0.000000,0.000000
C19-22,-112.235612,-0.000000,0.000000
C19-23,-93.295869,-0.000000,0.000000
C19-24,-0.788548,-0.000000,0.000000
C20-1,-86.146094,-0.000000,0.000000
C20-2,-88.690062,-0.000000,0.000000
C20-3,-92.210229,-0.000000,0.000000
C20-4,-97.482260,-0.000000,0.000000
C20-5,-94.747971,-0.000000,0.000000
C20-6,-95.757464,-0.000000,0.000000
C20-7,-135.008547,-0.000000,0.000000
C20-8,-182.955551,-0.000000,0.000000
C20-9,-234.428401,-0.000000,0.000000
C20-10,-276.871105,-0.000000,0.000000
C20-11,-305.518139,-0.000000,0.000000
C20-12,-315.097568,-0.000000,0.000000
C20-13,-315.310584,-0.000000,0.000000
C20-14,-291.833109,-0.000000,0.000000
C20-15,-265.725054,-0.000000,0.000000
C20-16,-225.193516,-0.000000,0.000000
C20-17,-173.051717,-0.000000,0.000000
C20-18,-127.270632,-0.000000,0.000000
C20-19,-116.369432,-0.000000,0.000000
C20-20,-117.899221,-0.000000,0.000000
C20-21,-120.934929,-0.000000,0.000000
C20-22,-122.905235,-0.000000,0.000000
C20-23,-96.275134,-0.000000,0.000000
C20-24,-70.236802,-0.000000,0.000000
C21-1,-117.518985,-0.000000,0.000000
C21-2,-122.644256,-0.000000,0.000000
C21-3,-131.122659,-0.000000,0.000000
C21-4,-155.813588,-0.000000,0.000000
C21-5,-154.984503,-0.000000,0.000000
C21-6,-115.170669,-0.000000,0.000000
C21-7,-59.200416,-0.000000,0.000000
C21-8,-32.057362,-0.000000,0.000000
C21-9,-14.137141,-0.000000,0.000000
C21-10,-13.094346,-0.000000,0.000000
C21-11,-11.169920,-0.000000,0.000000
C21-12,-8.229660,-0.000000,0.000000
C21-13,-13.407669,-0.000000,0.000000
C21-14,-9.440867,-0.000000,0.000000
C21-15,-29.644776,-0.000000,0.000000
C21-16,-56.414374,-0.000000,0.000000
C21-17,-123.685711,-0.000000,0.000000
C21-18,-176.839958,-0.000000,0.000000
C21-19,-182.465575,-0.000000,0.000000
C21-20,-189.375786,-0.000000,0.000000
C21-21,-190.249596,-0.000000,0.000000
C21-22,-186.362902,-0.000000,0.000000
C21-23,-171.323740,-0.000000,0.000000
C21-24,-25.165260,-0.000000,0.000000
C22-1,-83.498035,-0.000000,0.000000
C22-2,-87.808848,-0.000000,0.000000
C22-3,-95.319619,-0.000000,0.000000
C22-4,-119.939879,-0.000000,0.000000
C22-5,-120.524071,-0.000000,0.000000
C22-6,-75.576973,-0.000000,0.000000
C22-7,8.482413,-0.000000,0.000000
C22-8,65.198877,-0.000000,0.000000
C22-9,113.577708,-0.000000,0.000000
C22-10,138.157029,-0.000000,0.000000
C22-11,156.107913,-0.000000,0.000000
C22-12,164.671336,-0.000000,0.000000
C22-13,159.015679,-0.000000,0.000000
C22-14,150.485347,-0.000000,0.000000
C22-15,113.554705,-0.000000,0.000000
C22-16,61.345914,-0.000000,0.000000
C22-17,-42.425650,-0.000000,0.000000
C22-18,-126.948111,-0.000000,0.000000
C22-19,-139.234805,-0.000000,0.000000
C22-20,-146.095272,-0.000000,0.000000
C22-21,-145.394646,-0.000000,0.000000
C22-22,-139.974141,-0.000000,0.000000
C22-23,-137.898809,-0.000000,0.000000
C22-24,10.693521,-0.000000,0.000000
C23-1,-177.739699,-0.000000,0.000000
C23-2,-172.803927,-0.000000,0.000000
C23-3,-176.343965,-0.000000,0.000000
C23-4,-176.361421,-0.000000,0.000000
C23-5,-174.540238,-0.000000,0.000000
C23-6,-143.372520,-0.000000,0.000000
C23-7,-86.854850,-0.000000,0.000000
C23-8,0.337706,-0.000000,0.000000
C23-9,58.969657,-0.000000,0.000000
C23-10,75.601100,-0.000000,0.000000
C23-11,91.178419,-0.000000,0.000000
C23-12,102.847740,-0.000000,0.000000
C23-13,86.769080,-0.000000,0.000000
C23-14,80.567032,-0.000000,0.000000
C23-15,20.575022,-0.000000,0.000000
C23-16,-48.400212,-0.000000,0.000000
C23-17,-107.533729,-0.000000,0.000000
C23-18,-172.575352,-0.000000,0.000000
C23-19,-225.634474,-0.000000,0.000000
C23-20,-242.652781,-0.000000,0.000000
C23-21,-239.113422,-0.000000,0.000000
C23-22,-223.873069,-0.000000,0.000000
C23-23,-195.911497,-0.000000,0.000000
C23-24,-96.438343,-0.000000,0.000000
C24-1,71.206472,-0.000000,0.000000
C24-2,53.889261,-0.000000,0.000000
C24-3,42.665270,-0.000000,0.000000
C24-4,9.788530,-0.000000,0.000000
C24-5,10.509098,-0.000000,0.000000
C24-6,27.641087,-0.000000,0.000000
C24-7,2.529321,-0.000000,0.000000
C24-8,-108.590283,-0.000000,0.000000
C24-9,-182.972361,-0.000000,0.000000
C24-10,-210.795426,-0.000000,0.000000
C24-11,-225.845656,-0.000000,0.000000
C24-12,-223.215252,-0.000000,0.000000
C24-13,-240.780884,-0.000000,0.000000
C24-14,-224.841755,-0.000000,0.000000
C24-15,-153.520570,-0.000000,0.000000
C24-16,-76.333586,-0.000000,0.000000
C24-17,-36.179231,-0.000000,0.000000
C24-18,-13.431379,-0.000000,0.000000
C24-19,27.942222,-0.000000,0.000000
C24-20,48.991451,-0.000000,0.000000
C24-21,33.595975,-0.000000,0.000000
C24-22,16.792244,-0.000000,0.000000
C24-23,18.679394,-0.000000,0.000000
C24-24,65.797137,-0.000000,0.000000
C25-1-1,-103.268338,-0.000000,0.000000
C25-1-2,-101.371076,-0.000000,0.000000
C25-1-3,-106.592735,-0.000000,0.000000
C25-1-4,-101.958976,-0.000000,0.000000
C25-1-5,-99.007518,-0.000000,0.000000
C25-1-6,-94.929344,-0.000000,0.000000
C25-1-7,-94.693920,-0.000000,0.000000
C25-1-8,-42.624311,-0.000000,0.000000
C25-1-9,1.305765,-0.000000,0.000000
C25-1-10,-2.172999,-0.000000,0.000000
C25-1-11,0.459629,-0.000000,0.000000
C25-1-12,-1.761167,-0.000000,0.000000
C25-1-13,0.990577,-0.000000,0.000000
C25-1-14,2.981229,-0.000000,0.000000
C25-1-15,-52.205691,-0.000000,0.000000
C25-1-16,-103.714573,-0.000000,0.000000
C25-1-17,-93.555328,-0.000000,0.000000
C25-1-18,-115.351524,-0.000000,0.000000
C25-1-19,-143.959526,-0.000000,0.000000
C25-1-20,-148.828328,-0.000000,0.000000
C25-1-21,-153.177059,-0.000000,0.000000
C25-1-22,-142.799549,-0.000000,0.000000
C25-1-23,-109.648989,-0.000000,0.000000
C25-1-24,-60.641208,-0.000000,0.000000
C25-2-1,-103.268338,-0.000000,0.000000
C25-2-2,-101.371076,-0.000000,0.000000
C25-2-3,-106.592735,-0.000000,0.000000
C25-2-4,-101.958976,-0.000000,0.000000
C25-2-5,-99.007518,-0.000000,0.000000
C25-2-6,-94.929344,-0.000000,0.000000
C25-2-7,-94.693920,-0.000000,0.000000
C25-2-8,-42.624311,-0.000000,0.000000
C25-2-9,1.305765,-0.000000,0.000000
C25-2-10,-2.172999,-0.000000,0.000000
C25-2-11,0.459629,-0.000000,0.000000
C25-2-12,-1.761167,-0.000000,0.000000
C25-2-13,0.990577,-0.000000,0.000000
C25-2-14,2.981229,-0.000000,0.000000
C25-2-15,-52.205691,-0.000000,0.000000
C25-2-16,-103.714573,-0.000000,0.000000
C25-2-17,-93.555328,-0.000000,0.000000
C25-2-18,-115.351524,-0.000000,0.000000
C25-2-19,-143.959526,-0.000000,0.000000
C25-2-20,-148.828328,-0.000000,0.000000
C25-2-21,-153.177059,-0.000000,0.000000
C25-2-22,-142.799549,-0.000000,0.000000
C25-2-23,-109.648989,-0.000000,0.000000
C25-2-24,-60.641208,-0.000000,0.000000
C26-1,82.047857,-0.000000,0.000000
C26-2,100.484496,-0.000000,0.000000
C26-3,123.806502,-0.000000,0.000000
C26-4,145.259603,-0.000000,0.000000
