,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.147336,0.000000,0.000000
C1-2,10.423669,0.000000,0.000000
C1-3,-3.019961,0.000000,0.000000
C1-4,16.092514,0.000000,0.000000
C1-5,13.286230,0.000000,0.000000
C1-6,38.848593,0.000000,0.000000
C1-7,24.494928,0.000000,0.000000
C1-8,48.586286,0.000000,0.000000
C1-9,48.505480,0.000000,0.000000
C1-10,49.480944,0.000000,0.000000
C1-11,49.604343,0.000000,0.000000
C1-12,70.575233,0.000000,0.000000
C1-13,70.814577,0.000000,0.000000
C1-14,50.562940,0.000000,0.000000
C1-15,47.140018,0.000000,0.000000
C1-16,29.554644,0.000000,0.000000
C1-17,50.120746,0.000000,0.000000
C1-18,50.777722,0.000000,0.000000
C1-19,72.284950,0.000000,0.000000
C1-20,51.814127,0.000000,0.000000
C1-21,51.394091,0.000000,0.000000
C1-22,50.631889,0.000000,0.000000
C1-23,49.687467,0.000000,0.000000
C1-24,48.801263,0.000000,0.000000
C2-1,-53.795694,0.000000,0.000000
C2-2,-45.366672,0.000000,0.000000
C2-3,-35.584251,0.000000,0.000000
C2-4,-51.513714,0.000000,0.000000
C2-5,-102.724940,0.000000,0.000000
C2-6,-98.353277,0.000000,0.000000
C2-7,-131.076351,0.000000,0.000000
C2-8,-121.023133,0.000000,0.000000
C2-9,-124.735944,0.000000,0.000000
C2-10,-127.842166,0.000000,0.000000
C2-11,-132.967795,0.000000,0.000000
C2-12,-120.922009,0.000000,0.000000
C2-13,-121.803429,0.000000,0.000000
C2-14,-135.900227,0.000000,0.000000
C2-15,-138.644048,0.000000,0.000000
C2-16,-149.178646,0.000000,0.000000
C2-17,-136.347373,0.000000,0.000000
C2-18,-138.758595,0.000000,0.000000
C2-19,-129.319042,0.000000,0.000000
C2-20,-142.643264,0.000000,0.000000
C2-21,-140.998878,0.000000,0.000000
C2-22,-138.256086,0.000000,0.000000
C2-23,-134.717837,0.000000,0.000000
C2-24,-131.479332,0.000000,0.000000
C3-1,-5.041297,0.000000,0.000000
C3-2,-7.696668,0.000000,0.000000
C3-3,-21.839349,0.000000,0.000000
C3-4,-5.065988,0.000000,0.000000
C3-5,-1.048477,0.000000,0.000000
C3-6,18.709998,0.000000,0.000000
C3-7,15.137576,0.000000,0.000000
C3-8,30.480504,0.000000,0.000000
C3-9,31.643308,0.000000,0.000000
C3-10,31.092003,0.000000,0.000000
C3-11,33.753834,0.000000,0.000000
C3-12,49.421752,0.000000,0.000000
C3-13,49.004669,0.000000,0.000000
C3-14,34.304696,0.000000,0.000000
C3-15,31.263147,0.000000,0.000000
C3-16,16.956492,0.000000,0.000000
C3-17,33.764115,0.000000,0.000000
C3-18,32.614217,0.000000,0.000000
C3-19,45.146720,0.000000,0.000000
C3-20,30.850016,0.000000,0.000000
C3-21,31.521901,0.000000,0.000000
C3-22,32.889619,0.000000,0.000000
C3-23,34.498260,0.000000,0.000000
C3-24,36.058012,0.000000,0.000000
C4-1,-25.110125,0.000000,0.000000
C4-2,-25.229277,0.000000,0.000000
C4-3,-28.515984,0.000000,0.000000
C4-4,-18.951002,0.000000,0.000000
C4-5,-24.659726,0.000000,0.000000
C4-6,-11.492807,0.000000,0.000000
C4-7,-24.829643,0.000000,0.000000
C4-8,-10.395287,0.000000,0.000000
