,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,2.610653,0.000000,0.000000
C1-2,5.099046,0.000000,0.000000
C1-3,20.409014,0.000000,0.000000
C1-4,18.212044,0.000000,0.000000
C1-5,17.665133,0.000000,0.000000
C1-6,17.472158,0.000000,0.000000
C1-7,17.412976,0.000000,0.000000
C1-8,16.978209,0.000000,0.000000
C1-9,17.083562,0.000000,0.000000
C1-10,16.732613,0.000000,0.000000
C1-11,15.758390,0.000000,0.000000
C1-12,16.584124,0.000000,0.000000
C1-13,17.702608,0.000000,0.000000
C1-14,18.791165,0.000000,0.000000
C1-15,20.924281,0.000000,0.000000
C1-16,23.411277,0.000000,0.000000
C1-17,22.106075,0.000000,0.000000
C1-18,16.564501,0.000000,0.000000
C1-19,12.130019,0.000000,0.000000
C1-20,6.100251,0.000000,0.000000
C1-21,5.882477,0.000000,0.000000
C1-22,3.499005,0.000000,0.000000
C1-23,-0.624876,0.000000,0.000000
C1-24,8.988197,0.000000,0.000000
C2-1,-17.086333,0.000000,0.000000
C2-2,-22.607102,0.000000,0.000000
C2-3,-57.329635,0.000000,0.000000
C2-4,-54.852821,0.000000,0.000000
C2-5,-53.730963,0.000000,0.000000
C2-6,-53.237791,0.000000,0.000000
C2-7,-53.328143,0.000000,0.000000
C2-8,-52.929755,0.000000,0.000000
C2-9,-53.979355,0.000000,0.000000
C2-10,-54.182979,0.000000,0.000000
C2-11,-53.039565,0.000000,0.000000
C2-12,-55.509333,0.000000,0.000000
C2-13,-58.617719,0.000000,0.000000
C2-14,-61.652159,0.000000,0.000000
C2-15,-66.875184,0.000000,0.000000
C2-16,-72.598045,0.000000,0.000000
C2-17,-69.912091,0.000000,0.000000
C2-18,-56.491688,0.000000,0.000000
C2-19,-42.891024,0.000000,0.000000
C2-20,-30.278226,0.000000,0.000000
C2-21,-28.341280,0.000000,0.000000
C2-22,-21.717854,0.000000,0.000000
C2-23,-11.436145,0.000000,0.000000
C2-24,-30.464246,0.000000,0.000000
C3-1,-34.006446,0.000000,0.000000
C3-2,-29.761163,0.000000,0.000000
C3-3,-9.631103,0.000000,0.000000
C3-4,-9.415535,0.000000,0.000000
C3-5,-10.144230,0.000000,0.000000
C3-6,-10.239428,0.000000,0.000000
C3-7,-10.636557,0.000000,0.000000
C3-8,-12.086416,0.000000,0.000000
C3-9,-13.380069,0.000000,0.000000
C3-10,-15.456310,0.000000,0.000000
C3-11,-18.051315,0.000000,0.000000
C3-12,-18.474348,0.000000,0.000000
C3-13,-18.602763,0.000000,0.000000
C3-14,-18.689782,0.000000,0.000000
C3-15,-17.598607,0.000000,0.000000
C3-16,-15.575649,0.000000,0.000000
C3-17,-16.631821,0.000000,0.000000
C3-18,-22.597330,0.000000,0.000000
C3-19,-30.789769,0.000000,0.000000
C3-20,-39.713199,0.000000,0.000000
C3-21,-38.664892,0.000000,0.000000
C3-22,-38.941543,0.000000,0.000000
C3-23,-40.794405,0.000000,0.000000
C3-24,-28.236068,0.000000,0.000000
C4-1,-21.169449,0.000000,0.000000
C4-2,-20.265978,0.000000,0.000000
C4-3,-17.175448,0.000000,0.000000
C4-4,-19.159307,0.000000,0.000000
C4-5,-19.387817,0.000000,0.000000
C4-6,-19.326891,0.000000,0.000000
C4-7,-19.649750,0.000000,0.000000
C4-8,-20.563430,0.000000,0.000000
C4-9,-21.745356,0.000000,0.000000
C4-10,-23.256048,0.000000,0.000000
C4-11,-24.870292,0.000000,0.000000
C4-12,-25.721063,0.000000,0.000000
C4-13,-26.514212,0.000000,0.000000
C4-14,-27.284133,0.000000,0.000000
C4-15,-27.724088,0.000000,0.000000
C4-16,-27.663040,0.000000,0.000000
C4-17,-28.002412,0.000000,0.000000
C4-18,-27.909601,0.000000,0.000000
C4-19,-26.039975,0.000000,0.000000
C4-20,-28.579057,0.000000,0.000000
C4-21,-26.832674,0.000000,0.000000
