,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.876705,0.000000,0.000000
C1-2,18.374823,0.000000,0.000000
C1-3,17.277167,0.000000,0.000000
C1-4,17.652490,0.000000,0.000000
C1-5,16.588607,0.000000,0.000000
C1-6,18.544151,0.000000,0.000000
C1-7,12.784260,0.000000,0.000000
C1-8,9.536765,0.000000,0.000000
C1-9,-10.298027,0.000000,0.000000
C1-10,-19.941177,0.000000,0.000000
C1-11,-17.684400,0.000000,0.000000
C1-12,3.442882,0.000000,0.000000
C1-13,-0.599914,0.000000,0.000000
C1-14,-12.991522,0.000000,0.000000
C1-15,11.452453,0.000000,0.000000
C1-16,14.948878,0.000000,0.000000
C1-17,24.907732,0.000000,0.000000
C1-18,23.260261,0.000000,0.000000
C1-19,41.125333,0.000000,0.000000
C1-20,44.334199,0.000000,0.000000
C1-21,40.410475,0.000000,0.000000
C1-22,18.142736,0.000000,0.000000
C1-23,17.456959,0.000000,0.000000
C1-24,17.461655,0.000000,0.000000
C2-1,-48.408830,0.000000,0.000000
C2-2,-53.244693,0.000000,0.000000
C2-3,-50.467094,0.000000,0.000000
C2-4,-51.978891,0.000000,0.000000
C2-5,-49.375701,0.000000,0.000000
C2-6,-54.079826,0.000000,0.000000
C2-7,-37.821184,0.000000,0.000000
C2-8,-31.455597,0.000000,0.000000
C2-9,-35.352964,0.000000,0.000000
C2-10,-29.648906,0.000000,0.000000
C2-11,-35.134451,0.000000,0.000000
C2-12,-22.014313,0.000000,0.000000
C2-13,-13.818963,0.000000,0.000000
C2-14,-32.299384,0.000000,0.000000
C2-15,-39.923007,0.000000,0.000000
C2-16,-47.659340,0.000000,0.000000
C2-17,-70.436210,0.000000,0.000000
C2-18,-65.873856,0.000000,0.000000
C2-19,-53.798591,0.000000,0.000000
C2-20,-56.375608,0.000000,0.000000
C2-21,-47.172402,0.000000,0.000000
C2-22,-56.988522,0.000000,0.000000
C2-23,-54.056049,0.000000,0.000000
C2-24,-52.565553,0.000000,0.000000
C3-1,-9.492551,0.000000,0.000000
C3-2,-5.480652,0.000000,0.000000
C3-3,-5.845189,0.000000,0.000000
C3-4,-4.708714,0.000000,0.000000
C3-5,-7.204681,0.000000,0.000000
C3-6,-6.574416,0.000000,0.000000
C3-7,-18.320242,0.000000,0.000000
C3-8,-26.580377,0.000000,0.000000
C3-9,-45.619471,0.000000,0.000000
C3-10,-56.784482,0.000000,0.000000
C3-11,-55.554449,0.000000,0.000000
C3-12,-40.843944,0.000000,0.000000
C3-13,-45.423578,0.000000,0.000000
C3-14,-53.000014,0.000000,0.000000
C3-15,-31.969813,0.000000,0.000000
C3-16,-27.439491,0.000000,0.000000
C3-17,-13.306068,0.000000,0.000000
C3-18,-11.697794,0.000000,0.000000
C3-19,-1.043193,0.000000,0.000000
C3-20,2.779783,0.000000,0.000000
C3-21,0.284864,0.000000,0.000000
C3-22,-13.821725,0.000000,0.000000
C3-23,-11.831787,0.000000,0.000000
C3-24,-9.329509,0.000000,0.000000
C4-1,-17.648025,0.000000,0.000000
C4-2,-16.125865,0.000000,0.000000
C4-3,-15.754969,0.000000,0.000000
C4-4,-16.135993,0.000000,0.000000
C4-5,-16.482944,0.000000,0.000000
C4-6,-16.911496,0.000000,0.000000
C4-7,-16.171912,0.000000,0.000000
C4-8,-18.954602,0.000000,0.000000
C4-9,-31.107181,0.000000,0.000000
C4-10,-37.073848,0.000000,0.000000
C4-11,-37.478249,0.000000,0.000000
C4-12,-26.254875,0.000000,0.000000
C4-13,-27.805447,0.000000,0.000000
C4-14,-36.084375,0.000000,0.000000
C4-15,-24.867589,0.000000,0.000000
C4-16,-23.992893,0.000000,0.000000
C4-17,-21.867289,0.000000,0.000000
C4-18,-23.359136,0.000000,0.000000
C4-19,-14.833172,0.000000,0.000000
C4-20,-12.780847,0.000000,0.000000
C4-21,-12.506024,0.000000,0.000000
C4-22,-22.652883,0.000000,0.000000
C4-23,-20.614646,0.000000,0.000000
C4-24,-18.430794,0.000000,0.000000
C5-1,-4.219655,0.000000,0.000000
C5-2,-1.740059,0.000000,0.000000
C5-3,-2.027180,0.000000,0.000000
C5-4,-1.270834,0.000000,0.000000
C5-5,-2.846987,0.000000,0.000000
C5-6,-2.365454,0.000000,0.000000
C5-7,-9.984985,0.000000,0.000000
C5-8,-15.068108,0.000000,0.000000
C5-9,-26.662848,0.000000,0.000000
C5-10,-33.500040,0.000000,0.000000
C5-11,-32.634021,0.000000,0.000000
C5-12,-23.666052,0.000000,0.000000
C5-13,-26.541857,0.000000,0.000000
C5-14,-31.007431,0.000000,0.000000
C5-15,-17.964362,0.000000,0.000000
C5-16,-15.081798,0.000000,0.000000
C5-17,-6.067118,0.000000,0.000000
C5-18,-4.979939,0.000000,0.000000
C5-19,1.551356,0.000000,0.000000
C5-20,3.889327,0.000000,0.000000
C5-21,2.191728,0.000000,0.000000
C5-22,-6.507607,0.000000,0.000000
C5-23,-5.426497,0.000000,0.000000
C5-24,-4.015333,0.000000,0.000000
C6-1,28.278957,0.000000,0.000000
C6-2,41.104660,0.000000,0.000000
C6-3,37.558201,0.000000,0.000000
C6-4,39.543303,0.000000,0.000000
C6-5,33.556044,0.000000,0.000000
C6-6,40.026655,0.000000,0.000000
C6-7,11.209565,0.000000,0.000000
C6-8,-8.940211,0.000000,0.000000
C6-9,-30.562137,0.000000,0.000000
C6-10,-55.500218,0.000000,0.000000
C6-11,-47.490136,0.000000,0.000000
C6-12,-47.105473,0.000000,0.000000
C6-13,-65.378025,0.000000,0.000000
C6-14,-50.374199,0.000000,0.000000
C6-15,-12.329916,0.000000,0.000000
C6-16,3.670637,0.000000,0.000000
C6-17,50.142005,0.000000,0.000000
C6-18,39.791301,0.000000,0.000000
C6-19,35.160674,0.000000,0.000000
C6-20,44.879132,0.000000,0.000000
C6-21,30.300153,0.000000,0.000000
C6-22,27.669853,0.000000,0.000000
C6-23,28.883127,0.000000,0.000000
C6-24,32.873863,0.000000,0.000000
C7-1,-112.028913,0.000000,0.000000
C7-2,-101.500223,0.000000,0.000000
C7-3,-103.883820,0.000000,0.000000
C7-4,-99.380720,0.000000,0.000000
C7-5,-109.984702,0.000000,0.000000
C7-6,-112.689968,0.000000,0.000000
C7-7,-70.292691,0.000000,0.000000
C7-8,-68.647401,0.000000,0.000000
C7-9,-88.653792,0.000000,0.000000
C7-10,-102.306296,0.000000,0.000000
C7-11,-83.733147,0.000000,0.000000
C7-12,-68.334465,0.000000,0.000000
C7-13,-92.878362,0.000000,0.000000
C7-14,-102.917467,0.000000,0.000000
C7-15,-71.427036,0.000000,0.000000
C7-16,-75.579898,0.000000,0.000000
C7-17,-133.435791,0.000000,0.000000
C7-18,-141.626299,0.000000,0.000000
C7-19,-132.920986,0.000000,0.000000
C7-20,-124.824116,0.000000,0.000000
C7-21,-135.491199,0.000000,0.000000
C7-22,-139.237559,0.000000,0.000000
C7-23,-128.557303,0.000000,0.000000
C7-24,-123.695095,0.000000,0.000000
C8-1,-46.442710,0.000000,0.000000
C8-2,-43.773445,0.000000,0.000000
C8-3,-42.501252,0.000000,0.000000
C8-4,-42.882276,0.000000,0.000000
C8-5,-43.884715,0.000000,0.000000
C8-6,-45.764707,0.000000,0.000000
C8-7,-45.879600,0.000000,0.000000
C8-8,-52.185542,0.000000,0.000000
C8-9,-67.322936,0.000000,0.000000
C8-10,-75.700865,0.000000,0.000000
C8-11,-77.474769,0.000000,0.000000
C8-12,-66.965410,0.000000,0.000000
C8-13,-68.808611,0.000000,0.000000
C8-14,-77.356758,0.000000,0.000000
C8-15,-66.280433,0.000000,0.000000
C8-16,-65.206749,0.000000,0.000000
C8-17,-62.179848,0.000000,0.000000
C8-18,-62.723578,0.000000,0.000000
C8-19,-56.339658,0.000000,0.000000
C8-20,-53.386036,0.000000,0.000000
C8-21,-51.203272,0.000000,0.000000
C8-22,-58.739881,0.000000,0.000000
C8-23,-53.798765,0.000000,0.000000
C8-24,-48.875906,0.000000,0.000000
C9-1,-37.119884,0.000000,0.000000
C9-2,-32.007384,0.000000,0.000000
C9-3,-31.507163,0.000000,0.000000
C9-4,-30.370688,0.000000,0.000000
C9-5,-33.495570,0.000000,0.000000
C9-6,-34.257902,0.000000,0.000000
C9-7,-46.823564,0.000000,0.000000
C9-8,-58.464116,0.000000,0.000000
C9-9,-80.367019,0.000000,0.000000
C9-10,-93.845538,0.000000,0.000000
C9-11,-93.929489,0.000000,0.000000
C9-12,-79.904051,0.000000,0.000000
C9-13,-84.764451,0.000000,0.000000
C9-14,-92.599192,0.000000,0.000000
C9-15,-71.703757,0.000000,0.000000
C9-16,-66.982515,0.000000,0.000000
C9-17,-51.984335,0.000000,0.000000
C9-18,-49.466380,0.000000,0.000000
C9-19,-40.866983,0.000000,0.000000
C9-20,-36.179249,0.000000,0.000000
C9-21,-36.843577,0.000000,0.000000
C9-22,-48.445736,0.000000,0.000000
C9-23,-43.670604,0.000000,0.000000
C9-24,-38.540360,0.000000,0.000000
C10-1,-57.139617,0.000000,0.000000
C10-2,-52.551827,0.000000,0.000000
C10-3,-51.182511,0.000000,0.000000
C10-4,-50.426164,0.000000,0.000000
C10-5,-53.207000,0.000000,0.000000
C10-6,-55.392977,0.000000,0.000000
C10-7,-64.582897,0.000000,0.000000
C10-8,-76.141186,0.000000,0.000000
C10-9,-93.221532,0.000000,0.000000
C10-10,-104.490233,0.000000,0.000000
C10-11,-106.141139,0.000000,0.000000
C10-12,-98.485413,0.000000,0.000000
C10-13,-101.899023,0.000000,0.000000
C10-14,-106.859377,0.000000,0.000000
C10-15,-94.074453,0.000000,0.000000
C10-16,-90.826182,0.000000,0.000000
C10-17,-80.155064,0.000000,0.000000
C10-18,-77.325399,0.000000,0.000000
C10-19,-74.730833,0.000000,0.000000
