,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.730021,0.000000,0.000000
C1-2,45.786280,0.000000,0.000000
C1-3,49.156091,0.000000,0.000000
C1-4,44.727828,0.000000,0.000000
C1-5,49.538974,0.000000,0.000000
C1-6,39.251462,0.000000,0.000000
C1-7,23.994099,0.000000,0.000000
C1-8,7.442147,0.000000,0.000000
C1-9,4.667574,0.000000,0.000000
C1-10,17.694671,0.000000,0.000000
C1-11,40.672593,0.000000,0.000000
C1-12,31.021238,0.000000,0.000000
C1-13,22.445321,0.000000,0.000000
C1-14,20.942199,0.000000,0.000000
C1-15,23.750348,0.000000,0.000000
C1-16,28.399788,0.000000,0.000000
C1-17,41.533944,0.000000,0.000000
C1-18,28.729466,0.000000,0.000000
C1-19,46.676664,0.000000,0.000000
C1-20,43.423909,0.000000,0.000000
C1-21,33.723645,0.000000,0.000000
C1-22,24.673498,0.000000,0.000000
C1-23,15.039872,0.000000,0.000000
C1-24,31.092609,0.000000,0.000000
C2-1,-68.337887,0.000000,0.000000
C2-2,-111.764836,0.000000,0.000000
C2-3,-118.380559,0.000000,0.000000
C2-4,-110.001298,0.000000,0.000000
C2-5,-122.628731,0.000000,0.000000
C2-6,-134.172860,0.000000,0.000000
C2-7,-75.990959,0.000000,0.000000
C2-8,-42.671168,0.000000,0.000000
C2-9,-38.558639,0.000000,0.000000
C2-10,-65.564537,0.000000,0.000000
C2-11,-116.523582,0.000000,0.000000
C2-12,-93.857659,0.000000,0.000000
C2-13,-73.047935,0.000000,0.000000
C2-14,-126.402850,0.000000,0.000000
C2-15,-132.051703,0.000000,0.000000
C2-16,-140.453095,0.000000,0.000000
C2-17,-110.134594,0.000000,0.000000
C2-18,-80.440791,0.000000,0.000000
C2-19,-62.296324,0.000000,0.000000
C2-20,-55.778029,0.000000,0.000000
C2-21,-57.087672,0.000000,0.000000
C2-22,-49.174773,0.000000,0.000000
C2-23,-49.977423,0.000000,0.000000
C2-24,-91.214111,0.000000,0.000000
C3-1,-1.098872,0.000000,0.000000
C3-2,22.638473,0.000000,0.000000
C3-3,26.567713,0.000000,0.000000
C3-4,22.087136,0.000000,0.000000
C3-5,27.648440,0.000000,0.000000
C3-6,19.268273,0.000000,0.000000
C3-7,-2.037306,0.000000,0.000000
C3-8,-23.639692,0.000000,0.000000
C3-9,-30.307607,0.000000,0.000000
C3-10,-20.411691,0.000000,0.000000
C3-11,4.460290,0.000000,0.000000
C3-12,-10.279681,0.000000,0.000000
C3-13,-24.085143,0.000000,0.000000
C3-14,-20.764594,0.000000,0.000000
C3-15,-17.428477,0.000000,0.000000
C3-16,-11.455709,0.000000,0.000000
C3-17,-0.056737,0.000000,0.000000
C3-18,-11.991933,0.000000,0.000000
C3-19,3.949303,0.000000,0.000000
C3-20,-0.409563,0.000000,0.000000
C3-21,-6.296682,0.000000,0.000000
C3-22,-11.730455,0.000000,0.000000
C3-23,-16.312054,0.000000,0.000000
C3-24,12.869366,0.000000,0.000000
C4-1,-16.654269,0.000000,0.000000
C4-2,-9.334414,0.000000,0.000000
C4-3,-7.799976,0.000000,0.000000
C4-4,-9.924821,0.000000,0.000000
C4-5,-10.844560,0.000000,0.000000
C4-6,-19.611614,0.000000,0.000000
C4-7,-25.865744,0.000000,0.000000
C4-8,-33.266521,0.000000,0.000000
C4-9,-36.821731,0.000000,0.000000
C4-10,-33.813597,0.000000,0.000000
C4-11,-29.597002,0.000000,0.000000
C4-12,-31.382304,0.000000,0.000000
C4-13,-32.522058,0.000000,0.000000
C4-14,-37.875060,0.000000,0.000000
C4-15,-36.710651,0.000000,0.000000
C4-16,-33.726997,0.000000,0.000000
C4-17,-22.939481,0.000000,0.000000
C4-18,-23.470421,0.000000,0.000000
C4-19,-13.452409,0.000000,0.000000
C4-20,-14.968505,0.000000,0.000000
C4-21,-18.586670,0.000000,0.000000
C4-22,-20.232867,0.000000,0.000000
C4-23,-22.844810,0.000000,0.000000
C4-24,-21.967932,0.000000,0.000000
C5-1,1.231016,0.000000,0.000000
C5-2,16.194879,0.000000,0.000000
C5-3,18.643983,0.000000,0.000000
C5-4,15.864924,0.000000,0.000000
C5-5,19.570500,0.000000,0.000000
C5-6,14.689871,0.000000,0.000000
C5-7,1.329156,0.000000,0.000000
C5-8,-12.164156,0.000000,0.000000
C5-9,-16.170613,0.000000,0.000000
C5-10,-9.818685,0.000000,0.000000
C5-11,6.150170,0.000000,0.000000
C5-12,-3.265550,0.000000,0.000000
C5-13,-12.113292,0.000000,0.000000
C5-14,-9.644304,0.000000,0.000000
C5-15,-7.555610,0.000000,0.000000
C5-16,-3.895201,0.000000,0.000000
C5-17,2.808920,0.000000,0.000000
C5-18,-5.015077,0.000000,0.000000
C5-19,4.739956,0.000000,0.000000
C5-20,2.021329,0.000000,0.000000
C5-21,-1.667224,0.000000,0.000000
C5-22,-5.204676,0.000000,0.000000
C5-23,-8.145056,0.000000,0.000000
C5-24,10.621124,0.000000,0.000000
C6-1,64.979909,0.000000,0.000000
C6-2,159.485349,0.000000,0.000000
C6-3,175.000000,0.000000,28.644698
C6-4,155.179862,0.000000,0.000000
C6-5,175.000000,0.000000,62.388963
C6-6,175.000000,0.000000,0.000000
C6-7,54.996541,0.000000,0.000000
C6-8,-23.291604,0.000000,0.000000
C6-9,-41.002948,0.000000,0.000000
C6-10,11.808476,0.000000,0.000000
C6-11,111.191062,0.000000,0.000000
C6-12,65.367662,0.000000,0.000000
C6-13,24.307220,0.000000,0.000000
C6-14,107.422680,0.000000,0.000000
C6-15,120.326068,0.000000,0.000000
C6-16,142.891309,0.000000,0.000000
C6-17,114.524202,0.000000,0.000000
C6-18,62.303406,0.000000,0.000000
C6-19,52.906783,0.000000,0.000000
C6-20,37.368744,0.000000,0.000000
C6-21,33.122016,0.000000,0.000000
C6-22,17.409188,0.000000,0.000000
C6-23,15.349870,0.000000,0.000000
C6-24,94.451508,0.000000,0.000000
C7-1,-98.729026,0.000000,0.000000
