,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,16,-0.000000,-15.386483,0.000000,0.000000,60.900965,-0.0
316,17,21.287879,-13.121508,0.000000,0.000000,60.537905,1288.723596553495
316,18,22.379336,-16.226077,0.000000,0.000000,65.915644,1475.148344732384
316,19,22.379336,-16.890517,0.000000,0.000000,64.926077,1453.002492344872
316,20,21.287879,-15.442572,0.000000,0.000000,61.953444,1318.8574195052759
316,21,20.419866,-13.271341,0.000000,0.000000,59.152511,1207.8863481835258
316,22,12.006276,-14.793174,0.000000,0.000000,55.237496,663.196622524896
316,23,12.006276,-14.776774,0.000000,0.000000,50.188739,602.5798525259639
316,24,12.006276,-13.070874,0.000000,0.000000,45.676051,548.399274896076
317,1,26.401998,-24.752606,0.000000,5000.000000,0.000000,0.0
317,2,26.429209,-21.903217,5000.000000,0.000000,0.000000,0.0
317,3,26.401998,-21.164099,0.000000,5000.000000,0.000000,0.0
317,4,26.401998,-20.262454,0.000000,5000.000000,0.000000,0.0
317,5,22.732463,-21.770088,0.000000,5000.000000,0.000000,0.0
317,6,22.732463,-24.723394,5000.000000,0.000000,0.000000,0.0
317,7,23.334982,-27.929032,0.000000,5000.000000,0.000000,0.0
317,8,22.732463,-26.225439,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-22.549812,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-22.644213,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-12.236506,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-19.441140,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-11.952827,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-17.672079,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-21.129140,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-20.527125,0.000000,5000.000000,0.000000,0.0
317,17,20.602389,-17.602966,5000.000000,0.000000,0.000000,0.0
317,18,21.658699,-21.588512,0.000000,5000.000000,0.000000,0.0
317,19,21.658699,-23.058380,5000.000000,0.000000,0.000000,0.0
317,20,20.602389,-21.568998,5000.000000,0.000000,0.000000,0.0
317,21,19.762327,-19.779340,5000.000000,0.000000,0.000000,0.0
317,22,11.619662,-21.870312,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-22.004444,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-19.478185,0.000000,5000.000000,0.000000,0.0
318,1,26.401998,-23.987241,0.000000,5000.000000,143.603413,3791.417022819174
318,2,26.429209,-21.668218,5000.000000,0.000000,138.003657,3647.327493617313
318,3,26.401998,-21.044172,0.000000,5000.000000,134.023160,3538.4792022736797
318,4,26.401998,-20.199197,0.000000,5000.000000,132.146390,3488.92872448722
318,5,22.732463,-20.707774,0.000000,5000.000000,133.041129,3024.3525424707273
318,6,22.732463,-23.091760,5000.000000,0.000000,140.936655,3203.837295131265
318,7,23.334982,-26.475318,5000.000000,0.000000,156.395997,3649.497774867054
318,8,22.732463,-24.577168,5000.000000,0.000000,165.766751,3768.286533737713
318,9,-0.000000,-20.040616,5000.000000,0.000000,178.389116,-0.0
318,10,-0.000000,-20.029677,5000.000000,0.000000,187.925724,-0.0
318,11,0.000000,-10.850525,5000.000000,0.000000,195.939093,0.0
318,12,-0.000000,-17.187489,5000.000000,0.000000,201.434099,-0.0
318,13,0.000000,-10.093040,5000.000000,0.000000,203.786607,0.0
318,14,0.000000,-15.758902,5000.000000,0.000000,207.300094,0.0
318,15,-0.000000,-18.739404,5000.000000,0.000000,207.138605,-0.0
318,16,-0.000000,-18.241665,1231.481567,0.000000,202.800212,-0.0
318,17,20.283108,-15.600647,5000.000000,0.000000,201.591224,4088.8965682441917
318,18,21.323049,-19.221816,0.000000,5000.000000,219.499096,4680.389979463705
318,19,21.323049,-20.549758,0.000000,5000.000000,216.203838,4610.125031662062
318,20,20.283108,-19.184203,5000.000000,0.000000,206.304970,4184.50598744676
318,21,19.456065,-17.440735,5000.000000,0.000000,196.977863,3832.414106089095
318,22,11.439590,-19.455881,5000.000000,0.000000,183.940862,2104.2080455265805
318,23,11.439590,-19.725057,5000.000000,0.000000,167.128500,1911.881517315
318,24,11.439590,-17.428898,5000.000000,0.000000,152.101250,1739.9759384875001
319,1,26.401998,-15.850887,5000.000000,0.000000,78.054708,2060.800244506584
319,2,26.429209,-14.849791,5000.000000,0.000000,75.010997,1982.481317011373
319,3,26.401998,-14.123273,0.000000,5000.000000,72.847423,1923.3175163511542
319,4,26.401998,-13.617701,5000.000000,0.000000,71.827317,1896.3846797793658
319,5,22.732463,-13.798441,0.000000,5000.000000,72.313647,1643.867304822561
319,6,22.732463,-15.333694,5000.000000,0.000000,76.605209,1741.425079199767
319,7,23.334982,-17.261796,5000.000000,0.000000,85.008034,1983.660943245388
319,8,22.732463,-17.000645,5000.000000,0.000000,90.101447,2048.2278101739607
319,9,-0.000000,-15.720149,5000.000000,0.000000,96.962252,-0.0
319,10,-0.000000,-15.123163,5000.000000,0.000000,102.145814,-0.0
319,11,0.000000,-12.803545,5000.000000,0.000000,106.501429,0.0
319,12,-0.000000,-13.915060,5000.000000,0.000000,109.488204,-0.0
319,13,0.000000,-10.563786,5000.000000,0.000000,110.766895,0.0
319,14,0.000000,-15.244642,5000.000000,0.000000,112.676628,0.0
319,15,-0.000000,-15.563786,5000.000000,0.000000,112.588851,-0.0
319,16,-0.000000,-13.655131,5000.000000,0.000000,110.230746,-0.0
319,17,22.928698,-10.326669,5000.000000,0.000000,109.573608,2512.3801666023837
319,18,24.104282,-13.626900,5000.000000,0.000000,119.307316,2875.817189527112
319,19,24.104282,-13.507804,5000.000000,0.000000,117.516200,2832.6436243684
319,20,22.928698,-11.840145,5000.000000,0.000000,112.135735,2571.12640282303
319,21,21.993781,-9.956219,5000.000000,0.000000,107.066045,2354.787146266145
319,22,12.931691,-11.139230,5000.000000,0.000000,99.979868,1292.908759196788
319,23,12.931691,-10.877139,5000.000000,0.000000,90.841617,1174.7357209843472
319,24,12.931691,-9.596905,5000.000000,0.000000,82.673653,1069.110134437223
320,1,26.401998,-13.645581,0.000000,0.000000,55.198910,1457.36151142218
320,2,26.429209,-13.059185,0.000000,0.000000,53.046451,1401.975740187259
320,3,26.401998,-12.238833,0.000000,0.000000,51.516410,1360.1361537871799
320,4,26.401998,-11.821662,0.000000,0.000000,50.795009,1341.089726027982
320,5,22.732463,-11.969493,0.000000,0.000000,51.138933,1162.513902281979
320,6,22.732463,-13.226364,0.000000,0.000000,54.173849,1231.505017960087
320,7,23.334982,-14.781068,0.000000,0.000000,60.116179,1402.809954873778
320,8,22.732463,-14.825935,0.000000,0.000000,63.718150,1448.47048730345
320,9,0.000000,-14.145551,0.000000,0.000000,68.569991,0.0
320,10,0.000000,-14.535729,0.000000,0.000000,72.235714,0.0
320,11,0.000000,-13.715447,0.000000,0.000000,75.315927,0.0
320,12,0.000000,-14.516130,0.000000,0.000000,77.428122,0.0
320,13,0.000000,-12.096926,0.000000,0.000000,78.332390,0.0
320,14,0.000000,-15.582536,0.000000,0.000000,79.682919,0.0
320,15,0.000000,-14.843599,0.000000,0.000000,79.620845,0.0
320,16,0.000000,-12.172209,0.000000,0.000000,77.953235,0.0
320,17,24.355497,-8.891681,0.000000,0.000000,77.488518,1887.271367683446
320,18,25.604235,-12.733908,0.000000,0.000000,84.372025,2160.281155525875
320,19,25.604235,-11.912951,0.000000,0.000000,83.105379,2127.849653680065
320,20,24.355497,-9.992581,0.000000,0.000000,79.300409,1931.400873498273
320,21,23.362402,-8.300389,0.000000,0.000000,75.715214,1768.889266984028
320,22,13.736400,-9.107572,0.000000,0.000000,70.703995,971.218356918
320,23,13.736400,-8.527121,0.000000,0.000000,64.241585,882.448108194
320,24,13.736400,-7.523433,0.000000,0.000000,58.465346,803.1033787944
321,1,26.401998,-24.346167,5000.000000,0.000000,0.000000,0.0
321,2,26.429209,-22.477918,5000.000000,0.000000,0.000000,0.0
321,3,26.401998,-21.931077,0.000000,1666.666667,0.000000,0.0
321,4,26.401998,-21.124745,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-20.712290,5000.000000,0.000000,0.000000,0.0
321,6,22.732463,-22.626432,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-26.290348,5000.000000,0.000000,0.000000,0.0
321,8,22.732463,-24.281336,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-19.039370,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-19.001650,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-11.022986,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-16.595186,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-9.883989,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-15.526445,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-18.063225,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-17.629999,0.000000,5000.000000,0.000000,0.0
321,17,19.986634,-15.242893,0.000000,5000.000000,0.000000,0.0
321,18,21.011374,-18.659098,5000.000000,0.000000,0.000000,0.0
321,19,21.011374,-19.830706,5000.000000,0.000000,0.000000,0.0
321,20,19.986634,-18.506402,5000.000000,0.000000,0.000000,0.0
321,21,19.171679,-16.736353,0.000000,5000.000000,0.000000,0.0
321,22,11.272379,-18.583985,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-18.853332,0.000000,5000.000000,0.000000,0.0
321,24,11.272379,-16.658907,0.000000,5000.000000,0.000000,0.0
322,1,26.401998,-26.981757,5000.000000,0.000000,0.000000,0.0
322,2,26.429209,-25.772658,5000.000000,0.000000,0.000000,0.0
322,3,26.401998,-25.784765,5000.000000,0.000000,0.000000,0.0
322,4,26.401998,-24.613854,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-23.287431,0.000000,5000.000000,0.000000,0.0
322,6,22.732463,-25.327055,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-29.692459,0.000000,5000.000000,0.000000,0.0
322,8,22.732463,-26.689742,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-20.419197,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-20.433409,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.284008,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-21.104402,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-10.697174,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-19.394258,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-22.116597,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-21.578009,0.000000,5000.000000,0.000000,0.0
322,17,20.228665,-19.051536,5000.000000,0.000000,0.000000,0.0
322,18,21.265814,-22.818828,0.000000,5000.000000,0.000000,0.0
322,19,21.265814,-24.138412,0.000000,5000.000000,0.000000,0.0
322,20,20.228665,-22.871003,0.000000,5000.000000,0.000000,0.0
322,21,19.403841,-21.117287,0.000000,5000.000000,0.000000,0.0
322,22,11.408884,-22.788628,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-23.418254,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-20.533753,0.000000,5000.000000,0.000000,0.0
323,1,26.401998,-12.780555,0.000000,5000.000000,0.000000,0.0
323,2,26.429209,-12.408679,5000.000000,0.000000,0.000000,0.0
323,3,26.401998,-11.527076,0.000000,5000.000000,0.000000,0.0
323,4,26.401998,-11.153978,5000.000000,0.000000,0.000000,0.0
323,5,22.732463,-11.285877,0.000000,5000.000000,0.000000,0.0
323,6,22.732463,-12.408765,5000.000000,0.000000,0.000000,0.0
323,7,23.334982,-13.795552,0.000000,5000.000000,0.000000,0.0
323,8,22.732463,-13.965621,5000.000000,0.000000,0.000000,0.0
323,9,0.000000,-13.525739,5000.000000,0.000000,0.000000,0.0
323,10,0.000000,-13.989650,5000.000000,0.000000,0.000000,0.0
323,11,-0.000000,-13.905382,5000.000000,0.000000,0.000000,-0.0
323,12,0.000000,-14.481507,5000.000000,0.000000,0.000000,0.0
323,13,-0.000000,-12.590461,0.000000,5000.000000,0.000000,-0.0
323,14,-0.000000,-15.480979,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-14.524680,5000.000000,0.000000,0.000000,0.0
323,16,0.000000,-11.629191,5000.000000,0.000000,0.000000,0.0
323,17,25.140237,-8.508616,5000.000000,0.000000,0.000000,0.0
323,18,26.429209,-12.774519,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-11.559557,4867.041209,0.000000,0.000000,0.0
323,20,25.140237,-9.476215,2360.999059,0.000000,0.000000,0.0
323,21,24.115144,-7.866881,5000.000000,0.000000,0.000000,0.0
323,22,14.178990,-8.435775,4029.548365,0.000000,0.000000,0.0
323,23,14.178990,-7.639495,5000.000000,0.000000,0.000000,0.0
323,24,14.178990,-6.751503,0.000000,5000.000000,0.000000,0.0
324,1,26.401998,-15.083510,3734.437635,0.000000,0.000000,0.0
324,2,26.429209,-14.095626,5000.000000,0.000000,0.000000,0.0
324,3,26.401998,-13.709179,0.000000,5000.000000,0.000000,0.0
324,4,26.401998,-13.316044,0.000000,5000.000000,0.000000,0.0
324,5,22.732463,-12.991773,0.000000,5000.000000,0.000000,0.0
324,6,22.732463,-14.239272,5000.000000,0.000000,0.000000,0.0
324,7,23.334982,-16.356796,5000.000000,0.000000,0.000000,0.0
324,8,22.732463,-15.993866,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-14.729402,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-14.846990,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.249963,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-11.265018,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-10.266251,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.074786,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-13.026471,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.326384,0.000000,5000.000000,0.000000,0.0
324,17,12.013604,-14.799691,0.000000,5000.000000,0.000000,0.0
324,18,12.629557,-16.507461,5000.000000,0.000000,0.000000,0.0
324,19,12.629557,-16.986213,5000.000000,0.000000,0.000000,0.0
324,20,12.013604,-16.113185,0.000000,5000.000000,0.000000,0.0
324,21,11.523750,-14.959709,0.000000,5000.000000,0.000000,0.0
324,22,6.775623,-15.875323,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-15.741516,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-14.348556,0.000000,5000.000000,0.000000,0.0
325,1,26.401998,-12.780555,0.000000,2468.875270,0.000000,0.0
325,2,26.429209,-12.408679,5000.000000,0.000000,0.000000,0.0
325,3,26.401998,-11.527076,0.000000,5000.000000,0.000000,0.0
325,4,26.401998,-11.153978,5000.000000,0.000000,0.000000,0.0
325,5,22.732463,-11.285877,0.000000,5000.000000,0.000000,0.0
325,6,22.732463,-12.408765,5000.000000,0.000000,0.000000,0.0
325,7,23.334982,-13.795552,0.000000,5000.000000,0.000000,0.0
325,8,22.732463,-13.965621,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-13.525739,5000.000000,0.000000,0.000000,0.0
325,10,0.000000,-13.989650,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-13.905382,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-14.481507,5000.000000,0.000000,0.000000,0.0
325,13,0.000000,-12.590461,0.000000,587.126760,0.000000,0.0
325,14,0.000000,-15.480979,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-14.524680,5000.000000,0.000000,0.000000,0.0
325,16,0.000000,-11.629191,5000.000000,0.000000,0.000000,0.0
325,17,25.140237,-8.508616,5000.000000,0.000000,0.000000,0.0
325,18,26.429209,-12.774519,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-11.559557,0.000000,5000.000000,0.000000,0.0
325,20,25.140237,-9.476215,0.000000,5000.000000,0.000000,0.0
325,21,24.115144,-7.866881,5000.000000,0.000000,0.000000,0.0
325,22,14.178990,-8.435775,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-7.639495,5000.000000,0.000000,0.000000,0.0
325,24,14.178990,-6.751503,0.000000,5000.000000,0.000000,0.0
