,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-17,-62.137695,-0.000000,0.000000
C8-18,-69.808029,-0.000000,0.000000
C8-19,-68.733855,-0.000000,0.000000
C8-20,-65.759510,-0.000000,0.000000
C8-21,-64.178910,-0.000000,0.000000
C8-22,-61.009815,-0.000000,0.000000
C8-23,-54.482001,-0.000000,0.000000
C8-24,-46.548049,-0.000000,0.000000
C9-1,-38.475511,-0.000000,0.000000
C9-2,-37.559963,-0.000000,0.000000
C9-3,-35.614467,-0.000000,0.000000
C9-4,-34.647157,-0.000000,0.000000
C9-5,-34.962319,-0.000000,0.000000
C9-6,-37.697949,-0.000000,0.000000
C9-7,-40.669262,-0.000000,0.000000
C9-8,-45.310260,-0.000000,0.000000
C9-9,-56.070668,-0.000000,0.000000
C9-10,-61.966669,-0.000000,0.000000
C9-11,-72.986056,-0.000000,0.000000
C9-12,-69.447745,-0.000000,0.000000
C9-13,-70.594892,-0.000000,0.000000
C9-14,-71.577733,-0.000000,0.000000
C9-15,-62.399098,-0.000000,0.000000
C9-16,-43.056370,-0.000000,0.000000
C9-17,-26.651344,-0.000000,0.000000
C9-18,-31.526487,-0.000000,0.000000
C9-19,-30.209515,-0.000000,0.000000
C9-20,-25.939072,-0.000000,0.000000
C9-21,-20.393955,-0.000000,0.000000
C9-22,-13.838213,-0.000000,0.000000
C9-23,-8.423056,-0.000000,0.000000
C9-24,-6.196458,-0.000000,0.000000
C10-1,-61.636190,-0.000000,0.000000
C10-2,-59.540787,-0.000000,0.000000
C10-3,-57.258067,-0.000000,0.000000
C10-4,-56.128595,-0.000000,0.000000
C10-5,-56.569438,-0.000000,0.000000
C10-6,-60.417761,-0.000000,0.000000
C10-7,-66.331884,-0.000000,0.000000
C10-8,-71.769416,-0.000000,0.000000
C10-9,-82.058083,-0.000000,0.000000
C10-10,-88.308255,-0.000000,0.000000
C10-11,-97.375927,-0.000000,0.000000
C10-12,-96.555148,-0.000000,0.000000
C10-13,-97.889725,-0.000000,0.000000
C10-14,-99.416841,-0.000000,0.000000
C10-15,-93.556847,-0.000000,0.000000
C10-16,-80.131197,-0.000000,0.000000
C10-17,-69.276663,-0.000000,0.000000
C10-18,-76.942727,-0.000000,0.000000
C10-19,-75.242335,-0.000000,0.000000
C10-20,-69.917522,-0.000000,0.000000
C10-21,-63.850465,-0.000000,0.000000
C10-22,-56.194806,-0.000000,0.000000
C10-23,-48.419273,-0.000000,0.000000
C10-24,-43.272854,-0.000000,0.000000
C11-1,-53.905185,-0.000000,0.000000
C11-2,-51.803174,-0.000000,0.000000
C11-3,-50.308994,-0.000000,0.000000
C11-4,-49.604501,-0.000000,0.000000
C11-5,-49.940364,-0.000000,0.000000
C11-6,-52.904150,-0.000000,0.000000
C11-7,-58.707206,-0.000000,0.000000
C11-8,-62.224756,-0.000000,0.000000
C11-9,-66.962881,-0.000000,0.000000
C11-10,-70.542689,-0.000000,0.000000
C11-11,-73.550710,-0.000000,0.000000
C11-12,-75.613400,-0.000000,0.000000
C11-13,-76.496474,-0.000000,0.000000
C11-14,-77.815351,-0.000000,0.000000
C11-15,-77.754732,-0.000000,0.000000
C11-16,-76.126206,-0.000000,0.000000
C11-17,12.327619,-0.000000,0.000000
C11-18,5.605445,-0.000000,0.000000
C11-19,6.842403,-0.000000,0.000000
C11-20,10.558194,-0.000000,0.000000
C11-21,14.059361,-0.000000,0.000000
C11-22,-69.046870,-0.000000,0.000000
C11-23,-62.735923,-0.000000,0.000000
C11-24,-57.095064,-0.000000,0.000000
C12-1-1,-73.956640,-0.000000,0.000000
C12-1-2,-71.782159,-0.000000,0.000000
C12-1-3,-70.235225,-0.000000,0.000000
C12-1-4,-69.824004,-0.000000,0.000000
C12-1-5,-70.135326,-0.000000,0.000000
C12-1-6,-73.079951,-0.000000,0.000000
C12-1-7,-81.096065,-0.000000,0.000000
C12-1-8,-83.017035,-0.000000,0.000000
C12-1-9,-75.462708,-0.000000,0.000000
C12-1-10,-72.490289,-0.000000,0.000000
C12-1-11,-60.894538,-0.000000,0.000000
C12-1-12,-63.026543,-0.000000,0.000000
C12-1-13,-63.768760,-0.000000,0.000000
C12-1-14,-66.171692,-0.000000,0.000000
C12-1-15,-75.191890,-0.000000,0.000000
C12-1-16,-89.782380,-0.000000,0.000000
C12-1-17,-65.166909,-0.000000,0.000000
C12-1-18,-76.816625,-0.000000,0.000000
C12-1-19,-75.402577,-0.000000,0.000000
C12-1-20,-71.497802,-0.000000,0.000000
C12-1-21,-69.478782,-0.000000,0.000000
C12-1-22,-109.352635,-0.000000,0.000000
C12-1-23,-100.715127,-0.000000,0.000000
C12-1-24,-90.142563,-0.000000,0.000000
C13-2-1,-53.690838,-0.000000,0.000000
C13-2-2,-50.887758,-0.000000,0.000000
C13-2-3,-48.896472,-0.000000,0.000000
C13-2-4,-47.639454,-0.000000,0.000000
C13-2-5,-48.123455,-0.000000,0.000000
C13-2-6,-52.197075,-0.000000,0.000000
C13-2-7,-57.922599,-0.000000,0.000000
C13-2-8,-61.631188,-0.000000,0.000000
C13-2-9,-62.172062,-0.000000,0.000000
C13-2-10,-60.954799,-0.000000,0.000000
C13-2-11,-53.640211,-0.000000,0.000000
C13-2-12,-51.917656,-0.000000,0.000000
C13-2-13,-52.558224,-0.000000,0.000000
C13-2-14,-54.286726,-0.000000,0.000000
C13-2-15,-57.881315,-0.000000,0.000000
C13-2-16,-61.126142,-0.000000,0.000000
C13-2-17,-23.075290,-0.000000,0.000000
C13-2-18,-30.293682,-0.000000,0.000000
C13-2-19,-28.778612,-0.000000,0.000000
C13-2-20,-23.884394,-0.000000,0.000000
C13-2-21,-17.612652,-0.000000,0.000000
C13-2-22,-54.150353,-0.000000,0.000000
C13-2-23,-47.843539,-0.000000,0.000000
C13-2-24,-45.058548,-0.000000,0.000000
C14-1,-85.224790,-0.000000,0.000000
C14-2,-77.646666,-0.000000,0.000000
C14-3,-73.202093,-0.000000,0.000000
C14-4,-69.021507,-0.000000,0.000000
C14-5,-70.353867,-0.000000,0.000000
C14-6,-81.160457,-0.000000,0.000000
C14-7,-89.831401,-0.000000,0.000000
C14-8,-94.195756,-0.000000,0.000000
C14-9,-99.550085,-0.000000,0.000000
C14-10,-104.199170,-0.000000,0.000000
C14-11,-108.489133,-0.000000,0.000000
C14-12,-95.394482,-0.000000,0.000000
C14-13,-103.605616,-0.000000,0.000000
C14-14,-98.351692,-0.000000,0.000000
C14-15,-88.716940,-0.000000,0.000000
C14-16,-70.949574,-0.000000,0.000000
C14-17,-30.464722,-0.000000,0.000000
C14-18,-40.965564,-0.000000,0.000000
C14-19,-41.242603,-0.000000,0.000000
C14-20,-30.985776,-0.000000,0.000000
C14-21,-10.720647,-0.000000,0.000000
C14-22,-13.770193,-0.000000,0.000000
C14-23,-5.781944,-0.000000,0.000000
C14-24,-10.358674,-0.000000,0.000000
C15-1,-71.908605,-0.000000,0.000000
C15-2,-68.128415,-0.000000,0.000000
C15-3,-62.452261,-0.000000,0.000000
C15-4,-59.018895,-0.000000,0.000000
C15-5,-60.083419,-0.000000,0.000000
C15-6,-68.641524,-0.000000,0.000000
C15-7,-74.553039,-0.000000,0.000000
C15-8,-82.015737,-0.000000,0.000000
C15-9,-92.787109,-0.000000,0.000000
C15-10,-101.480935,-0.000000,0.000000
C15-11,-127.856408,-0.000000,0.000000
C15-12,-125.250115,-0.000000,0.000000
C15-13,-121.734376,-0.000000,0.000000
C15-14,-132.081875,-0.000000,0.000000
C15-15,-111.721408,-0.000000,0.000000
C15-16,-66.607128,-0.000000,0.000000
C15-17,-26.381215,-0.000000,0.000000
C15-18,-44.994800,-0.000000,0.000000
C15-19,-37.964464,-0.000000,0.000000
C15-20,-24.456730,-0.000000,0.000000
C15-21,-5.495606,-0.000000,0.000000
C15-22,-4.199543,-0.000000,0.000000
C15-23,7.837858,-0.000000,0.000000
C15-24,1.393306,-0.000000,0.000000
C16-1,-125.703802,-0.000000,0.000000
C16-2,-119.230188,-0.000000,0.000000
C16-3,-115.579866,-0.000000,0.000000
C16-4,-112.974331,-0.000000,0.000000
C16-5,-113.992204,-0.000000,0.000000
C16-6,-122.773600,-0.000000,0.000000
C16-7,-136.005568,-0.000000,0.000000
C16-8,-136.974918,-0.000000,0.000000
C16-9,-126.742081,-0.000000,0.000000
C16-10,-128.063195,-0.000000,0.000000
C16-11,-124.131405,-0.000000,0.000000
C16-12,-118.302802,-0.000000,0.000000
C16-13,-126.832001,-0.000000,0.000000
C16-14,-122.805627,-0.000000,0.000000
C16-15,-123.528436,-0.000000,0.000000
C16-16,-127.455272,-0.000000,0.000000
C16-17,-112.373033,-0.000000,0.000000
C16-18,-131.604810,-0.000000,0.000000
C16-19,-132.081449,-0.000000,0.000000
C16-20,-123.587869,-0.000000,0.000000
C16-21,-111.253364,-0.000000,0.000000
C16-22,-120.804289,-0.000000,0.000000
C16-23,-108.187494,-0.000000,0.000000
C16-24,-97.760908,-0.000000,0.000000
C17-1,-112.190826,-0.000000,0.000000
C17-2,-109.571272,-0.000000,0.000000
C17-3,-104.671170,-0.000000,0.000000
C17-4,-102.823897,-0.000000,0.000000
C17-5,-103.569976,-0.000000,0.000000
C17-6,-110.069659,-0.000000,0.000000
C17-7,-120.501418,-0.000000,0.000000
C17-8,-124.614899,-0.000000,0.000000
C17-9,-119.879160,-0.000000,0.000000
C17-10,-125.304789,-0.000000,0.000000
C17-11,-143.784897,-0.000000,0.000000
C17-12,-148.599651,-0.000000,0.000000
C17-13,-145.228673,-0.000000,0.000000
C17-14,-157.034286,-0.000000,0.000000
C17-15,-146.872872,-0.000000,0.000000
C17-16,-123.048651,-0.000000,0.000000
C17-17,-108.229179,-0.000000,0.000000
C17-18,-135.693592,-0.000000,0.000000
C17-19,-128.754864,-0.000000,0.000000
C17-20,-116.962335,-0.000000,0.000000
C17-21,-105.951105,-0.000000,0.000000
C17-22,-111.092201,-0.000000,0.000000
C17-23,-94.366414,-0.000000,0.000000
C17-24,-85.835253,-0.000000,0.000000
C18-1,-70.538590,-0.000000,0.000000
C18-2,-74.786676,-0.000000,0.000000
C18-3,-70.820117,-0.000000,0.000000
C18-4,-70.601268,-0.000000,0.000000
C18-5,-70.606529,-0.000000,0.000000
C18-6,-70.524063,-0.000000,0.000000
C18-7,-68.521065,-0.000000,0.000000
C18-8,-82.964020,-0.000000,0.000000
C18-9,-82.982403,-0.000000,0.000000
C18-10,-91.714697,-0.000000,0.000000
C18-11,-205.511716,-0.000000,0.000000
C18-12,-211.478928,-0.000000,0.000000
C18-13,-216.998691,-0.000000,0.000000
C18-14,-229.370587,-0.000000,0.000000
C18-15,-178.442515,-0.000000,0.000000
C18-16,-74.398596,-0.000000,0.000000
C18-17,-66.851970,-0.000000,0.000000
C18-18,-92.585794,-0.000000,0.000000
C18-19,-79.474029,-0.000000,0.000000
C18-20,-69.667605,-0.000000,0.000000
C18-21,-53.176960,-0.000000,0.000000
C18-22,-34.215336,-0.000000,0.000000
C18-23,8.737175,-0.000000,0.000000
C18-24,0.141457,-0.000000,0.000000
C19-1,-140.390002,-0.000000,0.000000
C19-2,-122.090177,-0.000000,0.000000
C19-3,-117.961843,-0.000000,0.000000
C19-4,-111.394569,-0.000000,0.000000
C19-5,-113.739541,-0.000000,0.000000
C19-6,-133.409994,-0.000000,0.000000
C19-7,-157.315904,-0.000000,0.000000
C19-8,-148.206654,-0.000000,0.000000
C19-9,-143.309763,-0.000000,0.000000
C19-10,-140.547667,-0.000000,0.000000
C19-11,-27.108822,-0.000000,0.000000
C19-12,-2.218355,-0.000000,0.000000
C19-13,-13.438926,-0.000000,0.000000
C19-14,8.213267,-0.000000,0.000000
C19-15,-33.802861,-0.000000,0.000000
C19-16,-124.006251,-0.000000,0.000000
C19-17,-75.985784,-0.000000,0.000000
C19-18,-79.984581,-0.000000,0.000000
C19-19,-93.850023,-0.000000,0.000000
C19-20,-84.906040,-0.000000,0.000000
C19-21,-68.797051,-0.000000,0.000000
C19-22,-100.359145,-0.000000,0.000000
C19-23,-122.706614,-0.000000,0.000000
C19-24,-108.261039,-0.000000,0.000000
C20-1,-94.541013,-0.000000,0.000000
C20-2,-91.943325,-0.000000,0.000000
C20-3,-90.196689,-0.000000,0.000000
C20-4,-88.630976,-0.000000,0.000000
C20-5,-89.119011,-0.000000,0.000000
C20-6,-93.089439,-0.000000,0.000000
C20-7,-96.060313,-0.000000,0.000000
C20-8,-104.918504,-0.000000,0.000000
C20-9,-95.172666,-0.000000,0.000000
C20-10,-96.614315,-0.000000,0.000000
C20-11,-170.602202,-0.000000,0.000000
C20-12,-157.664150,-0.000000,0.000000
C20-13,-184.321602,-0.000000,0.000000
C20-14,-168.571932,-0.000000,0.000000
C20-15,-136.976962,-0.000000,0.000000
C20-16,-82.225856,-0.000000,0.000000
C20-17,-74.212491,-0.000000,0.000000
C20-18,-85.323096,-0.000000,0.000000
C20-19,-85.382876,-0.000000,0.000000
C20-20,-81.436211,-0.000000,0.000000
C20-21,-62.595096,-0.000000,0.000000
C20-22,-51.466432,-0.000000,0.000000
C20-23,-15.812519,-0.000000,0.000000
C20-24,-21.041487,-0.000000,0.000000
C21-1,-89.558417,-0.000000,0.000000
C21-2,-85.756362,-0.000000,0.000000
C21-3,-76.926742,-0.000000,0.000000
C21-4,-73.211816,-0.000000,0.000000
C21-5,-74.534384,-0.000000,0.000000
C21-6,-85.621743,-0.000000,0.000000
C21-7,-98.994144,-0.000000,0.000000
C21-8,-91.912132,-0.000000,0.000000
C21-9,-71.326936,-0.000000,0.000000
C21-10,-66.171410,-0.000000,0.000000
C21-11,-30.255769,-0.000000,0.000000
C21-12,-43.727283,-0.000000,0.000000
C21-13,-11.058114,-0.000000,0.000000
C21-14,-51.594229,-0.000000,0.000000
C21-15,-59.658984,-0.000000,0.000000
C21-16,-62.188256,-0.000000,0.000000
C21-17,-48.097904,-0.000000,0.000000
C21-18,-95.365296,-0.000000,0.000000
C21-19,-81.336453,-0.000000,0.000000
C21-20,-59.982854,-0.000000,0.000000
C21-21,-48.851615,-0.000000,0.000000
C21-22,-63.825312,-0.000000,0.000000
C21-23,-70.716038,-0.000000,0.000000
C21-24,-63.400460,-0.000000,0.000000
C22-1,-47.691929,-0.000000,0.000000
C22-2,-44.886064,-0.000000,0.000000
C22-3,-36.005206,-0.000000,0.000000
C22-4,-32.727119,-0.000000,0.000000
C22-5,-33.932445,-0.000000,0.000000
C22-6,-44.103632,-0.000000,0.000000
C22-7,-57.373988,-0.000000,0.000000
C22-8,-44.590674,-0.000000,0.000000
C22-9,-27.016377,-0.000000,0.000000
C22-10,-20.472870,-0.000000,0.000000
C22-11,60.391909,-0.000000,0.000000
C22-12,38.233710,-0.000000,0.000000
C22-13,89.365515,-0.000000,0.000000
C22-14,35.480604,-0.000000,0.000000
C22-15,9.057158,-0.000000,0.000000
C22-16,-23.970342,-0.000000,0.000000
C22-17,-12.681576,-0.000000,0.000000
C22-18,-59.252013,-0.000000,0.000000
C22-19,-43.577677,-0.000000,0.000000
C22-20,-21.947111,-0.000000,0.000000
C22-21,-19.931518,-0.000000,0.000000
C22-22,-42.766282,-0.000000,0.000000
C22-23,-70.120170,-0.000000,0.000000
C22-24,-59.078773,-0.000000,0.000000
C23-1,-224.050849,-0.000000,0.000000
C23-2,-202.488704,-0.000000,0.000000
C23-3,-196.041401,-0.000000,0.000000
C23-4,-188.380755,-0.000000,0.000000
C23-5,-191.246986,-0.000000,0.000000
C23-6,-215.517235,-0.000000,0.000000
C23-7,-248.429488,-0.000000,0.000000
C23-8,-214.762809,-0.000000,0.000000
C23-9,-116.527822,-0.000000,0.000000
C23-10,-98.088254,-0.000000,0.000000
C23-11,16.007142,-0.000000,0.000000
C23-12,-119.570353,-0.000000,0.000000
C23-13,33.730213,-0.000000,0.000000
C23-14,-112.556157,-0.000000,0.000000
C23-15,-154.478205,-0.000000,0.000000
C23-16,-118.745789,-0.000000,0.000000
C23-17,-155.454320,-0.000000,0.000000
C23-18,-207.860931,-0.000000,0.000000
C23-19,-219.806613,-0.000000,0.000000
C23-20,-205.095722,-0.000000,0.000000
C23-21,-183.552923,-0.000000,0.000000
C23-22,-207.519887,-0.000000,0.000000
C23-23,-220.072766,-0.000000,0.000000
C23-24,-196.872578,-0.000000,0.000000
C24-1,55.415900,-0.000000,0.000000
C24-2,82.305039,-0.000000,0.000000
C24-3,86.862955,-0.000000,0.000000
C24-4,88.765129,-0.000000,0.000000
C24-5,9.157020,-0.000000,0.000000
C24-6,-5.521017,-0.000000,0.000000
C24-7,23.521591,-0.000000,0.000000
C24-8,-8.618763,-0.000000,0.000000
C24-9,-64.618780,-0.000000,0.000000
C24-10,-61.233738,-0.000000,0.000000
C24-11,-123.398653,-0.000000,0.000000
C24-12,-83.405025,-0.000000,0.000000
C24-13,-109.169478,-0.000000,0.000000
C24-14,-87.667523,-0.000000,0.000000
C24-15,-79.633313,-0.000000,0.000000
C24-16,-34.052752,-0.000000,0.000000
C24-17,7.692224,-0.000000,0.000000
C24-18,-12.957621,-0.000000,0.000000
C24-19,3.389412,-0.000000,0.000000
C24-20,21.960112,-0.000000,0.000000
C24-21,57.400611,-0.000000,0.000000
C24-22,64.958384,-0.000000,0.000000
C24-23,81.001524,-0.000000,0.000000
C24-24,76.056560,-0.000000,0.000000
C25-1-1,-156.395930,-0.000000,0.000000
C25-1-2,-134.595488,-0.000000,0.000000
C25-1-3,-136.586042,-0.000000,0.000000
C25-1-4,-129.313227,-0.000000,0.000000
C25-1-5,-134.227083,-0.000000,0.000000
C25-1-6,-139.397643,-0.000000,0.000000
C25-1-7,-171.910314,-0.000000,0.000000
C25-1-8,-145.241122,-0.000000,0.000000
C25-1-9,-84.919392,-0.000000,0.000000
C25-1-10,-87.383663,-0.000000,0.000000
C25-1-11,-30.272738,-0.000000,0.000000
C25-1-12,-97.628285,-0.000000,0.000000
C25-1-13,-24.469005,-0.000000,0.000000
C25-1-14,-65.241218,-0.000000,0.000000
C25-1-15,-97.408725,-0.000000,0.000000
C25-1-16,-91.725932,-0.000000,0.000000
C25-1-17,-72.892795,-0.000000,0.000000
C25-1-18,-91.157213,-0.000000,0.000000
C25-1-19,-103.550598,-0.000000,0.000000
C25-1-20,-101.511660,-0.000000,0.000000
C25-1-21,-103.505627,-0.000000,0.000000
C25-1-22,-112.488175,-0.000000,0.000000
C25-1-23,-117.100221,-0.000000,0.000000
C25-1-24,-101.415058,-0.000000,0.000000
C25-2-1,-156.395930,-0.000000,0.000000
C25-2-2,-134.595488,-0.000000,0.000000
C25-2-3,-136.586042,-0.000000,0.000000
C25-2-4,-129.313227,-0.000000,0.000000
C25-2-5,-134.227083,-0.000000,0.000000
C25-2-6,-139.397643,-0.000000,0.000000
C25-2-7,-171.910314,-0.000000,0.000000
C25-2-8,-145.241122,-0.000000,0.000000
C25-2-9,-84.919392,-0.000000,0.000000
C25-2-10,-87.383663,-0.000000,0.000000
C25-2-11,-30.272738,-0.000000,0.000000
C25-2-12,-97.628285,-0.000000,0.000000
C25-2-13,-24.469005,-0.000000,0.000000
C25-2-14,-65.241218,-0.000000,0.000000
C25-2-15,-97.408725,-0.000000,0.000000
C25-2-16,-91.725932,-0.000000,0.000000
C25-2-17,-72.892795,-0.000000,0.000000
C25-2-18,-91.157213,-0.000000,0.000000
C25-2-19,-103.550598,-0.000000,0.000000
C25-2-20,-101.511660,-0.000000,0.000000
C25-2-21,-103.505627,-0.000000,0.000000
C25-2-22,-112.488175,-0.000000,0.000000
C25-2-23,-117.100221,-0.000000,0.000000
C25-2-24,-101.415058,-0.000000,0.000000
C26-1,163.518963,-0.000000,0.000000
C26-2,154.513087,-0.000000,0.000000
C26-3,147.253915,-0.000000,0.000000
C26-4,140.238598,-0.000000,0.000000
C26-5,132.648384,-0.000000,0.000000
