,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.611433,0.000000,0.000000
C1-2,43.645334,0.000000,0.000000
C1-3,48.452397,0.000000,0.000000
C1-4,37.500673,0.000000,0.000000
C1-5,38.917096,0.000000,0.000000
C1-6,46.217737,0.000000,0.000000
C1-7,50.943660,0.000000,0.000000
C1-8,46.910894,0.000000,0.000000
C1-9,52.680031,0.000000,0.000000
C1-10,53.194096,0.000000,0.000000
C1-11,53.296952,0.000000,0.000000
C1-12,46.735118,0.000000,0.000000
C1-13,53.877389,0.000000,0.000000
C1-14,21.950042,0.000000,0.000000
C1-15,20.496916,0.000000,0.000000
C1-16,22.391334,0.000000,0.000000
C1-17,28.172818,0.000000,0.000000
C1-18,30.049466,0.000000,0.000000
C1-19,36.484725,0.000000,0.000000
C1-20,53.887291,0.000000,0.000000
C1-21,52.963386,0.000000,0.000000
C1-22,50.809224,0.000000,0.000000
C1-23,45.543837,0.000000,0.000000
C1-24,41.975453,0.000000,0.000000
C2-1,-119.448274,0.000000,0.000000
C2-2,-114.638954,0.000000,0.000000
C2-3,-125.719302,0.000000,0.000000
C2-4,-102.715164,0.000000,0.000000
C2-5,-103.842151,0.000000,0.000000
C2-6,-117.164819,0.000000,0.000000
C2-7,-127.540547,0.000000,0.000000
C2-8,-118.090695,0.000000,0.000000
C2-9,-133.455022,0.000000,0.000000
C2-10,-137.786855,0.000000,0.000000
C2-11,-142.050618,0.000000,0.000000
C2-12,-122.851563,0.000000,0.000000
C2-13,-139.902865,0.000000,0.000000
C2-14,-77.188324,0.000000,0.000000
C2-15,-70.133886,0.000000,0.000000
C2-16,-73.165727,0.000000,0.000000
C2-17,-88.112916,0.000000,0.000000
C2-18,-87.017792,0.000000,0.000000
C2-19,-100.420113,0.000000,0.000000
C2-20,-136.801092,0.000000,0.000000
C2-21,-137.415916,0.000000,0.000000
C2-22,-130.094588,0.000000,0.000000
C2-23,-119.328801,0.000000,0.000000
C2-24,-110.641199,0.000000,0.000000
C3-1,29.207610,0.000000,0.000000
C3-2,26.970210,0.000000,0.000000
C3-3,33.909740,0.000000,0.000000
C3-4,22.198989,0.000000,0.000000
C3-5,21.653306,0.000000,0.000000
C3-6,25.044520,0.000000,0.000000
C3-7,25.039785,0.000000,0.000000
C3-8,15.642313,0.000000,0.000000
C3-9,21.718363,0.000000,0.000000
C3-10,22.324489,0.000000,0.000000
C3-11,24.537911,0.000000,0.000000
C3-12,10.875699,0.000000,0.000000
C3-13,20.887229,0.000000,0.000000
C3-14,-9.660801,0.000000,0.000000
C3-15,-14.373786,0.000000,0.000000
C3-16,-11.545126,0.000000,0.000000
C3-17,-2.328172,0.000000,0.000000
C3-18,-9.997824,0.000000,0.000000
