,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.500000
310_PV_2,7,25.800000
310_PV_2,8,31.400000
310_PV_2,9,34.100000
310_PV_2,10,34.400000
310_PV_2,11,35.000000
310_PV_2,12,35.100000
310_PV_2,13,33.900000
310_PV_2,14,7.200000
310_PV_2,15,0.600000
310_PV_2,16,33.300000
310_PV_2,17,28.700000
310_PV_2,18,19.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.900000
324_PV_2,7,26.600000
324_PV_2,8,32.400000
324_PV_2,9,34.900000
324_PV_2,10,34.800000
324_PV_2,11,34.900000
324_PV_2,12,34.300000
324_PV_2,13,32.500000
324_PV_2,14,33.300000
324_PV_2,15,33.000000
324_PV_2,16,32.600000
324_PV_2,17,28.000000
324_PV_2,18,18.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.900000
324_PV_3,7,26.600000
324_PV_3,8,32.400000
324_PV_3,9,34.900000
324_PV_3,10,34.800000
324_PV_3,11,34.900000
324_PV_3,12,34.400000
324_PV_3,13,32.500000
324_PV_3,14,33.300000
324_PV_3,15,33.000000
324_PV_3,16,32.600000
324_PV_3,17,28.000000
324_PV_3,18,18.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,61.800000
319_PV_1,7,103.200000
319_PV_1,8,122.700000
319_PV_1,9,133.500000
319_PV_1,10,132.000000
319_PV_1,11,132.900000
319_PV_1,12,130.900000
319_PV_1,13,130.300000
319_PV_1,14,129.900000
319_PV_1,15,128.000000
319_PV_1,16,118.400000
319_PV_1,17,94.200000
319_PV_1,18,57.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.600000
308_RTPV_1,7,18.000000
308_RTPV_1,8,36.500000
308_RTPV_1,9,55.600000
308_RTPV_1,10,66.200000
308_RTPV_1,11,73.300000
308_RTPV_1,12,78.400000
308_RTPV_1,13,78.300000
308_RTPV_1,14,74.900000
308_RTPV_1,15,65.800000
308_RTPV_1,16,49.600000
308_RTPV_1,17,28.500000
308_RTPV_1,18,4.800000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.600000
313_RTPV_1,7,18.100000
313_RTPV_1,8,36.600000
313_RTPV_1,9,55.600000
313_RTPV_1,10,66.300000
313_RTPV_1,11,73.300000
313_RTPV_1,12,78.400000
313_RTPV_1,13,78.300000
313_RTPV_1,14,74.900000
313_RTPV_1,15,65.800000
313_RTPV_1,16,49.500000
313_RTPV_1,17,28.500000
313_RTPV_1,18,4.700000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,10.700000
313_RTPV_2,8,24.400000
313_RTPV_2,9,37.000000
313_RTPV_2,10,44.900000
313_RTPV_2,11,50.100000
313_RTPV_2,12,51.100000
313_RTPV_2,13,50.800000
313_RTPV_2,14,47.500000
313_RTPV_2,15,40.400000
313_RTPV_2,16,32.800000
313_RTPV_2,17,19.700000
313_RTPV_2,18,2.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.300000
313_RTPV_3,7,11.200000
313_RTPV_3,8,23.400000
313_RTPV_3,9,36.000000
313_RTPV_3,10,44.700000
313_RTPV_3,11,49.100000
313_RTPV_3,12,52.500000
313_RTPV_3,13,52.400000
313_RTPV_3,14,50.000000
313_RTPV_3,15,42.600000
313_RTPV_3,16,32.200000
313_RTPV_3,17,18.400000
313_RTPV_3,18,3.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.400000
313_RTPV_4,7,11.400000
313_RTPV_4,8,24.000000
313_RTPV_4,9,36.400000
313_RTPV_4,10,44.800000
313_RTPV_4,11,48.000000
313_RTPV_4,12,50.200000
313_RTPV_4,13,49.800000
313_RTPV_4,14,47.200000
313_RTPV_4,15,40.300000
313_RTPV_4,16,30.600000
313_RTPV_4,17,17.400000
313_RTPV_4,18,2.700000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.400000
313_RTPV_5,7,11.900000
313_RTPV_5,8,24.700000
313_RTPV_5,9,37.400000
313_RTPV_5,10,45.400000
313_RTPV_5,11,50.500000
313_RTPV_5,12,51.500000
313_RTPV_5,13,51.100000
313_RTPV_5,14,47.900000
313_RTPV_5,15,40.700000
313_RTPV_5,16,33.200000
313_RTPV_5,17,20.000000
313_RTPV_5,18,3.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.400000
313_RTPV_6,7,11.600000
313_RTPV_6,8,24.200000
313_RTPV_6,9,36.000000
313_RTPV_6,10,44.600000
313_RTPV_6,11,49.500000
313_RTPV_6,12,50.400000
313_RTPV_6,13,49.000000
313_RTPV_6,14,45.400000
313_RTPV_6,15,40.000000
313_RTPV_6,16,29.700000
313_RTPV_6,17,17.300000
313_RTPV_6,18,2.400000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.400000
313_RTPV_7,7,10.300000
313_RTPV_7,8,23.100000
313_RTPV_7,9,36.200000
313_RTPV_7,10,44.800000
313_RTPV_7,11,49.300000
313_RTPV_7,12,51.300000
313_RTPV_7,13,50.300000
313_RTPV_7,14,46.700000
313_RTPV_7,15,40.200000
313_RTPV_7,16,29.900000
313_RTPV_7,17,17.800000
313_RTPV_7,18,2.500000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.400000
313_RTPV_8,7,11.700000
313_RTPV_8,8,24.100000
313_RTPV_8,9,36.000000
313_RTPV_8,10,44.600000
313_RTPV_8,11,49.500000
313_RTPV_8,12,50.600000
313_RTPV_8,13,49.200000
313_RTPV_8,14,45.500000
313_RTPV_8,15,39.900000
313_RTPV_8,16,29.400000
313_RTPV_8,17,17.100000
313_RTPV_8,18,2.400000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.400000
313_RTPV_9,7,10.300000
313_RTPV_9,8,23.200000
313_RTPV_9,9,36.300000
313_RTPV_9,10,44.900000
313_RTPV_9,11,49.300000
313_RTPV_9,12,51.300000
313_RTPV_9,13,50.300000
313_RTPV_9,14,46.800000
313_RTPV_9,15,40.200000
313_RTPV_9,16,29.900000
313_RTPV_9,17,17.800000
313_RTPV_9,18,2.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.400000
313_RTPV_10,7,10.200000
313_RTPV_10,8,23.500000
313_RTPV_10,9,36.200000
313_RTPV_10,10,44.500000
313_RTPV_10,11,49.200000
313_RTPV_10,12,51.200000
313_RTPV_10,13,49.900000
313_RTPV_10,14,46.400000
313_RTPV_10,15,40.200000
313_RTPV_10,16,30.000000
313_RTPV_10,17,17.200000
313_RTPV_10,18,2.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,9.600000
313_RTPV_11,8,24.100000
313_RTPV_11,9,37.200000
313_RTPV_11,10,45.600000
313_RTPV_11,11,49.800000
313_RTPV_11,12,51.200000
313_RTPV_11,13,50.200000
313_RTPV_11,14,46.200000
313_RTPV_11,15,40.300000
313_RTPV_11,16,31.700000
313_RTPV_11,17,18.800000
313_RTPV_11,18,2.800000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.300000
313_RTPV_12,8,9.700000
313_RTPV_12,9,15.000000
313_RTPV_12,10,17.900000
313_RTPV_12,11,20.200000
313_RTPV_12,12,21.000000
313_RTPV_12,13,20.700000
313_RTPV_12,14,16.900000
313_RTPV_12,15,15.900000
313_RTPV_12,16,12.600000
313_RTPV_12,17,6.900000
313_RTPV_12,18,0.700000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.300000
320_RTPV_1,8,9.800000
320_RTPV_1,9,15.000000
320_RTPV_1,10,17.900000
320_RTPV_1,11,20.200000
320_RTPV_1,12,21.000000
320_RTPV_1,13,20.700000
320_RTPV_1,14,16.900000
320_RTPV_1,15,15.900000
320_RTPV_1,16,12.500000
320_RTPV_1,17,6.900000
320_RTPV_1,18,0.700000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,4.300000
320_RTPV_2,8,9.800000
320_RTPV_2,9,15.000000
320_RTPV_2,10,17.900000
320_RTPV_2,11,20.200000
320_RTPV_2,12,21.000000
320_RTPV_2,13,20.700000
320_RTPV_2,14,16.900000
320_RTPV_2,15,15.900000
320_RTPV_2,16,12.500000
320_RTPV_2,17,6.900000
320_RTPV_2,18,0.700000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.200000
320_RTPV_3,8,9.800000
320_RTPV_3,9,15.000000
320_RTPV_3,10,18.000000
320_RTPV_3,11,20.300000
320_RTPV_3,12,21.100000
320_RTPV_3,13,20.100000
320_RTPV_3,14,15.400000
320_RTPV_3,15,16.400000
320_RTPV_3,16,12.800000
320_RTPV_3,17,7.200000
320_RTPV_3,18,0.800000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.100000
313_RTPV_13,8,9.800000
313_RTPV_13,9,15.000000
313_RTPV_13,10,18.600000
313_RTPV_13,11,20.400000
313_RTPV_13,12,21.200000
313_RTPV_13,13,20.900000
313_RTPV_13,14,19.300000
313_RTPV_13,15,16.700000
313_RTPV_13,16,12.700000
313_RTPV_13,17,7.300000
313_RTPV_13,18,1.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.300000
320_RTPV_4,8,10.000000
320_RTPV_4,9,15.400000
320_RTPV_4,10,18.900000
320_RTPV_4,11,20.800000
320_RTPV_4,12,21.700000
320_RTPV_4,13,21.000000
320_RTPV_4,14,19.600000
320_RTPV_4,15,17.000000
320_RTPV_4,16,12.800000
320_RTPV_4,17,7.300000
320_RTPV_4,18,1.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.300000
320_RTPV_5,8,10.400000
320_RTPV_5,9,15.800000
320_RTPV_5,10,19.300000
320_RTPV_5,11,21.200000
320_RTPV_5,12,22.000000
320_RTPV_5,13,21.000000
320_RTPV_5,14,20.000000
320_RTPV_5,15,17.400000
320_RTPV_5,16,13.300000
320_RTPV_5,17,7.800000
320_RTPV_5,18,1.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.500000
320_RTPV_6,9,4.800000
320_RTPV_6,10,5.900000
320_RTPV_6,11,5.900000
320_RTPV_6,12,6.100000
320_RTPV_6,13,6.100000
320_RTPV_6,14,6.500000
320_RTPV_6,15,3.600000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,56.800000
309_WIND_1,2,13.700000
309_WIND_1,3,1.900000
309_WIND_1,4,4.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.700000
309_WIND_1,7,0.700000
309_WIND_1,8,0.600000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.100000
309_WIND_1,15,1.000000
309_WIND_1,16,6.200000
309_WIND_1,17,11.200000
309_WIND_1,18,11.400000
309_WIND_1,19,5.900000
309_WIND_1,20,8.600000
309_WIND_1,21,43.100000
309_WIND_1,22,106.200000
309_WIND_1,23,32.800000
309_WIND_1,24,56.300000
317_WIND_1,1,204.200000
317_WIND_1,2,381.700000
317_WIND_1,3,574.700000
317_WIND_1,4,543.300000
317_WIND_1,5,506.300000
317_WIND_1,6,426.200000
317_WIND_1,7,382.400000
317_WIND_1,8,201.600000
317_WIND_1,9,78.900000
317_WIND_1,10,32.400000
317_WIND_1,11,19.000000
317_WIND_1,12,16.200000
317_WIND_1,13,16.600000
317_WIND_1,14,12.800000
317_WIND_1,15,11.500000
317_WIND_1,16,37.200000
317_WIND_1,17,73.900000
317_WIND_1,18,64.300000
317_WIND_1,19,54.400000
317_WIND_1,20,84.400000
317_WIND_1,21,188.800000
317_WIND_1,22,122.900000
317_WIND_1,23,98.600000
317_WIND_1,24,137.000000
303_WIND_1,1,282.700000
303_WIND_1,2,97.500000
303_WIND_1,3,40.500000
303_WIND_1,4,39.700000
303_WIND_1,5,9.300000
303_WIND_1,6,0.500000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,17.400000
303_WIND_1,12,35.400000
303_WIND_1,13,29.600000
303_WIND_1,14,64.200000
303_WIND_1,15,112.500000
303_WIND_1,16,222.500000
303_WIND_1,17,272.700000
303_WIND_1,18,277.700000
303_WIND_1,19,312.400000
303_WIND_1,20,234.900000
303_WIND_1,21,207.700000
303_WIND_1,22,320.600000
303_WIND_1,23,582.763147
303_WIND_1,24,429.900000
