,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.789370,0.000000,0.000000
C1-2,10.836471,0.000000,0.000000
C1-3,18.782151,0.000000,0.000000
C1-4,19.890188,0.000000,0.000000
C1-5,29.176435,0.000000,0.000000
C1-6,26.406647,0.000000,0.000000
C1-7,48.876809,0.000000,0.000000
C1-8,29.819783,0.000000,0.000000
C1-9,31.748464,0.000000,0.000000
C1-10,18.414632,0.000000,0.000000
C1-11,27.407289,0.000000,0.000000
C1-12,25.811857,0.000000,0.000000
C1-13,23.435312,0.000000,0.000000
C1-14,23.024627,0.000000,0.000000
C1-15,20.896459,0.000000,0.000000
C1-16,18.587456,0.000000,0.000000
C1-17,17.331916,0.000000,0.000000
C1-18,23.401594,0.000000,0.000000
C1-19,47.287936,0.000000,0.000000
C1-20,45.385763,0.000000,0.000000
C1-21,44.488684,0.000000,0.000000
C1-22,22.322618,0.000000,0.000000
C1-23,22.250202,0.000000,0.000000
C1-24,19.902534,0.000000,0.000000
C2-1,-50.634688,0.000000,0.000000
C2-2,-47.633560,0.000000,0.000000
C2-3,-64.623593,0.000000,0.000000
C2-4,-96.263739,0.000000,0.000000
C2-5,-88.407321,0.000000,0.000000
C2-6,-83.314876,0.000000,0.000000
C2-7,-131.154057,0.000000,0.000000
C2-8,-146.522412,0.000000,0.000000
C2-9,-148.083353,0.000000,0.000000
C2-10,-119.084845,0.000000,0.000000
C2-11,-79.128516,0.000000,0.000000
C2-12,-73.181353,0.000000,0.000000
C2-13,-66.449105,0.000000,0.000000
C2-14,-65.253456,0.000000,0.000000
C2-15,-60.994847,0.000000,0.000000
C2-16,-56.141760,0.000000,0.000000
C2-17,-55.102639,0.000000,0.000000
C2-18,-68.286431,0.000000,0.000000
C2-19,-66.035006,0.000000,0.000000
C2-20,-61.926324,0.000000,0.000000
C2-21,-62.208401,0.000000,0.000000
C2-22,-68.358266,0.000000,0.000000
C2-23,-65.513417,0.000000,0.000000
C2-24,-60.801438,0.000000,0.000000
C3-1,-7.041426,0.000000,0.000000
C3-2,-6.115913,0.000000,0.000000
C3-3,3.389687,0.000000,0.000000
C3-4,7.639122,0.000000,0.000000
C3-5,16.813297,0.000000,0.000000
C3-6,13.346066,0.000000,0.000000
C3-7,35.554692,0.000000,0.000000
C3-8,14.257200,0.000000,0.000000
C3-9,7.483260,0.000000,0.000000
C3-10,-12.315551,0.000000,0.000000
C3-11,-13.997848,0.000000,0.000000
C3-12,-18.639995,0.000000,0.000000
C3-13,-22.209870,0.000000,0.000000
C3-14,-22.209006,0.000000,0.000000
C3-15,-24.100284,0.000000,0.000000
C3-16,-24.184386,0.000000,0.000000
C3-17,-23.797135,0.000000,0.000000
C3-18,-15.543910,0.000000,0.000000
C3-19,-0.149482,0.000000,0.000000
C3-20,-1.980160,0.000000,0.000000
C3-21,0.571115,0.000000,0.000000
C3-22,-12.628066,0.000000,0.000000
C3-23,-8.276805,0.000000,0.000000
C3-24,-5.738236,0.000000,0.000000
C4-1,-23.338910,0.000000,0.000000
C4-2,-26.140522,0.000000,0.000000
C4-3,-23.806198,0.000000,0.000000
C4-4,-25.359726,0.000000,0.000000
C4-5,-21.982478,0.000000,0.000000
C4-6,-23.648448,0.000000,0.000000
C4-7,-18.196392,0.000000,0.000000
C4-8,-29.313781,0.000000,0.000000
C4-9,-28.880270,0.000000,0.000000
C4-10,-33.436554,0.000000,0.000000
C4-11,-25.455722,0.000000,0.000000
C4-12,-24.247766,0.000000,0.000000
C4-13,-23.550070,0.000000,0.000000
C4-14,-23.219383,0.000000,0.000000
C4-15,-23.939338,0.000000,0.000000
C4-16,-23.924794,0.000000,0.000000
C4-17,-25.348375,0.000000,0.000000
C4-18,-26.547928,0.000000,0.000000
C4-19,-17.036400,0.000000,0.000000
C4-20,-17.426303,0.000000,0.000000
C4-21,-15.712297,0.000000,0.000000
C4-22,-24.892830,0.000000,0.000000
C4-23,-21.012550,0.000000,0.000000
C4-24,-20.454994,0.000000,0.000000
C5-1,-2.288519,0.000000,0.000000
C5-2,-1.565241,0.000000,0.000000
C5-3,4.460382,0.000000,0.000000
C5-4,7.290724,0.000000,0.000000
C5-5,13.061634,0.000000,0.000000
C5-6,10.929818,0.000000,0.000000
C5-7,25.109425,0.000000,0.000000
C5-8,12.029800,0.000000,0.000000
C5-9,7.771252,0.000000,0.000000
C5-10,-4.719361,0.000000,0.000000
C5-11,-6.162456,0.000000,0.000000
C5-12,-9.226678,0.000000,0.000000
C5-13,-11.595131,0.000000,0.000000
C5-14,-11.630714,0.000000,0.000000
C5-15,-12.824120,0.000000,0.000000
C5-16,-12.938240,0.000000,0.000000
C5-17,-12.616768,0.000000,0.000000
C5-18,-7.158039,0.000000,0.000000
C5-19,2.445025,0.000000,0.000000
C5-20,1.270306,0.000000,0.000000
C5-21,2.725182,0.000000,0.000000
C5-22,-5.473258,0.000000,0.000000
C5-23,-3.027820,0.000000,0.000000
C5-24,-1.529533,0.000000,0.000000
C6-1,19.818027,0.000000,0.000000
C6-2,9.293969,0.000000,0.000000
C6-3,45.161478,0.000000,0.000000
C6-4,98.490126,0.000000,0.000000
C6-5,92.116104,0.000000,0.000000
C6-6,78.841452,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,110.693650,0.000000,0.000000
C6-11,54.760122,0.000000,0.000000
C6-12,46.198404,0.000000,0.000000
C6-13,35.806718,0.000000,0.000000
C6-14,34.750876,0.000000,0.000000
C6-15,25.695179,0.000000,0.000000
C6-16,18.319791,0.000000,0.000000
C6-17,13.668479,0.000000,0.000000
C6-18,34.223212,0.000000,0.000000
C6-19,48.323460,0.000000,0.000000
C6-20,40.282717,0.000000,0.000000
C6-21,46.715393,0.000000,0.000000
C6-22,40.382641,0.000000,0.000000
C6-23,47.127993,0.000000,0.000000
C6-24,42.515186,0.000000,0.000000
C7-1,-118.597289,0.000000,0.000000
C7-2,-126.949199,0.000000,0.000000
C7-3,-45.437997,0.000000,0.000000
C7-4,-11.993599,0.000000,0.000000
C7-5,18.367714,0.000000,0.000000
C7-6,21.840066,0.000000,0.000000
C7-7,156.117307,0.000000,0.000000
C7-8,99.244247,0.000000,0.000000
C7-9,97.196958,0.000000,0.000000
C7-10,11.745231,0.000000,0.000000
C7-11,2.579568,0.000000,0.000000
C7-12,-71.895576,0.000000,0.000000
C7-13,-92.661929,0.000000,0.000000
C7-14,-114.300726,0.000000,0.000000
C7-15,-118.487812,0.000000,0.000000
C7-16,-120.559369,0.000000,0.000000
C7-17,-136.484215,0.000000,0.000000
C7-18,-173.001470,0.000000,0.000000
C7-19,-169.186051,0.000000,0.000000
C7-20,-180.591209,0.000000,0.000000
C7-21,-134.579915,0.000000,0.000000
C7-22,-166.813764,0.000000,0.000000
C7-23,-154.241441,0.000000,0.000000
C7-24,-134.445191,0.000000,0.000000
C8-1,-53.409458,0.000000,0.000000
C8-2,-55.543876,0.000000,0.000000
C8-3,-52.893512,0.000000,0.000000
C8-4,-54.318283,0.000000,0.000000
C8-5,-51.046382,0.000000,0.000000
C8-6,-53.496598,0.000000,0.000000
C8-7,-50.209996,0.000000,0.000000
C8-8,-65.248612,0.000000,0.000000
C8-9,-69.204535,0.000000,0.000000
C8-10,-76.593466,0.000000,0.000000
C8-11,-70.485459,0.000000,0.000000
C8-12,-69.476492,0.000000,0.000000
