,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,8.117587,0.000000,0.000000
C9-5,6.901302,0.000000,0.000000
C9-6,2.671664,0.000000,0.000000
C9-7,-3.409039,0.000000,0.000000
C9-8,-22.935366,0.000000,0.000000
C9-9,-25.110426,0.000000,0.000000
C9-10,-27.589905,0.000000,0.000000
C9-11,-45.975247,0.000000,0.000000
C9-12,-41.272868,0.000000,0.000000
C9-13,-60.767191,0.000000,0.000000
C9-14,-58.522972,0.000000,0.000000
C9-15,-70.556990,0.000000,0.000000
C9-16,-51.198603,0.000000,0.000000
C9-17,-45.879399,0.000000,0.000000
C9-18,-15.296587,0.000000,0.000000
C9-19,-13.465122,0.000000,0.000000
C9-20,-19.396521,0.000000,0.000000
C9-21,-19.891407,0.000000,0.000000
C9-22,-9.692293,0.000000,0.000000
C9-23,-2.171624,0.000000,0.000000
C9-24,2.897680,0.000000,0.000000
C10-1,-30.722828,0.000000,0.000000
C10-2,-29.096766,0.000000,0.000000
C10-3,-28.717140,0.000000,0.000000
C10-4,-28.174028,0.000000,0.000000
C10-5,-29.899077,0.000000,0.000000
C10-6,-34.639865,0.000000,0.000000
C10-7,-42.011917,0.000000,0.000000
C10-8,-58.593632,0.000000,0.000000
C10-9,-64.071724,0.000000,0.000000
C10-10,-70.415198,0.000000,0.000000
C10-11,-84.989509,0.000000,0.000000
C10-12,-85.843359,0.000000,0.000000
C10-13,-100.244880,0.000000,0.000000
C10-14,-100.040565,0.000000,0.000000
C10-15,-107.670701,0.000000,0.000000
C10-16,-93.828351,0.000000,0.000000
C10-17,-86.277415,0.000000,0.000000
C10-18,-62.374024,0.000000,0.000000
C10-19,-62.889702,0.000000,0.000000
C10-20,-67.849408,0.000000,0.000000
C10-21,-62.154541,0.000000,0.000000
C10-22,-49.409858,0.000000,0.000000
C10-23,-39.614306,0.000000,0.000000
C10-24,-33.572850,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.130339,0.000000,0.000000
C11-8,-64.931984,0.000000,0.000000
C11-9,-70.230940,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-81.342929,0.000000,0.000000
C11-12,-86.285985,0.000000,0.000000
C11-13,-89.311136,0.000000,0.000000
C11-14,-91.031319,0.000000,0.000000
C11-15,-91.486080,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.509491,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-79.919329,0.000000,0.000000
C11-21,16.167510,0.000000,0.000000
C11-22,25.084783,0.000000,0.000000
C11-23,32.281873,0.000000,0.000000
C11-24,36.256090,0.000000,0.000000
C12-1-1,-84.959290,0.000000,0.000000
C12-1-2,-85.432051,0.000000,0.000000
C12-1-3,-85.442129,0.000000,0.000000
C12-1-4,-86.956901,0.000000,0.000000
C12-1-5,-88.819892,0.000000,0.000000
C12-1-6,-90.667059,0.000000,0.000000
C12-1-7,-87.670793,0.000000,0.000000
C12-1-8,-88.570104,0.000000,0.000000
C12-1-9,-79.987834,0.000000,0.000000
C12-1-10,-75.385721,0.000000,0.000000
C12-1-11,-79.030074,0.000000,0.000000
C12-1-12,-80.201217,0.000000,0.000000
C12-1-13,-79.778391,0.000000,0.000000
C12-1-14,-85.455630,0.000000,0.000000
C12-1-15,-92.744418,0.000000,0.000000
C12-1-16,-98.423661,0.000000,0.000000
C12-1-17,-103.797909,0.000000,0.000000
C12-1-18,-108.922454,0.000000,0.000000
C12-1-19,-114.498348,0.000000,0.000000
C12-1-20,-116.192729,0.000000,0.000000
C12-1-21,-65.167831,0.000000,0.000000
C12-1-22,-55.743303,0.000000,0.000000
C12-1-23,-47.360917,0.000000,0.000000
C12-1-24,-43.732247,0.000000,0.000000
C13-2-1,-32.373199,0.000000,0.000000
C13-2-2,-30.402179,0.000000,0.000000
C13-2-3,-29.970715,0.000000,0.000000
C13-2-4,-28.924150,0.000000,0.000000
C13-2-5,-30.338602,0.000000,0.000000
C13-2-6,-35.033606,0.000000,0.000000
C13-2-7,-34.181849,0.000000,0.000000
C13-2-8,-27.288834,0.000000,0.000000
C13-2-9,-28.119031,0.000000,0.000000
C13-2-10,-33.622821,0.000000,0.000000
C13-2-11,-31.089983,0.000000,0.000000
C13-2-12,-37.323997,0.000000,0.000000
C13-2-13,-44.810378,0.000000,0.000000
C13-2-14,-48.606533,0.000000,0.000000
C13-2-15,-53.894621,0.000000,0.000000
C13-2-16,-64.698642,0.000000,0.000000
C13-2-17,-70.184565,0.000000,0.000000
C13-2-18,-70.072801,0.000000,0.000000
C13-2-19,-70.489947,0.000000,0.000000
C13-2-20,-73.056243,0.000000,0.000000
C13-2-21,-16.931504,0.000000,0.000000
C13-2-22,-5.239930,0.000000,0.000000
C13-2-23,3.420392,0.000000,0.000000
C13-2-24,9.202668,0.000000,0.000000
C14-1,28.962316,0.000000,0.000000
C14-2,37.397086,0.000000,0.000000
C14-3,39.103052,0.000000,0.000000
C14-4,45.481670,0.000000,0.000000
C14-5,43.194294,0.000000,0.000000
C14-6,39.792740,0.000000,0.000000
C14-7,46.263789,0.000000,0.000000
C14-8,27.766935,0.000000,0.000000
C14-9,28.765192,0.000000,0.000000
C14-10,4.109180,0.000000,0.000000
C14-11,-13.213541,0.000000,0.000000
C14-12,-25.149293,0.000000,0.000000
C14-13,-57.532750,0.000000,0.000000
C14-14,-58.511119,0.000000,0.000000
C14-15,-65.446443,0.000000,0.000000
C14-16,-66.147581,0.000000,0.000000
C14-17,-69.364464,0.000000,0.000000
C14-18,-48.426353,0.000000,0.000000
C14-19,-44.409750,0.000000,0.000000
C14-20,-47.794130,0.000000,0.000000
C14-21,0.427501,0.000000,0.000000
C14-22,25.184557,0.000000,0.000000
C14-23,40.523913,0.000000,0.000000
C14-24,56.676942,0.000000,0.000000
C15-1,38.180264,0.000000,0.000000
C15-2,45.327658,0.000000,0.000000
C15-3,46.758132,0.000000,0.000000
C15-4,52.367692,0.000000,0.000000
C15-5,49.945822,0.000000,0.000000
C15-6,47.504079,0.000000,0.000000
C15-7,46.311659,0.000000,0.000000
C15-8,34.097089,0.000000,0.000000
C15-9,23.953186,0.000000,0.000000
C15-10,-12.415957,0.000000,0.000000
C15-11,-11.517901,0.000000,0.000000
C15-12,-31.897148,0.000000,0.000000
C15-13,-73.336862,0.000000,0.000000
C15-14,-70.535777,0.000000,0.000000
C15-15,-78.793852,0.000000,0.000000
C15-16,-76.171526,0.000000,0.000000
C15-17,-73.578352,0.000000,0.000000
C15-18,-44.593437,0.000000,0.000000
C15-19,-52.534517,0.000000,0.000000
C15-20,-68.503158,0.000000,0.000000
C15-21,-24.409853,0.000000,0.000000
C15-22,7.319272,0.000000,0.000000
C15-23,29.702202,0.000000,0.000000
C15-24,44.519854,0.000000,0.000000
C16-1,-72.377264,0.000000,0.000000
C16-2,-68.547186,0.000000,0.000000
C16-3,-67.670506,0.000000,0.000000
C16-4,-66.154467,0.000000,0.000000
C16-5,-69.343683,0.000000,0.000000
C16-6,-67.284211,0.000000,0.000000
C16-7,-56.567355,0.000000,0.000000
C16-8,-90.417715,0.000000,0.000000
C16-9,-71.189163,0.000000,0.000000
C16-10,-76.652032,0.000000,0.000000
C16-11,-106.185204,0.000000,0.000000
C16-12,-108.499392,0.000000,0.000000
C16-13,-126.055075,0.000000,0.000000
C16-14,-130.688283,0.000000,0.000000
C16-15,-141.597968,0.000000,0.000000
C16-16,-132.391705,0.000000,0.000000
C16-17,-135.440011,0.000000,0.000000
C16-18,-124.326071,0.000000,0.000000
C16-19,-130.233612,0.000000,0.000000
C16-20,-131.980627,0.000000,0.000000
C16-21,-92.915864,0.000000,0.000000
C16-22,-72.180258,0.000000,0.000000
C16-23,-57.152089,0.000000,0.000000
C16-24,-44.928126,0.000000,0.000000
C17-1,-63.023089,0.000000,0.000000
C17-2,-60.499414,0.000000,0.000000
C17-3,-59.902297,0.000000,0.000000
C17-4,-59.166681,0.000000,0.000000
C17-5,-62.492378,0.000000,0.000000
C17-6,-59.458911,0.000000,0.000000
C17-7,-56.518777,0.000000,0.000000
C17-8,-83.994011,0.000000,0.000000
C17-9,-76.072283,0.000000,0.000000
C17-10,-93.421383,0.000000,0.000000
C17-11,-104.464505,0.000000,0.000000
C17-12,-115.346969,0.000000,0.000000
C17-13,-142.092746,0.000000,0.000000
C17-14,-142.890645,0.000000,0.000000
C17-15,-155.142630,0.000000,0.000000
C17-16,-142.563787,0.000000,0.000000
C17-17,-139.716173,0.000000,0.000000
C17-18,-120.436511,0.000000,0.000000
C17-19,-138.478449,0.000000,0.000000
C17-20,-152.995699,0.000000,0.000000
C17-21,-118.120272,0.000000,0.000000
C17-22,-90.309561,0.000000,0.000000
C17-23,-68.133727,0.000000,0.000000
C17-24,-57.264876,0.000000,0.000000
C18-1,33.178247,0.000000,0.000000
C18-2,34.065524,0.000000,0.000000
C18-3,34.218031,0.000000,0.000000
C18-4,35.253597,0.000000,0.000000
C18-5,30.173934,0.000000,0.000000
C18-6,37.214184,0.000000,0.000000
C18-7,40.998707,0.000000,0.000000
C18-8,35.756626,0.000000,0.000000
C18-9,22.505497,0.000000,0.000000
C18-10,-42.465529,0.000000,0.000000
C18-11,3.883525,0.000000,0.000000
C18-12,-57.617274,0.000000,0.000000
C18-13,-184.890250,0.000000,0.000000
C18-14,-155.951858,0.000000,0.000000
C18-15,-171.412432,0.000000,0.000000
C18-16,-143.588269,0.000000,0.000000
C18-17,-140.393361,0.000000,0.000000
C18-18,-65.226275,0.000000,0.000000
C18-19,-86.747364,0.000000,0.000000
C18-20,-111.473884,0.000000,0.000000
C18-21,-114.367155,0.000000,0.000000
C18-22,-92.278621,0.000000,0.000000
C18-23,-73.657147,0.000000,0.000000
C18-24,-67.678205,0.000000,0.000000
C19-1,-76.593195,0.000000,0.000000
C19-2,-65.215624,0.000000,0.000000
C19-3,-62.785485,0.000000,0.000000
C19-4,-55.926393,0.000000,0.000000
C19-5,-56.323322,0.000000,0.000000
C19-6,-64.705656,0.000000,0.000000
C19-7,-51.302273,0.000000,0.000000
C19-8,-98.407405,0.000000,0.000000
C19-9,-64.929468,0.000000,0.000000
C19-10,-30.077324,0.000000,0.000000
C19-11,-123.282270,0.000000,0.000000
C19-12,-76.031411,0.000000,0.000000
C19-13,1.302425,0.000000,0.000000
C19-14,-33.247545,0.000000,0.000000
C19-15,-35.631979,0.000000,0.000000
C19-16,-54.951017,0.000000,0.000000
C19-17,-64.411114,0.000000,0.000000
C19-18,-107.526148,0.000000,0.000000
C19-19,-87.895997,0.000000,0.000000
C19-20,-68.300873,0.000000,0.000000
C19-21,21.878792,0.000000,0.000000
C19-22,45.282921,0.000000,0.000000
C19-23,57.028971,0.000000,0.000000
C19-24,79.427021,0.000000,0.000000
C20-1,16.562895,0.000000,0.000000
C20-2,19.770668,0.000000,0.000000
C20-3,20.419750,0.000000,0.000000
C20-4,22.841543,0.000000,0.000000
C20-5,18.004304,0.000000,0.000000
C20-6,23.314495,0.000000,0.000000
C20-7,40.912421,0.000000,0.000000
C20-8,24.346523,0.000000,0.000000
C20-9,31.179139,0.000000,0.000000
C20-10,-12.678970,0.000000,0.000000
C20-11,0.827133,0.000000,0.000000
C20-12,-45.454265,0.000000,0.000000
C20-13,-156.403338,0.000000,0.000000
C20-14,-134.277412,0.000000,0.000000
C20-15,-147.353726,0.000000,0.000000
C20-16,-125.520109,0.000000,0.000000
C20-17,-132.797828,0.000000,0.000000
C20-18,-72.135106,0.000000,0.000000
C20-19,-72.102473,0.000000,0.000000
C20-20,-74.145862,0.000000,0.000000
C20-21,-69.597824,0.000000,0.000000
C20-22,-60.076446,0.000000,0.000000
C20-23,-54.151012,0.000000,0.000000
C20-24,-45.765053,0.000000,0.000000
C21-1,-41.405720,0.000000,0.000000
C21-2,-34.942424,0.000000,0.000000
C21-3,-33.563916,0.000000,0.000000
C21-4,-29.640531,0.000000,0.000000
C21-5,-30.550860,0.000000,0.000000
C21-6,-35.269327,0.000000,0.000000
C21-7,-16.819539,0.000000,0.000000
C21-8,-21.843446,0.000000,0.000000
C21-9,-16.998237,0.000000,0.000000
C21-10,-20.158369,0.000000,0.000000
C21-11,-42.209539,0.000000,0.000000
C21-12,-28.589852,0.000000,0.000000
C21-13,15.673730,0.000000,0.000000
C21-14,-8.149010,0.000000,0.000000
C21-15,-17.682755,0.000000,0.000000
C21-16,-35.015204,0.000000,0.000000
C21-17,-41.896697,0.000000,0.000000
C21-18,-82.194841,0.000000,0.000000
C21-19,-118.910493,0.000000,0.000000
C21-20,-147.352994,0.000000,0.000000
C21-21,-72.932300,0.000000,0.000000
C21-22,-22.913843,0.000000,0.000000
C21-23,15.719487,0.000000,0.000000
C21-24,33.020030,0.000000,0.000000
C22-1,-55.303147,0.000000,0.000000
C22-2,-49.866750,0.000000,0.000000
C22-3,-48.687906,0.000000,0.000000
C22-4,-45.649719,0.000000,0.000000
C22-5,-43.995862,0.000000,0.000000
C22-6,-52.186443,0.000000,0.000000
C22-7,-41.325190,0.000000,0.000000
C22-8,-37.786751,0.000000,0.000000
C22-9,-36.154341,0.000000,0.000000
C22-10,-15.480129,0.000000,0.000000
C22-11,-47.517560,0.000000,0.000000
C22-12,-6.797827,0.000000,0.000000
C22-13,103.766805,0.000000,0.000000
C22-14,64.998411,0.000000,0.000000
C22-15,61.583352,0.000000,0.000000
C22-16,30.212534,0.000000,0.000000
C22-17,26.555357,0.000000,0.000000
C22-18,-51.843845,0.000000,0.000000
C22-19,-92.797691,0.000000,0.000000
C22-20,-123.382058,0.000000,0.000000
C22-21,-42.916524,0.000000,0.000000
C22-22,7.598007,0.000000,0.000000
C22-23,47.402745,0.000000,0.000000
C22-24,62.065121,0.000000,0.000000
C23-1,-153.493543,0.000000,0.000000
C23-2,-141.134005,0.000000,0.000000
C23-3,-138.427687,0.000000,0.000000
C23-4,-131.875460,0.000000,0.000000
C23-5,-134.420443,0.000000,0.000000
C23-6,-136.121632,0.000000,0.000000
C23-7,-120.475276,0.000000,0.000000
C23-8,-43.481844,0.000000,0.000000
C23-9,-72.727886,0.000000,0.000000
C23-10,-109.211300,0.000000,0.000000
C23-11,-62.026497,0.000000,0.000000
C23-12,-58.447261,0.000000,0.000000
C23-13,52.391543,0.000000,0.000000
C23-14,12.071848,0.000000,0.000000
C23-15,6.481624,0.000000,0.000000
C23-16,-33.573067,0.000000,0.000000
C23-17,-75.665844,0.000000,0.000000
C23-18,-191.740606,0.000000,0.000000
C23-19,-209.138326,0.000000,0.000000
C23-20,-192.335672,0.000000,0.000000
C23-21,-89.605232,0.000000,0.000000
C23-22,-52.361495,0.000000,0.000000
C23-23,-29.445562,0.000000,0.000000
C23-24,-0.879527,0.000000,0.000000
C24-1,71.954937,0.000000,0.000000
C24-2,72.863203,0.000000,0.000000
C24-3,73.049775,0.000000,0.000000
C24-4,73.697777,0.000000,0.000000
C24-5,74.699626,0.000000,0.000000
C24-6,67.719512,0.000000,0.000000
C24-7,88.160961,0.000000,0.000000
C24-8,4.878709,0.000000,0.000000
C24-9,15.149337,0.000000,0.000000
C24-10,21.799146,0.000000,0.000000
C24-11,-25.947887,0.000000,0.000000
C24-12,-20.297030,0.000000,0.000000
C24-13,-86.259938,0.000000,0.000000
C24-14,-77.096117,0.000000,0.000000
C24-15,-69.056639,0.000000,0.000000
C24-16,-48.831290,0.000000,0.000000
C24-17,-19.773437,0.000000,0.000000
C24-18,128.032114,0.000000,0.000000
C24-19,104.842743,0.000000,0.000000
C24-20,58.543700,0.000000,0.000000
C24-21,-34.799713,0.000000,0.000000
C24-22,-1.112450,0.000000,0.000000
C24-23,19.775482,0.000000,0.000000
C24-24,54.918860,0.000000,0.000000
C25-1-1,-62.981307,0.000000,0.000000
C25-1-2,-55.634012,0.000000,0.000000
C25-1-3,-54.022104,0.000000,0.000000
C25-1-4,-50.168996,0.000000,0.000000
C25-1-5,-53.815550,0.000000,0.000000
C25-1-6,-49.732532,0.000000,0.000000
C25-1-7,-40.989633,0.000000,0.000000
C25-1-8,-24.865207,0.000000,0.000000
C25-1-9,-26.589008,0.000000,0.000000
C25-1-10,-41.302482,0.000000,0.000000
C25-1-11,-49.223444,0.000000,0.000000
C25-1-12,-39.397444,0.000000,0.000000
C25-1-13,-0.607566,0.000000,0.000000
C25-1-14,-15.181610,0.000000,0.000000
C25-1-15,-14.073420,0.000000,0.000000
C25-1-16,-32.115768,0.000000,0.000000
C25-1-17,-60.196382,0.000000,0.000000
C25-1-18,-114.661316,0.000000,0.000000
C25-1-19,-108.073104,0.000000,0.000000
C25-1-20,-87.582939,0.000000,0.000000
C25-1-21,-11.444985,0.000000,0.000000
C25-1-22,0.320142,0.000000,0.000000
C25-1-23,9.265238,0.000000,0.000000
C25-1-24,9.213683,0.000000,0.000000
C25-2-1,-62.981307,0.000000,0.000000
C25-2-2,-55.634012,0.000000,0.000000
C25-2-3,-54.022104,0.000000,0.000000
C25-2-4,-50.168996,0.000000,0.000000
C25-2-5,-53.815550,0.000000,0.000000
C25-2-6,-49.732532,0.000000,0.000000
C25-2-7,-40.989633,0.000000,0.000000
C25-2-8,-24.865207,0.000000,0.000000
C25-2-9,-26.589008,0.000000,0.000000
C25-2-10,-41.302482,0.000000,0.000000
C25-2-11,-49.223444,0.000000,0.000000
C25-2-12,-39.397444,0.000000,0.000000
C25-2-13,-0.607566,0.000000,0.000000
C25-2-14,-15.181610,0.000000,0.000000
C25-2-15,-14.073420,0.000000,0.000000
C25-2-16,-32.115768,0.000000,0.000000
C25-2-17,-60.196382,0.000000,0.000000
C25-2-18,-114.661316,0.000000,0.000000
C25-2-19,-108.073104,0.000000,0.000000
C25-2-20,-87.582939,0.000000,0.000000
C25-2-21,-11.444985,0.000000,0.000000
C25-2-22,0.320142,0.000000,0.000000
C25-2-23,9.265238,0.000000,0.000000
C25-2-24,9.213683,0.000000,0.000000
C26-1,-71.649078,0.000000,0.000000
C26-2,-85.647377,0.000000,0.000000
C26-3,-88.606484,0.000000,0.000000
C26-4,-97.462125,0.000000,0.000000
C26-5,-94.680832,0.000000,0.000000
C26-6,-103.087253,0.000000,0.000000
C26-7,-153.600233,0.000000,0.000000
C26-8,-119.815805,0.000000,0.000000
C26-9,-140.076984,0.000000,0.000000
C26-10,-133.044547,0.000000,0.000000
C26-11,-81.890895,0.000000,0.000000
C26-12,-119.729341,0.000000,0.000000
C26-13,-139.017970,0.000000,0.000000
C26-14,-123.396088,0.000000,0.000000
C26-15,-134.805220,0.000000,0.000000
C26-16,-111.324235,0.000000,0.000000
C26-17,-69.077868,0.000000,0.000000
C26-18,8.596275,0.000000,0.000000
C26-19,12.191000,0.000000,0.000000
C26-20,12.946760,0.000000,0.000000
C26-21,-124.477511,0.000000,0.000000
C26-22,-159.080825,0.000000,0.000000
C26-23,-179.607128,0.000000,0.000000
C26-24,-204.568783,0.000000,0.000000
C27-1,-340.372434,0.000000,0.000000
C27-2,-313.134705,0.000000,0.000000
C27-3,-307.102211,0.000000,0.000000
C27-4,-293.587358,0.000000,0.000000
C27-5,-298.915594,0.000000,0.000000
C27-6,-293.321983,0.000000,0.000000
C27-7,-280.661512,0.000000,0.000000
C27-8,-175.290782,0.000000,0.000000
C27-9,-194.926762,0.000000,0.000000
C27-10,-220.360428,0.000000,0.000000
C27-11,-226.455548,0.000000,0.000000
C27-12,-201.639248,0.000000,0.000000
C27-13,-56.653897,0.000000,0.000000
C27-14,-118.429345,0.000000,0.000000
C27-15,-101.634242,0.000000,0.000000
C27-16,-157.155873,0.000000,0.000000
