,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.693242,0.000000,0.000000
C1-2,14.646332,0.000000,0.000000
C1-3,-10.131914,0.000000,0.000000
C1-4,25.823361,0.000000,0.000000
C1-5,5.130422,0.000000,0.000000
C1-6,20.166551,0.000000,0.000000
C1-7,19.139172,0.000000,0.000000
C1-8,45.577998,0.000000,0.000000
C1-9,72.300048,0.000000,0.000000
C1-10,64.431685,0.000000,0.000000
C1-11,52.658997,0.000000,0.000000
C1-12,52.989450,0.000000,0.000000
C1-13,56.551737,0.000000,0.000000
C1-14,58.672573,0.000000,0.000000
C1-15,73.660133,0.000000,0.000000
C1-16,53.165335,0.000000,0.000000
C1-17,52.896376,0.000000,0.000000
C1-18,55.649548,0.000000,0.000000
C1-19,55.117005,0.000000,0.000000
C1-20,15.711212,0.000000,0.000000
C1-21,52.918663,0.000000,0.000000
C1-22,53.120919,0.000000,0.000000
C1-23,43.543000,0.000000,0.000000
C1-24,17.837708,0.000000,0.000000
C2-1,-116.360162,0.000000,0.000000
C2-2,-102.153390,0.000000,0.000000
C2-3,-61.923635,0.000000,0.000000
C2-4,-67.131609,0.000000,0.000000
C2-5,-54.099157,0.000000,0.000000
C2-6,-70.261994,0.000000,0.000000
C2-7,-128.197627,0.000000,0.000000
C2-8,-141.256101,0.000000,0.000000
C2-9,-127.104955,0.000000,0.000000
C2-10,-135.622072,0.000000,0.000000
C2-11,-145.716531,0.000000,0.000000
C2-12,-146.906746,0.000000,0.000000
C2-13,-144.907645,0.000000,0.000000
C2-14,-143.927313,0.000000,0.000000
C2-15,-133.689336,0.000000,0.000000
C2-16,-145.528209,0.000000,0.000000
C2-17,-146.568881,0.000000,0.000000
C2-18,-134.640968,0.000000,0.000000
C2-19,-136.324395,0.000000,0.000000
C2-20,-69.222763,0.000000,0.000000
C2-21,-143.814768,0.000000,0.000000
C2-22,-132.712323,0.000000,0.000000
C2-23,-110.791010,0.000000,0.000000
C2-24,-54.929186,0.000000,0.000000
C3-1,27.179732,0.000000,0.000000
C3-2,-0.810563,0.000000,0.000000
C3-3,-14.434170,0.000000,0.000000
C3-4,4.869780,0.000000,0.000000
C3-5,-4.022390,0.000000,0.000000
C3-6,7.284939,0.000000,0.000000
C3-7,9.551337,0.000000,0.000000
C3-8,29.385606,0.000000,0.000000
C3-9,46.312025,0.000000,0.000000
C3-10,38.956977,0.000000,0.000000
C3-11,29.354276,0.000000,0.000000
C3-12,28.761966,0.000000,0.000000
C3-13,31.104701,0.000000,0.000000
C3-14,32.231769,0.000000,0.000000
C3-15,43.111291,0.000000,0.000000
C3-16,27.207544,0.000000,0.000000
C3-17,28.927171,0.000000,0.000000
C3-18,10.539032,0.000000,0.000000
C3-19,13.711661,0.000000,0.000000
C3-20,-12.122109,0.000000,0.000000
C3-21,27.141597,0.000000,0.000000
C3-22,19.492701,0.000000,0.000000
C3-23,12.445100,0.000000,0.000000
C3-24,-11.698146,0.000000,0.000000
C4-1,-6.595726,0.000000,0.000000
C4-2,-21.275839,0.000000,0.000000
C4-3,-36.330734,0.000000,0.000000
C4-4,-11.535902,0.000000,0.000000
C4-5,-29.271705,0.000000,0.000000
C4-6,-25.357839,0.000000,0.000000
C4-7,-34.508299,0.000000,0.000000
C4-8,-24.873518,0.000000,0.000000
C4-9,-12.286522,0.000000,0.000000
C4-10,-18.619703,0.000000,0.000000
C4-11,-26.489035,0.000000,0.000000
C4-12,-27.148290,0.000000,0.000000
C4-13,-25.406421,0.000000,0.000000
C4-14,-24.470867,0.000000,0.000000
C4-15,-16.043442,0.000000,0.000000
C4-16,-25.899767,0.000000,0.000000
C4-17,-26.960513,0.000000,0.000000
C4-18,-15.088621,0.000000,0.000000
C4-19,-16.889133,0.000000,0.000000
C4-20,-38.998514,0.000000,0.000000
C4-21,-24.751854,0.000000,0.000000
C4-22,-15.750667,0.000000,0.000000
C4-23,-15.886140,0.000000,0.000000
C4-24,-20.653309,0.000000,0.000000
C5-1,18.925476,0.000000,0.000000
C5-2,1.507271,0.000000,0.000000
C5-3,-6.574353,0.000000,0.000000
C5-4,4.632119,0.000000,0.000000
C5-5,-0.150863,0.000000,0.000000
C5-6,7.074216,0.000000,0.000000
C5-7,9.182745,0.000000,0.000000
C5-8,21.644651,0.000000,0.000000
C5-9,32.051296,0.000000,0.000000
C5-10,27.692957,0.000000,0.000000
C5-11,21.933068,0.000000,0.000000
C5-12,21.618600,0.000000,0.000000
C5-13,23.055438,0.000000,0.000000
C5-14,23.749736,0.000000,0.000000
C5-15,30.355901,0.000000,0.000000
C5-16,20.545963,0.000000,0.000000
C5-17,21.705987,0.000000,0.000000
C5-18,9.257783,0.000000,0.000000
C5-19,11.384974,0.000000,0.000000
C5-20,-4.239024,0.000000,0.000000
C5-21,20.409523,0.000000,0.000000
C5-22,14.894047,0.000000,0.000000
C5-23,10.208007,0.000000,0.000000
C5-24,-5.329294,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,118.606805,0.000000,0.000000
C6-3,16.230339,0.000000,0.000000
C6-4,77.856512,0.000000,0.000000
C6-5,16.668426,0.000000,0.000000
C6-6,52.095015,0.000000,0.000000
C6-7,132.927647,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,9.582329,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,137.912537,0.000000,0.000000
C6-24,30.186213,0.000000,0.000000
C7-1,28.818003,0.000000,0.000000
C7-2,-72.417620,0.000000,0.000000
C7-3,-138.970172,0.000000,0.000000
C7-4,-111.059619,0.000000,0.000000
C7-5,-134.886533,0.000000,0.000000
C7-6,-99.307073,0.000000,0.000000
C7-7,-25.403106,0.000000,0.000000
C7-8,27.497697,0.000000,0.000000
C7-9,47.797071,0.000000,0.000000
C7-10,44.354905,0.000000,0.000000
C7-11,34.047872,0.000000,0.000000
C7-12,38.816689,0.000000,0.000000
C7-13,42.745746,0.000000,0.000000
C7-14,39.832558,0.000000,0.000000
C7-15,54.183055,0.000000,0.000000
C7-16,36.502548,0.000000,0.000000
C7-17,64.994144,0.000000,0.000000
C7-18,-50.438248,0.000000,0.000000
C7-19,11.095798,0.000000,0.000000
C7-20,-188.194526,0.000000,0.000000
C7-21,159.979323,0.000000,0.000000
C7-22,140.997391,0.000000,0.000000
C7-23,-37.345482,0.000000,0.000000
C7-24,-166.431438,0.000000,0.000000
C8-1,-34.336947,0.000000,0.000000
C8-2,-47.530506,0.000000,0.000000
C8-3,-61.332948,0.000000,0.000000
C8-4,-36.503001,0.000000,0.000000
C8-5,-55.631718,0.000000,0.000000
