,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-38.326297,0.000000,0.000000
C3-15,-28.907300,0.000000,0.000000
C3-16,-20.827157,0.000000,0.000000
C3-17,-6.641608,0.000000,0.000000
C3-18,10.255482,0.000000,0.000000
C3-19,27.364844,0.000000,0.000000
C3-20,32.800771,0.000000,0.000000
C3-21,35.365499,0.000000,0.000000
C3-22,21.150836,0.000000,0.000000
C3-23,32.779197,0.000000,0.000000
C3-24,32.302307,0.000000,0.000000
C4-1,-20.255945,0.000000,0.000000
C4-2,-18.444151,0.000000,0.000000
C4-3,-17.161301,0.000000,0.000000
C4-4,-16.734166,0.000000,0.000000
C4-5,-17.545409,0.000000,0.000000
C4-6,-17.678623,0.000000,0.000000
C4-7,-30.649696,0.000000,0.000000
C4-8,-31.208337,0.000000,0.000000
C4-9,-27.598149,0.000000,0.000000
C4-10,-28.613025,0.000000,0.000000
C4-11,-44.237969,0.000000,0.000000
C4-12,-38.683986,0.000000,0.000000
C4-13,-38.059192,0.000000,0.000000
C4-14,-34.609439,0.000000,0.000000
C4-15,-31.687606,0.000000,0.000000
C4-16,-29.909946,0.000000,0.000000
C4-17,-24.662409,0.000000,0.000000
C4-18,-21.523180,0.000000,0.000000
C4-19,-9.907115,0.000000,0.000000
C4-20,-8.788490,0.000000,0.000000
C4-21,-13.388210,0.000000,0.000000
C4-22,-23.433625,0.000000,0.000000
C4-23,-18.637691,0.000000,0.000000
C4-24,-14.502462,0.000000,0.000000
C5-1,-2.711598,0.000000,0.000000
C5-2,-3.636541,0.000000,0.000000
C5-3,-3.397624,0.000000,0.000000
C5-4,-2.948109,0.000000,0.000000
C5-5,-2.344677,0.000000,0.000000
C5-6,-4.762742,0.000000,0.000000
C5-7,-16.659766,0.000000,0.000000
C5-8,-23.387023,0.000000,0.000000
C5-9,-24.593481,0.000000,0.000000
C5-10,-23.800357,0.000000,0.000000
C5-11,-38.261714,0.000000,0.000000
C5-12,-27.966984,0.000000,0.000000
C5-13,-26.791356,0.000000,0.000000
C5-14,-21.087368,0.000000,0.000000
C5-15,-15.087348,0.000000,0.000000
C5-16,-9.937752,0.000000,0.000000
C5-17,-1.188706,0.000000,0.000000
C5-18,9.469089,0.000000,0.000000
C5-19,19.849786,0.000000,0.000000
C5-20,23.266687,0.000000,0.000000
C5-21,25.114476,0.000000,0.000000
C5-22,16.279296,0.000000,0.000000
C5-23,23.415965,0.000000,0.000000
C5-24,22.775274,0.000000,0.000000
C6-1,24.266209,0.000000,0.000000
C6-2,20.139878,0.000000,0.000000
C6-3,23.659955,0.000000,0.000000
C6-4,27.821651,0.000000,0.000000
C6-5,32.423868,0.000000,0.000000
C6-6,30.487487,0.000000,0.000000
C6-7,27.727404,0.000000,0.000000
C6-8,-32.303730,0.000000,0.000000
C6-9,-55.969799,0.000000,0.000000
C6-10,-43.051537,0.000000,0.000000
C6-11,-73.023021,0.000000,0.000000
C6-12,-26.591118,0.000000,0.000000
C6-13,-22.129639,0.000000,0.000000
C6-14,3.873269,0.000000,0.000000
C6-15,36.640085,0.000000,0.000000
C6-16,68.398841,0.000000,0.000000
C6-17,110.131851,0.000000,0.000000
C6-18,157.158979,0.000000,0.000000
C6-19,151.447946,0.000000,0.000000
C6-20,166.239365,0.000000,0.000000
C6-21,150.030225,0.000000,0.000000
C6-22,140.077666,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-126.349241,0.000000,0.000000
C7-2,-125.569535,0.000000,0.000000
C7-3,-122.108945,0.000000,0.000000
C7-4,-116.857757,0.000000,0.000000
C7-5,-116.745914,0.000000,0.000000
C7-6,-121.110131,0.000000,0.000000
C7-7,-148.375785,0.000000,0.000000
C7-8,-120.616546,0.000000,0.000000
C7-9,-112.223662,0.000000,0.000000
C7-10,-92.756229,0.000000,0.000000
C7-11,-121.693088,0.000000,0.000000
C7-12,-81.296980,0.000000,0.000000
C7-13,-71.522111,0.000000,0.000000
C7-14,-40.990225,0.000000,0.000000
C7-15,-34.432618,0.000000,0.000000
C7-16,-52.394944,0.000000,0.000000
C7-17,-41.602620,0.000000,0.000000
C7-18,-52.367140,0.000000,0.000000
C7-19,-36.151095,0.000000,0.000000
C7-20,-12.571544,0.000000,0.000000
C7-21,14.446091,0.000000,0.000000
C7-22,23.287231,0.000000,0.000000
C7-23,43.762467,0.000000,0.000000
C7-24,56.307193,0.000000,0.000000
C8-1,-48.898463,0.000000,0.000000
C8-2,-45.366011,0.000000,0.000000
C8-3,-43.427672,0.000000,0.000000
C8-4,-43.094178,0.000000,0.000000
C8-5,-45.134463,0.000000,0.000000
C8-6,-47.655529,0.000000,0.000000
C8-7,-64.337137,0.000000,0.000000
C8-8,-68.863826,0.000000,0.000000
C8-9,-68.495966,0.000000,0.000000
C8-10,-72.753171,0.000000,0.000000
C8-11,-90.918134,0.000000,0.000000
C8-12,-90.619766,0.000000,0.000000
C8-13,-91.668810,0.000000,0.000000
C8-14,-89.904599,0.000000,0.000000
C8-15,-88.422500,0.000000,0.000000
C8-16,-86.855533,0.000000,0.000000
C8-17,-76.820587,0.000000,0.000000
C8-18,-70.076169,0.000000,0.000000
C8-19,-55.709393,0.000000,0.000000
C8-20,-53.256380,0.000000,0.000000
C8-21,-56.275903,0.000000,0.000000
C8-22,-61.978706,0.000000,0.000000
C8-23,-52.992326,0.000000,0.000000
C8-24,-45.567947,0.000000,0.000000
C9-1,-34.849266,0.000000,0.000000
C9-2,-34.386518,0.000000,0.000000
C9-3,-33.249726,0.000000,0.000000
C9-4,-32.616292,0.000000,0.000000
C9-5,-32.996092,0.000000,0.000000
C9-6,-39.158547,0.000000,0.000000
C9-7,-62.329629,0.000000,0.000000
C9-8,-76.778416,0.000000,0.000000
C9-9,-81.633891,0.000000,0.000000
C9-10,-83.777586,0.000000,0.000000
C9-11,-109.934952,0.000000,0.000000
C9-12,-98.922915,0.000000,0.000000
C9-13,-98.754140,0.000000,0.000000
C9-14,-91.379762,0.000000,0.000000
C9-15,-83.342130,0.000000,0.000000
C9-16,-75.464139,0.000000,0.000000
C9-17,-56.685265,0.000000,0.000000
C9-18,-36.329143,0.000000,0.000000
C9-19,-16.580584,0.000000,0.000000
C9-20,-9.864366,0.000000,0.000000
C9-21,-5.783505,0.000000,0.000000
C9-22,-15.831607,0.000000,0.000000
C9-23,-0.182682,0.000000,0.000000
C9-24,2.496233,0.000000,0.000000
C10-1,-55.351902,0.000000,0.000000
C10-2,-53.114554,0.000000,0.000000
C10-3,-51.670955,0.000000,0.000000
C10-4,-51.393537,0.000000,0.000000
C10-5,-53.048885,0.000000,0.000000
C10-6,-59.855435,0.000000,0.000000
C10-7,-78.571819,0.000000,0.000000
C10-8,-92.591705,0.000000,0.000000
C10-9,-99.757037,0.000000,0.000000
C10-10,-104.922787,0.000000,0.000000
C10-11,-124.052286,0.000000,0.000000
C10-12,-123.416526,0.000000,0.000000
C10-13,-125.317139,0.000000,0.000000
C10-14,-122.710905,0.000000,0.000000
C10-15,-119.356883,0.000000,0.000000
C10-16,-114.594507,0.000000,0.000000
C10-17,-97.046979,0.000000,0.000000
C10-18,-79.763433,0.000000,0.000000
C10-19,-64.327373,0.000000,0.000000
C10-20,-58.458084,0.000000,0.000000
C10-21,-53.706151,0.000000,0.000000
C10-22,-54.560311,0.000000,0.000000
C10-23,-39.722283,0.000000,0.000000
C10-24,-34.318051,0.000000,0.000000
C11-1,-48.382632,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-44.368871,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-46.603132,0.000000,0.000000
C11-6,-50.636666,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-74.561057,0.000000,0.000000
C11-11,-78.851629,0.000000,0.000000
C11-12,-87.729358,0.000000,0.000000
C11-13,-90.556786,0.000000,0.000000
C11-14,-93.403986,0.000000,0.000000
C11-15,-95.835970,0.000000,0.000000
C11-16,-96.191870,0.000000,0.000000
C11-17,-88.105030,0.000000,0.000000
C11-18,-82.015185,0.000000,0.000000
C11-19,-77.368712,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-72.445429,0.000000,0.000000
C11-22,-65.109934,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-52.475482,0.000000,0.000000
C12-1-1,-68.681559,0.000000,0.000000
C12-1-2,-63.305141,0.000000,0.000000
C12-1-3,-61.295443,0.000000,0.000000
C12-1-4,-61.526058,0.000000,0.000000
C12-1-5,-64.984445,0.000000,0.000000
C12-1-6,-67.590879,0.000000,0.000000
C12-1-7,-65.579480,0.000000,0.000000
C12-1-8,-58.451567,0.000000,0.000000
C12-1-9,-51.104476,0.000000,0.000000
C12-1-10,-53.577944,0.000000,0.000000
C12-1-11,-54.695994,0.000000,0.000000
C12-1-12,-66.182932,0.000000,0.000000
C12-1-13,-70.103440,0.000000,0.000000
C12-1-14,-78.041341,0.000000,0.000000
C12-1-15,-87.540168,0.000000,0.000000
C12-1-16,-99.510038,0.000000,0.000000
C12-1-17,-104.437173,0.000000,0.000000
C12-1-18,-115.538891,0.000000,0.000000
C12-1-19,-112.632343,0.000000,0.000000
C12-1-20,-111.832939,0.000000,0.000000
C12-1-21,-113.347814,0.000000,0.000000
C12-1-22,-105.027439,0.000000,0.000000
C12-1-23,-98.863798,0.000000,0.000000
C12-1-24,-88.980458,0.000000,0.000000
C13-2-1,-45.888514,0.000000,0.000000
C13-2-2,-44.382300,0.000000,0.000000
C13-2-3,-43.770043,0.000000,0.000000
C13-2-4,-43.913992,0.000000,0.000000
C13-2-5,-45.371771,0.000000,0.000000
C13-2-6,-51.616745,0.000000,0.000000
C13-2-7,-49.870282,0.000000,0.000000
C13-2-8,-52.470388,0.000000,0.000000
C13-2-9,-52.186793,0.000000,0.000000
C13-2-10,-52.182638,0.000000,0.000000
C13-2-11,-53.724664,0.000000,0.000000
C13-2-12,-57.460188,0.000000,0.000000
C13-2-13,-60.535029,0.000000,0.000000
C13-2-14,-64.639298,0.000000,0.000000
C13-2-15,-69.099408,0.000000,0.000000
C13-2-16,-75.672309,0.000000,0.000000
C13-2-17,-74.295538,0.000000,0.000000
C13-2-18,-73.273067,0.000000,0.000000
C13-2-19,-70.576768,0.000000,0.000000
C13-2-20,-66.038621,0.000000,0.000000
C13-2-21,-58.202961,0.000000,0.000000
C13-2-22,-49.152883,0.000000,0.000000
C13-2-23,-38.554740,0.000000,0.000000
C13-2-24,-35.281484,0.000000,0.000000
C14-1,-65.411429,0.000000,0.000000
C14-2,-68.254437,0.000000,0.000000
C14-3,-68.311440,0.000000,0.000000
C14-4,-67.860691,0.000000,0.000000
C14-5,-67.635102,0.000000,0.000000
C14-6,-70.152027,0.000000,0.000000
C14-7,-85.019850,0.000000,0.000000
C14-8,-107.199661,0.000000,0.000000
C14-9,-122.465202,0.000000,0.000000
C14-10,-123.196988,0.000000,0.000000
C14-11,-148.039390,0.000000,0.000000
C14-12,-136.068801,0.000000,0.000000
C14-13,-137.584913,0.000000,0.000000
C14-14,-129.555872,0.000000,0.000000
C14-15,-122.341142,0.000000,0.000000
C14-16,-116.015398,0.000000,0.000000
C14-17,-89.293678,0.000000,0.000000
C14-18,-59.811768,0.000000,0.000000
C14-19,-50.661844,0.000000,0.000000
C14-20,-36.346300,0.000000,0.000000
C14-21,-9.277657,0.000000,0.000000
C14-22,-4.967230,0.000000,0.000000
C14-23,25.642651,0.000000,0.000000
C14-24,23.610919,0.000000,0.000000
C15-1,-56.138069,0.000000,0.000000
C15-2,-59.443399,0.000000,0.000000
C15-3,-59.868139,0.000000,0.000000
C15-4,-59.475763,0.000000,0.000000
C15-5,-58.704323,0.000000,0.000000
C15-6,-61.498225,0.000000,0.000000
C15-7,-76.335609,0.000000,0.000000
C15-8,-119.369604,0.000000,0.000000
C15-9,-144.822849,0.000000,0.000000
C15-10,-149.471143,0.000000,0.000000
C15-11,-178.890039,0.000000,0.000000
C15-12,-167.146116,0.000000,0.000000
C15-13,-170.896476,0.000000,0.000000
C15-14,-163.382380,0.000000,0.000000
C15-15,-150.651798,0.000000,0.000000
C15-16,-133.719949,0.000000,0.000000
C15-17,-95.779273,0.000000,0.000000
C15-18,-51.265572,0.000000,0.000000
C15-19,-57.148143,0.000000,0.000000
C15-20,-36.864205,0.000000,0.000000
C15-21,-7.739436,0.000000,0.000000
C15-22,0.184844,0.000000,0.000000
C15-23,37.857156,0.000000,0.000000
C15-24,34.409202,0.000000,0.000000
C16-1,-110.488496,0.000000,0.000000
C16-2,-105.883681,0.000000,0.000000
C16-3,-103.237120,0.000000,0.000000
C16-4,-102.947430,0.000000,0.000000
C16-5,-106.590197,0.000000,0.000000
C16-6,-102.102808,0.000000,0.000000
C16-7,-116.677634,0.000000,0.000000
C16-8,-120.359008,0.000000,0.000000
C16-9,-122.180470,0.000000,0.000000
C16-10,-127.717908,0.000000,0.000000
C16-11,-152.106937,0.000000,0.000000
C16-12,-154.960421,0.000000,0.000000
C16-13,-158.135521,0.000000,0.000000
C16-14,-157.406888,0.000000,0.000000
C16-15,-159.836747,0.000000,0.000000
C16-16,-163.862039,0.000000,0.000000
C16-17,-148.945094,0.000000,0.000000
C16-18,-142.490913,0.000000,0.000000
C16-19,-132.798881,0.000000,0.000000
C16-20,-125.507205,0.000000,0.000000
C16-21,-116.134219,0.000000,0.000000
C16-22,-113.172255,0.000000,0.000000
C16-23,-90.691912,0.000000,0.000000
C16-24,-79.961459,0.000000,0.000000
C17-1,-101.078092,0.000000,0.000000
C17-2,-96.942431,0.000000,0.000000
C17-3,-94.669041,0.000000,0.000000
C17-4,-94.438587,0.000000,0.000000
C17-5,-97.527437,0.000000,0.000000
C17-6,-93.321117,0.000000,0.000000
C17-7,-107.865055,0.000000,0.000000
C17-8,-132.708803,0.000000,0.000000
C17-9,-144.868526,0.000000,0.000000
C17-10,-154.380352,0.000000,0.000000
C17-11,-183.413507,0.000000,0.000000
C17-12,-186.497006,0.000000,0.000000
C17-13,-191.939373,0.000000,0.000000
C17-14,-191.733295,0.000000,0.000000
C17-15,-188.565787,0.000000,0.000000
C17-16,-181.828233,0.000000,0.000000
C17-17,-155.526536,0.000000,0.000000
C17-18,-133.818418,0.000000,0.000000
C17-19,-139.381036,0.000000,0.000000
C17-20,-126.032765,0.000000,0.000000
C17-21,-114.573266,0.000000,0.000000
C17-22,-107.944042,0.000000,0.000000
C17-23,-78.296897,0.000000,0.000000
C17-24,-69.003596,0.000000,0.000000
C18-1,-70.856870,0.000000,0.000000
C18-2,-72.890944,0.000000,0.000000
C18-3,-73.451073,0.000000,0.000000
C18-4,-73.246752,0.000000,0.000000
C18-5,-72.035505,0.000000,0.000000
C18-6,-59.538535,0.000000,0.000000
C18-7,-60.136106,0.000000,0.000000
C18-8,-195.827937,0.000000,0.000000
C18-9,-257.203840,0.000000,0.000000
C18-10,-275.381480,0.000000,0.000000
C18-11,-337.552557,0.000000,0.000000
C18-12,-328.261271,0.000000,0.000000
C18-13,-345.138286,0.000000,0.000000
C18-14,-345.979806,0.000000,0.000000
C18-15,-311.860406,0.000000,0.000000
C18-16,-253.922365,0.000000,0.000000
C18-17,-171.149900,0.000000,0.000000
C18-18,-75.372157,0.000000,0.000000
C18-19,-86.711240,0.000000,0.000000
C18-20,-69.963738,0.000000,0.000000
C18-21,-56.470985,0.000000,0.000000
C18-22,-51.549441,0.000000,0.000000
C18-23,37.268127,0.000000,0.000000
C18-24,33.976638,0.000000,0.000000
C19-1,-105.043055,0.000000,0.000000
C19-2,-101.247173,0.000000,0.000000
C19-3,-98.097488,0.000000,0.000000
C19-4,-97.561369,0.000000,0.000000
C19-5,-102.189794,0.000000,0.000000
C19-6,-112.716300,0.000000,0.000000
C19-7,-141.561378,0.000000,0.000000
C19-8,-31.730732,0.000000,0.000000
C19-9,12.558168,0.000000,0.000000
C19-10,24.466584,0.000000,0.000000
C19-11,37.406231,0.000000,0.000000
C19-12,37.232049,0.000000,0.000000
C19-13,49.417852,0.000000,0.000000
C19-14,59.017045,0.000000,0.000000
C19-15,29.682516,0.000000,0.000000
C19-16,-25.955071,0.000000,0.000000
C19-17,-67.088871,0.000000,0.000000
C19-18,-126.930524,0.000000,0.000000
C19-19,-96.749485,0.000000,0.000000
C19-20,-91.889767,0.000000,0.000000
C19-21,-68.940891,0.000000,0.000000
C19-22,-66.590045,0.000000,0.000000
C19-23,-102.317388,0.000000,0.000000
C19-24,-90.327178,0.000000,0.000000
C20-1,-87.572101,0.000000,0.000000
C20-2,-88.772839,0.000000,0.000000
C20-3,-88.670123,0.000000,0.000000
C20-4,-88.360585,0.000000,0.000000
C20-5,-88.133233,0.000000,0.000000
C20-6,-75.137013,0.000000,0.000000
C20-7,-75.789450,0.000000,0.000000
C20-8,-173.891615,0.000000,0.000000
C20-9,-216.904180,0.000000,0.000000
C20-10,-228.022314,0.000000,0.000000
C20-11,-281.944262,0.000000,0.000000
C20-12,-272.244412,0.000000,0.000000
C20-13,-285.094193,0.000000,0.000000
C20-14,-285.007526,0.000000,0.000000
C20-15,-260.830449,0.000000,0.000000
C20-16,-222.009912,0.000000,0.000000
C20-17,-159.459614,0.000000,0.000000
C20-18,-90.776675,0.000000,0.000000
C20-19,-75.019686,0.000000,0.000000
C20-20,-69.030213,0.000000,0.000000
C20-21,-59.243628,0.000000,0.000000
C20-22,-60.836055,0.000000,0.000000
C20-23,15.251482,0.000000,0.000000
C20-24,14.512734,0.000000,0.000000
C21-1,-69.644061,0.000000,0.000000
C21-2,-67.612991,0.000000,0.000000
C21-3,-65.867057,0.000000,0.000000
C21-4,-65.553765,0.000000,0.000000
C21-5,-68.098527,0.000000,0.000000
C21-6,-62.482330,0.000000,0.000000
C21-7,-75.211213,0.000000,0.000000
C21-8,-28.886792,0.000000,0.000000
C21-9,-11.587196,0.000000,0.000000
C21-10,-8.329181,0.000000,0.000000
C21-11,-9.059285,0.000000,0.000000
C21-12,-8.198710,0.000000,0.000000
C21-13,-4.041655,0.000000,0.000000
C21-14,1.091852,0.000000,0.000000
C21-15,-13.187136,0.000000,0.000000
C21-16,-36.038271,0.000000,0.000000
C21-17,-48.346195,0.000000,0.000000
C21-18,-71.607315,0.000000,0.000000
C21-19,-121.509493,0.000000,0.000000
C21-20,-93.866756,0.000000,0.000000
C21-21,-63.069075,0.000000,0.000000
C21-22,-46.923143,0.000000,0.000000
C21-23,-55.691222,0.000000,0.000000
C21-24,-49.107128,0.000000,0.000000
C22-1,-29.333484,0.000000,0.000000
C22-2,-26.406481,0.000000,0.000000
C22-3,-24.516535,0.000000,0.000000
C22-4,-24.338013,0.000000,0.000000
C22-5,-27.300711,0.000000,0.000000
C22-6,-28.209303,0.000000,0.000000
C22-7,-42.041311,0.000000,0.000000
C22-8,63.733089,0.000000,0.000000
C22-9,106.752214,0.000000,0.000000
C22-10,116.518857,0.000000,0.000000
C22-11,145.454873,0.000000,0.000000
C22-12,141.062723,0.000000,0.000000
C22-13,152.787135,0.000000,0.000000
C22-14,158.462884,0.000000,0.000000
C22-15,129.203556,0.000000,0.000000
C22-16,82.307626,0.000000,0.000000
C22-17,34.074489,0.000000,0.000000
C22-18,-29.754358,0.000000,0.000000
C22-19,-94.085930,0.000000,0.000000
C22-20,-66.570404,0.000000,0.000000
C22-21,-37.632254,0.000000,0.000000
C22-22,-18.751888,0.000000,0.000000
C22-23,-70.507123,0.000000,0.000000
C22-24,-62.758651,0.000000,0.000000
C23-1,-180.132900,0.000000,0.000000
C23-2,-171.826104,0.000000,0.000000
C23-3,-166.957975,0.000000,0.000000
C23-4,-166.667348,0.000000,0.000000
C23-5,-174.517855,0.000000,0.000000
C23-6,-120.504405,0.000000,0.000000
C23-7,-113.077101,0.000000,0.000000
C23-8,19.850825,0.000000,0.000000
C23-9,76.339566,0.000000,0.000000
C23-10,88.147824,0.000000,0.000000
C23-11,99.128502,0.000000,0.000000
C23-12,88.676085,0.000000,0.000000
C23-13,95.873721,0.000000,0.000000
C23-14,96.554059,0.000000,0.000000
C23-15,54.445091,0.000000,0.000000
C23-16,-11.344853,0.000000,0.000000
C23-17,-69.227878,0.000000,0.000000
C23-18,-172.318092,0.000000,0.000000
C23-19,-216.825727,0.000000,0.000000
C23-20,-208.467749,0.000000,0.000000
C23-21,-181.376197,0.000000,0.000000
C23-22,-167.640662,0.000000,0.000000
C23-23,-192.382241,0.000000,0.000000
C23-24,-171.769127,0.000000,0.000000
C24-1,-27.568861,0.000000,0.000000
C24-2,-39.010318,0.000000,0.000000
C24-3,-17.924257,0.000000,0.000000
C24-4,-26.563872,0.000000,0.000000
C24-5,-32.784080,0.000000,0.000000
C24-6,-21.824135,0.000000,0.000000
C24-7,-34.836641,0.000000,0.000000
C24-8,-115.054321,0.000000,0.000000
C24-9,-154.352827,0.000000,0.000000
C24-10,-161.158715,0.000000,0.000000
C24-11,-191.533588,0.000000,0.000000
C24-12,-170.291606,0.000000,0.000000
C24-13,-175.202905,0.000000,0.000000
C24-14,-165.113611,0.000000,0.000000
C24-15,-158.966956,0.000000,0.000000
C24-16,-116.348197,0.000000,0.000000
C24-17,-34.741206,0.000000,0.000000
C24-18,121.215795,0.000000,0.000000
C24-19,102.643871,0.000000,0.000000
C24-20,129.670900,0.000000,0.000000
C24-21,86.547672,0.000000,0.000000
C24-22,20.911249,0.000000,0.000000
C24-23,81.699024,0.000000,0.000000
C24-24,71.233610,0.000000,0.000000
C25-1-1,-110.739368,0.000000,0.000000
C25-1-2,-100.943322,0.000000,0.000000
C25-1-3,-108.352072,0.000000,0.000000
C25-1-4,-101.607240,0.000000,0.000000
C25-1-5,-101.073688,0.000000,0.000000
C25-1-6,-87.800290,0.000000,0.000000
C25-1-7,-87.724428,0.000000,0.000000
C25-1-8,-33.135099,0.000000,0.000000
C25-1-9,-10.734120,0.000000,0.000000
C25-1-10,-3.442177,0.000000,0.000000
C25-1-11,-8.513616,0.000000,0.000000
C25-1-12,-9.893513,0.000000,0.000000
C25-1-13,-5.385607,0.000000,0.000000
C25-1-14,-0.024561,0.000000,0.000000
C25-1-15,-4.802841,0.000000,0.000000
C25-1-16,-36.994664,0.000000,0.000000
C25-1-17,-69.197885,0.000000,0.000000
C25-1-18,-113.763613,0.000000,0.000000
C25-1-19,-118.001010,0.000000,0.000000
C25-1-20,-116.866635,0.000000,0.000000
C25-1-21,-122.411594,0.000000,0.000000
C25-1-22,-81.371405,0.000000,0.000000
C25-1-23,-92.552192,0.000000,0.000000
C25-1-24,-74.002120,0.000000,0.000000
C25-2-1,-110.739368,0.000000,0.000000
C25-2-2,-100.943322,0.000000,0.000000
C25-2-3,-108.352072,0.000000,0.000000
C25-2-4,-101.607240,0.000000,0.000000
C25-2-5,-101.073688,0.000000,0.000000
C25-2-6,-87.800290,0.000000,0.000000
C25-2-7,-87.724428,0.000000,0.000000
C25-2-8,-33.135099,0.000000,0.000000
C25-2-9,-10.734120,0.000000,0.000000
C25-2-10,-3.442177,0.000000,0.000000
C25-2-11,-8.513616,0.000000,0.000000
C25-2-12,-9.893513,0.000000,0.000000
C25-2-13,-5.385607,0.000000,0.000000
C25-2-14,-0.024561,0.000000,0.000000
C25-2-15,-4.802841,0.000000,0.000000
C25-2-16,-36.994664,0.000000,0.000000
C25-2-17,-69.197885,0.000000,0.000000
C25-2-18,-113.763613,0.000000,0.000000
C25-2-19,-118.001010,0.000000,0.000000
C25-2-20,-116.866635,0.000000,0.000000
C25-2-21,-122.411594,0.000000,0.000000
C25-2-22,-81.371405,0.000000,0.000000
C25-2-23,-92.552192,0.000000,0.000000
C25-2-24,-74.002120,0.000000,0.000000
C26-1,126.349241,0.000000,0.000000
C26-2,125.569535,0.000000,0.000000
C26-3,122.108945,0.000000,0.000000
C26-4,116.857757,0.000000,0.000000
C26-5,116.745914,0.000000,0.000000
C26-6,69.010131,0.000000,0.000000
C26-7,65.975785,0.000000,0.000000
C26-8,20.016546,0.000000,0.000000
C26-9,0.623662,0.000000,0.000000
C26-10,-21.043771,0.000000,0.000000
C26-11,8.593088,0.000000,0.000000
C26-12,-32.403020,0.000000,0.000000
C26-13,-43.677889,0.000000,0.000000
C26-14,-71.709775,0.000000,0.000000
C26-15,-74.467382,0.000000,0.000000
C26-16,-53.605056,0.000000,0.000000
C26-17,-50.297380,0.000000,0.000000
C26-18,-8.332860,0.000000,0.000000
C26-19,36.151095,0.000000,0.000000
C26-20,12.571544,0.000000,0.000000
C26-21,-14.446091,0.000000,0.000000
C26-22,-23.287231,0.000000,0.000000
C26-23,-43.762467,0.000000,0.000000
C26-24,-56.307193,0.000000,0.000000
C27-1,-391.429933,0.000000,0.000000
C27-2,-329.653742,0.000000,0.000000
C27-3,-296.440768,0.000000,0.000000
C27-4,-340.165463,0.000000,0.000000
C27-5,-335.401880,0.000000,0.000000
C27-6,-315.503343,0.000000,0.000000
C27-7,-293.557661,0.000000,0.000000
C27-8,-52.180103,0.000000,0.000000
C27-9,48.308418,0.000000,0.000000
C27-10,71.715008,0.000000,0.000000
C27-11,76.087972,0.000000,0.000000
