,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.825960,0.000000,0.000000
C1-2,21.458513,0.000000,0.000000
C1-3,-3.971981,0.000000,0.000000
C1-4,10.749983,0.000000,0.000000
C1-5,-7.971232,0.000000,0.000000
C1-6,-11.166338,0.000000,0.000000
C1-7,28.980737,0.000000,0.000000
C1-8,30.531192,0.000000,0.000000
C1-9,44.388231,0.000000,0.000000
C1-10,49.971705,0.000000,0.000000
C1-11,50.767098,0.000000,0.000000
C1-12,50.839941,0.000000,0.000000
C1-13,50.783034,0.000000,0.000000
C1-14,49.743696,0.000000,0.000000
C1-15,50.127910,0.000000,0.000000
C1-16,49.889155,0.000000,0.000000
C1-17,51.220750,0.000000,0.000000
C1-18,52.735437,0.000000,0.000000
C1-19,53.203501,0.000000,0.000000
C1-20,74.102227,0.000000,0.000000
C1-21,65.590006,0.000000,0.000000
C1-22,52.882257,0.000000,0.000000
C1-23,22.999915,0.000000,0.000000
C1-24,11.902442,0.000000,0.000000
C2-1,-55.945108,0.000000,0.000000
C2-2,-61.395398,0.000000,0.000000
C2-3,-65.412238,0.000000,0.000000
C2-4,-66.126623,0.000000,0.000000
C2-5,-69.295094,0.000000,0.000000
C2-6,-62.849136,0.000000,0.000000
C2-7,-75.207121,0.000000,0.000000
C2-8,-93.301344,0.000000,0.000000
C2-9,-123.689651,0.000000,0.000000
C2-10,-136.482356,0.000000,0.000000
C2-11,-138.752917,0.000000,0.000000
C2-12,-138.982508,0.000000,0.000000
C2-13,-138.761434,0.000000,0.000000
C2-14,-139.121903,0.000000,0.000000
C2-15,-136.756380,0.000000,0.000000
C2-16,-136.278395,0.000000,0.000000
C2-17,-140.311718,0.000000,0.000000
C2-18,-143.471917,0.000000,0.000000
C2-19,-140.959671,0.000000,0.000000
C2-20,-122.853011,0.000000,0.000000
C2-21,-103.558345,0.000000,0.000000
C2-22,-73.037161,0.000000,0.000000
C2-23,-63.909562,0.000000,0.000000
C2-24,-39.099893,0.000000,0.000000
C3-1,-8.328812,0.000000,0.000000
C3-2,-5.829012,0.000000,0.000000
C3-3,-24.844190,0.000000,0.000000
C3-4,-12.316802,0.000000,0.000000
C3-5,-16.073756,0.000000,0.000000
C3-6,-20.042103,0.000000,0.000000
C3-7,0.426321,0.000000,0.000000
C3-8,16.098845,0.000000,0.000000
C3-9,28.718060,0.000000,0.000000
C3-10,32.613150,0.000000,0.000000
C3-11,32.653330,0.000000,0.000000
C3-12,32.502580,0.000000,0.000000
C3-13,32.594661,0.000000,0.000000
C3-14,32.116404,0.000000,0.000000
C3-15,32.918885,0.000000,0.000000
C3-16,32.662572,0.000000,0.000000
C3-17,31.793910,0.000000,0.000000
C3-18,27.665300,0.000000,0.000000
C3-19,24.240827,0.000000,0.000000
C3-20,36.465431,0.000000,0.000000
C3-21,26.912977,0.000000,0.000000
C3-22,11.542440,0.000000,0.000000
C3-23,-14.303260,0.000000,0.000000
C3-24,-24.342568,0.000000,0.000000
C4-1,-24.747837,0.000000,0.000000
C4-2,-17.903033,0.000000,0.000000
C4-3,-30.242144,0.000000,0.000000
C4-4,-22.556867,0.000000,0.000000
C4-5,-39.595442,0.000000,0.000000
C4-6,-40.952013,0.000000,0.000000
C4-7,-14.275170,0.000000,0.000000
C4-8,-24.203511,0.000000,0.000000
C4-9,-22.015450,0.000000,0.000000
C4-10,-22.011442,0.000000,0.000000
C4-11,-22.595899,0.000000,0.000000
C4-12,-22.715169,0.000000,0.000000
C4-13,-22.588835,0.000000,0.000000
C4-14,-22.976311,0.000000,0.000000
C4-15,-21.872793,0.000000,0.000000
C4-16,-21.966118,0.000000,0.000000
C4-17,-23.441199,0.000000,0.000000
C4-18,-24.638377,0.000000,0.000000
C4-19,-22.234992,0.000000,0.000000
C4-20,-7.342027,0.000000,0.000000
C4-21,-8.596460,0.000000,0.000000
C4-22,-9.119932,0.000000,0.000000
C4-23,-19.674585,0.000000,0.000000
C4-24,-20.947233,0.000000,0.000000
C5-1,-2.939648,0.000000,0.000000
C5-2,-1.743009,0.000000,0.000000
C5-3,-13.453500,0.000000,0.000000
C5-4,-5.757054,0.000000,0.000000
C5-5,-7.301605,0.000000,0.000000
C5-6,-9.784557,0.000000,0.000000
C5-7,2.120665,0.000000,0.000000
C5-8,12.816956,0.000000,0.000000
C5-9,20.972330,0.000000,0.000000
C5-10,23.575207,0.000000,0.000000
C5-11,23.666224,0.000000,0.000000
C5-12,23.582159,0.000000,0.000000
C5-13,23.629066,0.000000,0.000000
C5-14,23.330099,0.000000,0.000000
C5-15,23.761538,0.000000,0.000000
C5-16,23.600765,0.000000,0.000000
C5-17,23.200703,0.000000,0.000000
C5-18,20.726550,0.000000,0.000000
C5-19,18.392305,0.000000,0.000000
C5-20,25.502780,0.000000,0.000000
C5-21,19.349705,0.000000,0.000000
C5-22,9.359512,0.000000,0.000000
C5-23,-6.914871,0.000000,0.000000
C5-24,-13.440897,0.000000,0.000000
C6-1,24.007271,0.000000,0.000000
C6-2,49.226921,0.000000,0.000000
C6-3,30.325677,0.000000,0.000000
C6-4,48.682712,0.000000,0.000000
C6-5,19.115449,0.000000,0.000000
C6-6,4.247175,0.000000,0.000000
C6-7,81.623445,0.000000,0.000000
C6-8,94.094508,0.000000,0.000000
C6-9,151.511343,0.000000,0.000000
C6-10,172.874302,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
