,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.165504,0.000000,0.000000
C1-2,41.000141,0.000000,0.000000
C1-3,26.798372,0.000000,0.000000
C1-4,39.184715,0.000000,0.000000
C1-5,48.773645,0.000000,0.000000
C1-6,48.972983,0.000000,0.000000
C1-7,49.606791,0.000000,0.000000
C1-8,50.468639,0.000000,0.000000
C1-9,44.277505,0.000000,0.000000
C1-10,34.596015,0.000000,0.000000
C1-11,28.886386,0.000000,0.000000
C1-12,14.531357,0.000000,0.000000
C1-13,16.642822,0.000000,0.000000
C1-14,17.322396,0.000000,0.000000
C1-15,5.851319,0.000000,0.000000
C1-16,18.449514,0.000000,0.000000
C1-17,18.879652,0.000000,0.000000
C1-18,49.647429,0.000000,0.000000
C1-19,26.799987,0.000000,0.000000
C1-20,42.877582,0.000000,0.000000
C1-21,46.258904,0.000000,0.000000
C1-22,26.570782,0.000000,0.000000
C1-23,26.163421,0.000000,0.000000
C1-24,19.361165,0.000000,0.000000
C2-1,-88.867186,0.000000,0.000000
C2-2,-110.389923,0.000000,0.000000
C2-3,-80.498101,0.000000,0.000000
C2-4,-102.196135,0.000000,0.000000
C2-5,-121.378061,0.000000,0.000000
C2-6,-121.194373,0.000000,0.000000
C2-7,-122.853240,0.000000,0.000000
C2-8,-126.282646,0.000000,0.000000
C2-9,-116.756565,0.000000,0.000000
C2-10,-96.667658,0.000000,0.000000
C2-11,-82.212812,0.000000,0.000000
C2-12,-109.263756,0.000000,0.000000
C2-13,-110.061006,0.000000,0.000000
C2-14,-87.577772,0.000000,0.000000
C2-15,-87.106055,0.000000,0.000000
C2-16,-55.783912,0.000000,0.000000
C2-17,-57.174817,0.000000,0.000000
C2-18,-65.151066,0.000000,0.000000
C2-19,-76.411526,0.000000,0.000000
C2-20,-53.552755,0.000000,0.000000
C2-21,-61.223554,0.000000,0.000000
C2-22,-76.462826,0.000000,0.000000
C2-23,-75.315138,0.000000,0.000000
C2-24,-60.533752,0.000000,0.000000
C3-1,14.516614,0.000000,0.000000
C3-2,25.913035,0.000000,0.000000
C3-3,11.008809,0.000000,0.000000
C3-4,20.610914,0.000000,0.000000
C3-5,29.947662,0.000000,0.000000
C3-6,29.035057,0.000000,0.000000
C3-7,27.514719,0.000000,0.000000
C3-8,26.170223,0.000000,0.000000
C3-9,18.718225,0.000000,0.000000
C3-10,5.662911,0.000000,0.000000
C3-11,-4.893125,0.000000,0.000000
C3-12,-13.845899,0.000000,0.000000
