,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,11.000000
315_CT_7,15,33.000000
315_CT_7,16,41.793082
315_CT_7,17,44.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,44.000000
315_CT_8,17,44.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,65.039448
316_STEAM_1,8,66.882653
316_STEAM_1,9,72.756933
316_STEAM_1,10,66.909868
316_STEAM_1,11,113.477275
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,155.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,155.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,248.400000
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,293.333333
318_CC_1,21,288.789022
318_CC_1,22,185.103448
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,279.822767
321_CC_1,3,231.666667
321_CC_1,4,231.666667
321_CC_1,5,231.666667
321_CC_1,6,56.895402
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,160.783823
321_CC_1,13,231.666667
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,21.374638
322_CT_5,4,25.671411
322_CT_5,5,20.263376
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,44.000000
322_CT_5,17,44.000000
322_CT_5,18,55.000000
322_CT_5,19,55.000000
322_CT_5,20,55.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,13.773879
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,22.000000
322_CT_6,5,33.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,12.584160
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,44.000000
322_CT_6,17,44.000000
322_CT_6,18,47.072951
322_CT_6,19,55.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,61.666667
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,219.863292
323_CC_1,24,61.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,55.650891
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,61.666667
323_CC_2,24,129.725298
322_HYDRO_1,1,38.400000
322_HYDRO_1,2,42.400000
322_HYDRO_1,3,36.000000
322_HYDRO_1,4,29.600000
322_HYDRO_1,5,26.100000
322_HYDRO_1,6,28.000000
322_HYDRO_1,7,34.600000
322_HYDRO_1,8,35.200000
322_HYDRO_1,9,40.100000
322_HYDRO_1,10,36.900000
322_HYDRO_1,11,36.700000
322_HYDRO_1,12,38.000000
322_HYDRO_1,13,38.000000
322_HYDRO_1,14,40.000000
322_HYDRO_1,15,38.000000
322_HYDRO_1,16,38.600000
322_HYDRO_1,17,37.800000
322_HYDRO_1,18,37.600000
322_HYDRO_1,19,37.600000
322_HYDRO_1,20,37.800000
322_HYDRO_1,21,36.500000
322_HYDRO_1,22,36.100000
322_HYDRO_1,23,35.400000
322_HYDRO_1,24,34.900000
322_HYDRO_2,1,38.400000
322_HYDRO_2,2,42.400000
322_HYDRO_2,3,36.000000
322_HYDRO_2,4,29.600000
322_HYDRO_2,5,26.100000
322_HYDRO_2,6,28.000000
322_HYDRO_2,7,34.600000
322_HYDRO_2,8,35.200000
322_HYDRO_2,9,40.100000
322_HYDRO_2,10,36.900000
322_HYDRO_2,11,36.700000
322_HYDRO_2,12,38.000000
322_HYDRO_2,13,38.000000
322_HYDRO_2,14,40.000000
322_HYDRO_2,15,38.000000
322_HYDRO_2,16,38.600000
322_HYDRO_2,17,37.800000
322_HYDRO_2,18,37.600000
322_HYDRO_2,19,37.600000
322_HYDRO_2,20,37.800000
322_HYDRO_2,21,36.500000
322_HYDRO_2,22,36.100000
322_HYDRO_2,23,35.400000
322_HYDRO_2,24,34.900000
322_HYDRO_3,1,38.400000
322_HYDRO_3,2,42.400000
322_HYDRO_3,3,36.000000
322_HYDRO_3,4,29.600000
322_HYDRO_3,5,26.100000
322_HYDRO_3,6,28.000000
322_HYDRO_3,7,34.600000
322_HYDRO_3,8,35.200000
322_HYDRO_3,9,40.100000
322_HYDRO_3,10,36.900000
322_HYDRO_3,11,36.700000
322_HYDRO_3,12,38.000000
322_HYDRO_3,13,38.000000
322_HYDRO_3,14,40.000000
322_HYDRO_3,15,38.000000
322_HYDRO_3,16,38.600000
322_HYDRO_3,17,37.800000
322_HYDRO_3,18,37.600000
322_HYDRO_3,19,37.600000
322_HYDRO_3,20,37.800000
322_HYDRO_3,21,36.500000
322_HYDRO_3,22,36.100000
322_HYDRO_3,23,35.400000
322_HYDRO_3,24,34.900000
322_HYDRO_4,1,38.400000
322_HYDRO_4,2,42.400000
322_HYDRO_4,3,36.000000
322_HYDRO_4,4,29.600000
322_HYDRO_4,5,26.100000
322_HYDRO_4,6,28.000000
322_HYDRO_4,7,34.600000
322_HYDRO_4,8,35.200000
322_HYDRO_4,9,40.100000
322_HYDRO_4,10,36.900000
322_HYDRO_4,11,36.700000
322_HYDRO_4,12,38.000000
322_HYDRO_4,13,38.000000
322_HYDRO_4,14,40.000000
322_HYDRO_4,15,38.000000
322_HYDRO_4,16,38.600000
322_HYDRO_4,17,37.800000
322_HYDRO_4,18,37.600000
322_HYDRO_4,19,37.600000
322_HYDRO_4,20,37.800000
322_HYDRO_4,21,36.500000
322_HYDRO_4,22,36.100000
322_HYDRO_4,23,35.400000
322_HYDRO_4,24,34.900000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,16.100000
320_PV_1,7,26.700000
320_PV_1,8,32.700000
320_PV_1,9,35.400000
320_PV_1,10,33.300000
320_PV_1,11,32.800000
320_PV_1,12,35.200000
320_PV_1,13,35.300000
320_PV_1,14,34.100000
320_PV_1,15,34.500000
320_PV_1,16,11.200000
320_PV_1,17,11.600000
320_PV_1,18,7.200000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,16.700000
314_PV_1,7,27.700000
314_PV_1,8,33.900000
314_PV_1,9,36.700000
314_PV_1,10,34.300000
314_PV_1,11,33.900000
314_PV_1,12,36.400000
314_PV_1,13,36.400000
314_PV_1,14,35.400000
314_PV_1,15,35.600000
314_PV_1,16,26.900000
314_PV_1,17,20.800000
314_PV_1,18,4.400000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,15.500000
314_PV_2,7,26.400000
314_PV_2,8,32.400000
314_PV_2,9,35.600000
314_PV_2,10,35.900000
314_PV_2,11,36.000000
314_PV_2,12,36.200000
314_PV_2,13,35.600000
314_PV_2,14,36.000000
314_PV_2,15,35.400000
314_PV_2,16,22.900000
314_PV_2,17,3.400000
314_PV_2,18,0.100000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,15.400000
313_PV_1,7,32.400000
313_PV_1,8,48.600000
313_PV_1,9,60.900000
313_PV_1,10,67.100000
313_PV_1,11,70.500000
313_PV_1,12,73.300000
313_PV_1,13,73.600000
313_PV_1,14,70.300000
313_PV_1,15,65.000000
313_PV_1,16,43.400000
313_PV_1,17,18.900000
313_PV_1,18,14.500000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,16.700000
314_PV_3,7,33.700000
314_PV_3,8,49.300000
314_PV_3,9,60.700000
314_PV_3,10,65.200000
314_PV_3,11,69.500000
314_PV_3,12,72.000000
314_PV_3,13,70.900000
314_PV_3,14,68.800000
314_PV_3,15,63.600000
314_PV_3,16,44.600000
314_PV_3,17,30.700000
314_PV_3,18,4.800000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,15.400000
314_PV_4,7,26.400000
314_PV_4,8,32.300000
314_PV_4,9,35.600000
314_PV_4,10,35.900000
314_PV_4,11,36.000000
314_PV_4,12,36.200000
314_PV_4,13,35.600000
314_PV_4,14,36.000000
314_PV_4,15,35.400000
314_PV_4,16,22.900000
314_PV_4,17,3.400000
314_PV_4,18,0.100000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,16.200000
313_PV_2,7,32.200000
313_PV_2,8,48.200000
313_PV_2,9,60.300000
313_PV_2,10,66.400000
313_PV_2,11,69.700000
313_PV_2,12,72.500000
313_PV_2,13,72.900000
313_PV_2,14,69.700000
313_PV_2,15,64.500000
313_PV_2,16,51.800000
313_PV_2,17,15.600000
313_PV_2,18,12.900000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,16.200000
310_PV_1,7,27.000000
310_PV_1,8,33.300000
310_PV_1,9,36.600000
310_PV_1,10,36.800000
310_PV_1,11,36.700000
310_PV_1,12,37.200000
310_PV_1,13,37.400000
310_PV_1,14,36.700000
310_PV_1,15,35.900000
310_PV_1,16,32.200000
310_PV_1,17,16.500000
310_PV_1,18,5.400000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.500000
324_PV_1,7,27.200000
324_PV_1,8,33.500000
324_PV_1,9,36.900000
324_PV_1,10,37.300000
324_PV_1,11,37.300000
324_PV_1,12,37.600000
324_PV_1,13,36.900000
324_PV_1,14,37.700000
324_PV_1,15,36.800000
324_PV_1,16,32.800000
324_PV_1,17,18.900000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,16.100000
312_PV_1,7,32.100000
312_PV_1,8,47.800000
312_PV_1,9,59.700000
312_PV_1,10,65.700000
312_PV_1,11,69.000000
312_PV_1,12,71.800000
312_PV_1,13,72.200000
312_PV_1,14,69.200000
312_PV_1,15,64.300000
312_PV_1,16,54.200000
312_PV_1,17,1.800000
312_PV_1,18,12.900000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
