,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,11.932847,0.000000,0.000000
C5-7,9.373469,0.000000,0.000000
C5-8,12.254682,0.000000,0.000000
C5-9,11.579016,0.000000,0.000000
C5-10,17.489592,0.000000,0.000000
C5-11,14.361798,0.000000,0.000000
C5-12,10.820980,0.000000,0.000000
C5-13,14.392102,0.000000,0.000000
C5-14,10.043401,0.000000,0.000000
C5-15,-24.033927,0.000000,0.000000
C5-16,-3.505429,0.000000,0.000000
C5-17,0.921843,0.000000,0.000000
C5-18,9.833268,0.000000,0.000000
C5-19,26.817065,0.000000,0.000000
C5-20,27.797751,0.000000,0.000000
C5-21,27.619410,0.000000,0.000000
C5-22,21.559560,0.000000,0.000000
C5-23,23.261747,0.000000,0.000000
C5-24,24.392741,0.000000,0.000000
C6-1,138.998762,0.000000,0.000000
C6-2,129.441500,0.000000,0.000000
C6-3,122.775960,0.000000,0.000000
C6-4,152.824089,0.000000,0.000000
C6-5,82.249732,0.000000,0.000000
C6-6,102.232766,0.000000,0.000000
C6-7,92.109478,0.000000,0.000000
C6-8,138.260401,0.000000,0.000000
C6-9,138.523891,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,156.212073,0.000000,0.000000
C6-12,140.176731,0.000000,0.000000
C6-13,170.007546,0.000000,0.000000
C6-14,147.842563,0.000000,0.000000
C6-15,-5.008454,0.000000,0.000000
C6-16,126.150702,0.000000,0.000000
C6-17,146.842478,0.000000,0.000000
C6-18,126.121502,0.000000,0.000000
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,33.871519
C6-24,175.000000,0.000000,0.000000
C7-1,50.418407,0.000000,0.000000
C7-2,3.269922,0.000000,0.000000
C7-3,-5.623984,0.000000,0.000000
C7-4,-6.627755,0.000000,0.000000
C7-5,-74.921893,0.000000,0.000000
C7-6,-47.246565,0.000000,0.000000
C7-7,-61.486880,0.000000,0.000000
C7-8,-42.396523,0.000000,0.000000
C7-9,6.513272,0.000000,0.000000
C7-10,167.789057,0.000000,0.000000
C7-11,44.407388,0.000000,0.000000
C7-12,34.606145,0.000000,0.000000
C7-13,4.106862,0.000000,0.000000
C7-14,-22.597230,0.000000,0.000000
C7-15,-66.500877,0.000000,0.000000
C7-16,-78.954976,0.000000,0.000000
C7-17,-52.637430,0.000000,0.000000
C7-18,-100.792720,0.000000,0.000000
C7-19,43.604096,0.000000,0.000000
C7-20,48.502684,0.000000,0.000000
C7-21,24.829852,0.000000,0.000000
C7-22,18.223366,0.000000,0.000000
C7-23,16.936852,0.000000,0.000000
C7-24,53.038306,0.000000,0.000000
C8-1,-53.699676,0.000000,0.000000
C8-2,-58.103367,0.000000,0.000000
C8-3,-49.836389,0.000000,0.000000
C8-4,-41.793595,0.000000,0.000000
C8-5,-47.999982,0.000000,0.000000
C8-6,-54.389213,0.000000,0.000000
C8-7,-62.916930,0.000000,0.000000
C8-8,-60.603367,0.000000,0.000000
C8-9,-63.838617,0.000000,0.000000
C8-10,-63.824637,0.000000,0.000000
C8-11,-67.072817,0.000000,0.000000
C8-12,-67.008783,0.000000,0.000000
C8-13,-63.281388,0.000000,0.000000
C8-14,-63.296002,0.000000,0.000000
C8-15,-83.382538,0.000000,0.000000
C8-16,-73.001232,0.000000,0.000000
C8-17,-71.880006,0.000000,0.000000
C8-18,-67.278862,0.000000,0.000000
C8-19,-63.646414,0.000000,0.000000
C8-20,-63.290563,0.000000,0.000000
C8-21,-61.633653,0.000000,0.000000
C8-22,-67.539979,0.000000,0.000000
C8-23,-61.820653,0.000000,0.000000
C8-24,-55.626613,0.000000,0.000000
C9-1,-4.224105,0.000000,0.000000
C9-2,-12.577046,0.000000,0.000000
C9-3,-6.850116,0.000000,0.000000
C9-4,-5.186727,0.000000,0.000000
C9-5,-23.119995,0.000000,0.000000
C9-6,-16.391999,0.000000,0.000000
C9-7,-25.146804,0.000000,0.000000
C9-8,-23.241419,0.000000,0.000000
C9-9,-26.423276,0.000000,0.000000
C9-10,-18.347812,0.000000,0.000000
C9-11,-24.431157,0.000000,0.000000
C9-12,-29.901621,0.000000,0.000000
C9-13,-23.913853,0.000000,0.000000
C9-14,-30.397414,0.000000,0.000000
C9-15,-84.157849,0.000000,0.000000
C9-16,-51.045662,0.000000,0.000000
C9-17,-43.630942,0.000000,0.000000
C9-18,-31.393294,0.000000,0.000000
C9-19,-9.111172,0.000000,0.000000
C9-20,-6.881232,0.000000,0.000000
C9-21,-5.439821,0.000000,0.000000
C9-22,-11.897766,0.000000,0.000000
C9-23,-5.271633,0.000000,0.000000
C9-24,0.424051,0.000000,0.000000
C10-1,-39.892248,0.000000,0.000000
C10-2,-43.369583,0.000000,0.000000
C10-3,-39.211486,0.000000,0.000000
C10-4,-37.992254,0.000000,0.000000
C10-5,-50.008528,0.000000,0.000000
C10-6,-48.000086,0.000000,0.000000
C10-7,-58.669555,0.000000,0.000000
C10-8,-61.166387,0.000000,0.000000
C10-9,-65.542148,0.000000,0.000000
C10-10,-61.696742,0.000000,0.000000
C10-11,-66.782143,0.000000,0.000000
C10-12,-70.344474,0.000000,0.000000
C10-13,-66.429157,0.000000,0.000000
C10-14,-70.326102,0.000000,0.000000
C10-15,-103.499919,0.000000,0.000000
C10-16,-81.809763,0.000000,0.000000
C10-17,-76.414443,0.000000,0.000000
C10-18,-71.224625,0.000000,0.000000
C10-19,-62.566042,0.000000,0.000000
C10-20,-60.230089,0.000000,0.000000
C10-21,-57.289164,0.000000,0.000000
C10-22,-56.701750,0.000000,0.000000
C10-23,-48.029616,0.000000,0.000000
C10-24,-40.100773,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,5.846409,0.000000,0.000000
C11-20,2.048130,0.000000,0.000000
C11-21,-68.743056,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-93.981200,0.000000,0.000000
C12-1-2,-90.690057,0.000000,0.000000
C12-1-3,-86.174318,0.000000,0.000000
C12-1-4,-80.253657,0.000000,0.000000
C12-1-5,-76.956741,0.000000,0.000000
C12-1-6,-88.813459,0.000000,0.000000
C12-1-7,-98.448945,0.000000,0.000000
C12-1-8,-92.120657,0.000000,0.000000
C12-1-9,-84.385128,0.000000,0.000000
C12-1-10,-81.339978,0.000000,0.000000
C12-1-11,-76.624278,0.000000,0.000000
C12-1-12,-71.529755,0.000000,0.000000
C12-1-13,-69.569573,0.000000,0.000000
C12-1-14,-69.382288,0.000000,0.000000
C12-1-15,-62.539889,0.000000,0.000000
C12-1-16,-81.255318,0.000000,0.000000
C12-1-17,-97.292893,0.000000,0.000000
C12-1-18,-110.886920,0.000000,0.000000
C12-1-19,-83.142682,0.000000,0.000000
C12-1-20,-85.226876,0.000000,0.000000
C12-1-21,-118.594670,0.000000,0.000000
C12-1-22,-118.119074,0.000000,0.000000
C12-1-23,-110.583526,0.000000,0.000000
C12-1-24,-102.397195,0.000000,0.000000
C13-2-1,-35.618294,0.000000,0.000000
C13-2-2,-33.384603,0.000000,0.000000
C13-2-3,-35.044284,0.000000,0.000000
C13-2-4,-39.138940,0.000000,0.000000
C13-2-5,-44.776888,0.000000,0.000000
C13-2-6,-41.628806,0.000000,0.000000
C13-2-7,-49.644697,0.000000,0.000000
C13-2-8,-46.378141,0.000000,0.000000
C13-2-9,-38.066818,0.000000,0.000000
C13-2-10,-27.606748,0.000000,0.000000
C13-2-11,-24.683125,0.000000,0.000000
C13-2-12,-25.124468,0.000000,0.000000
C13-2-13,-22.635520,0.000000,0.000000
C13-2-14,-28.739572,0.000000,0.000000
C13-2-15,-45.315505,0.000000,0.000000
C13-2-16,-46.171762,0.000000,0.000000
C13-2-17,-56.227259,0.000000,0.000000
C13-2-18,-65.533201,0.000000,0.000000
C13-2-19,-23.397021,0.000000,0.000000
C13-2-20,-23.407057,0.000000,0.000000
C13-2-21,-56.908431,0.000000,0.000000
C13-2-22,-52.214365,0.000000,0.000000
C13-2-23,-44.580030,0.000000,0.000000
C13-2-24,-37.971042,0.000000,0.000000
C14-1,26.936331,0.000000,0.000000
C14-2,18.765174,0.000000,0.000000
C14-3,11.937270,0.000000,0.000000
C14-4,-8.186014,0.000000,0.000000
C14-5,-41.861958,0.000000,0.000000
C14-6,-11.138583,0.000000,0.000000
C14-7,-25.613031,0.000000,0.000000
C14-8,-3.839852,0.000000,0.000000
C14-9,-6.175955,0.000000,0.000000
C14-10,33.609234,0.000000,0.000000
C14-11,7.878269,0.000000,0.000000
C14-12,14.883506,0.000000,0.000000
C14-13,0.434762,0.000000,0.000000
C14-14,-3.020656,0.000000,0.000000
C14-15,-91.720439,0.000000,0.000000
C14-16,-45.069820,0.000000,0.000000
C14-17,-49.005766,0.000000,0.000000
C14-18,-61.314934,0.000000,0.000000
C14-19,1.569841,0.000000,0.000000
C14-20,8.535529,0.000000,0.000000
C14-21,-5.078773,0.000000,0.000000
C14-22,5.272694,0.000000,0.000000
C14-23,19.893667,0.000000,0.000000
C14-24,33.242256,0.000000,0.000000
C15-1,32.960232,0.000000,0.000000
C15-2,31.227952,0.000000,0.000000
C15-3,24.461580,0.000000,0.000000
C15-4,6.376011,0.000000,0.000000
C15-5,-30.615928,0.000000,0.000000
C15-6,1.949095,0.000000,0.000000
C15-7,-15.898728,0.000000,0.000000
C15-8,5.700588,0.000000,0.000000
C15-9,19.839309,0.000000,0.000000
C15-10,30.231972,0.000000,0.000000
C15-11,39.123549,0.000000,0.000000
C15-12,3.213845,0.000000,0.000000
C15-13,29.223879,0.000000,0.000000
C15-14,-6.331712,0.000000,0.000000
C15-15,-108.664475,0.000000,0.000000
C15-16,-39.195281,0.000000,0.000000
C15-17,-36.938258,0.000000,0.000000
C15-18,-45.931781,0.000000,0.000000
C15-19,6.326036,0.000000,0.000000
C15-20,13.675916,0.000000,0.000000
C15-21,2.493094,0.000000,0.000000
C15-22,16.464363,0.000000,0.000000
C15-23,34.666943,0.000000,0.000000
C15-24,44.845957,0.000000,0.000000
C16-1,-85.612808,0.000000,0.000000
C16-2,-91.858282,0.000000,0.000000
C16-3,-86.836067,0.000000,0.000000
C16-4,-87.874528,0.000000,0.000000
C16-5,-104.756889,0.000000,0.000000
C16-6,-102.617616,0.000000,0.000000
C16-7,-120.440305,0.000000,0.000000
C16-8,-92.420117,0.000000,0.000000
C16-9,-95.905054,0.000000,0.000000
C16-10,-69.881679,0.000000,0.000000
C16-11,-92.524776,0.000000,0.000000
C16-12,-74.702691,0.000000,0.000000
C16-13,-90.388262,0.000000,0.000000
C16-14,-81.719392,0.000000,0.000000
C16-15,-126.409520,0.000000,0.000000
C16-16,-113.631569,0.000000,0.000000
C16-17,-129.202538,0.000000,0.000000
C16-18,-149.992162,0.000000,0.000000
C16-19,-114.030159,0.000000,0.000000
C16-20,-110.975559,0.000000,0.000000
C16-21,-124.532546,0.000000,0.000000
C16-22,-122.191926,0.000000,0.000000
C16-23,-107.546056,0.000000,0.000000
C16-24,-90.947634,0.000000,0.000000
C17-1,-79.499884,0.000000,0.000000
C17-2,-79.211324,0.000000,0.000000
C17-3,-74.126668,0.000000,0.000000
C17-4,-73.097300,0.000000,0.000000
C17-5,-93.344661,0.000000,0.000000
C17-6,-89.336524,0.000000,0.000000
C17-7,-110.582441,0.000000,0.000000
C17-8,-82.738686,0.000000,0.000000
C17-9,-69.505328,0.000000,0.000000
C17-10,-73.308851,0.000000,0.000000
C17-11,-60.817743,0.000000,0.000000
C17-12,-86.544810,0.000000,0.000000
C17-13,-61.173691,0.000000,0.000000
C17-14,-85.079380,0.000000,0.000000
C17-15,-143.603961,0.000000,0.000000
C17-16,-107.670214,0.000000,0.000000
C17-17,-116.956692,0.000000,0.000000
C17-18,-134.381672,0.000000,0.000000
C17-19,-109.203676,0.000000,0.000000
C17-20,-105.759206,0.000000,0.000000
C17-21,-116.848779,0.000000,0.000000
C17-22,-110.834863,0.000000,0.000000
C17-23,-92.554457,0.000000,0.000000
C17-24,-79.172449,0.000000,0.000000
C18-1,0.098033,0.000000,0.000000
C18-2,32.041656,0.000000,0.000000
C18-3,30.913602,0.000000,0.000000
C18-4,27.952648,0.000000,0.000000
C18-5,-34.163441,0.000000,0.000000
C18-6,4.529930,0.000000,0.000000
C18-7,-35.384617,0.000000,0.000000
C18-8,40.565568,0.000000,0.000000
C18-9,59.984946,0.000000,0.000000
C18-10,20.540918,0.000000,0.000000
C18-11,77.484334,0.000000,0.000000
C18-12,5.843298,0.000000,0.000000
C18-13,70.974568,0.000000,0.000000
C18-14,32.831694,0.000000,0.000000
C18-15,-211.080743,0.000000,0.000000
C18-16,-10.951080,0.000000,0.000000
C18-17,-24.644115,0.000000,0.000000
C18-18,-54.769208,0.000000,0.000000
C18-19,-48.022546,0.000000,0.000000
C18-20,-37.663987,0.000000,0.000000
C18-21,-42.906652,0.000000,0.000000
C18-22,-9.065277,0.000000,0.000000
C18-23,37.535247,0.000000,0.000000
C18-24,39.046519,0.000000,0.000000
C19-1,-58.774511,0.000000,0.000000
C19-2,-105.134764,0.000000,0.000000
C19-3,-105.812399,0.000000,0.000000
C19-4,-124.013190,0.000000,0.000000
C19-5,-112.455406,0.000000,0.000000
C19-6,-118.286129,0.000000,0.000000
C19-7,-110.668719,0.000000,0.000000
C19-8,-136.825537,0.000000,0.000000
C19-9,-162.065955,0.000000,0.000000
C19-10,-56.813362,0.000000,0.000000
C19-11,-162.130841,0.000000,0.000000
C19-12,-65.662482,0.000000,0.000000
C19-13,-160.928068,0.000000,0.000000
C19-14,-117.571742,0.000000,0.000000
C19-15,-7.049216,0.000000,0.000000
C19-16,-147.750309,0.000000,0.000000
C19-17,-153.564188,0.000000,0.000000
C19-18,-156.537888,0.000000,0.000000
C19-19,-64.437771,0.000000,0.000000
C19-20,-64.776043,0.000000,0.000000
C19-21,-86.704666,0.000000,0.000000
C19-22,-107.853955,0.000000,0.000000
C19-23,-125.187636,0.000000,0.000000
C19-24,-96.751898,0.000000,0.000000
C20-1,-10.760048,0.000000,0.000000
C20-2,9.577498,0.000000,0.000000
C20-3,8.338533,0.000000,0.000000
C20-4,1.704597,0.000000,0.000000
C20-5,-54.434411,0.000000,0.000000
C20-6,-19.060610,0.000000,0.000000
C20-7,-52.894648,0.000000,0.000000
C20-8,23.368926,0.000000,0.000000
C20-9,13.092433,0.000000,0.000000
C20-10,26.628433,0.000000,0.000000
C20-11,21.164717,0.000000,0.000000
C20-12,26.877863,0.000000,0.000000
C20-13,19.082186,0.000000,0.000000
C20-14,38.799872,0.000000,0.000000
C20-15,-180.539117,0.000000,0.000000
C20-16,-21.539936,0.000000,0.000000
C20-17,-46.395799,0.000000,0.000000
C20-18,-82.497340,0.000000,0.000000
C20-19,-56.595587,0.000000,0.000000
C20-20,-46.929534,0.000000,0.000000
C20-21,-56.554942,0.000000,0.000000
C20-22,-29.238260,0.000000,0.000000
C20-23,10.906418,0.000000,0.000000
C20-24,18.130847,0.000000,0.000000
C21-1,-35.779604,0.000000,0.000000
C21-2,-57.560871,0.000000,0.000000
C21-3,-58.003622,0.000000,0.000000
C21-4,-68.425886,0.000000,0.000000
C21-5,-69.526177,0.000000,0.000000
C21-6,-68.326819,0.000000,0.000000
C21-7,-73.586521,0.000000,0.000000
C21-8,-59.407025,0.000000,0.000000
C21-9,-62.758452,0.000000,0.000000
C21-10,-1.505312,0.000000,0.000000
C21-11,-42.858910,0.000000,0.000000
C21-12,-33.008829,0.000000,0.000000
C21-13,-51.031997,0.000000,0.000000
C21-14,-57.010964,0.000000,0.000000
C21-15,-3.829320,0.000000,0.000000
C21-16,-69.525560,0.000000,0.000000
C21-17,-78.999151,0.000000,0.000000
C21-18,-97.816113,0.000000,0.000000
C21-19,-46.282054,0.000000,0.000000
C21-20,-45.153757,0.000000,0.000000
C21-21,-57.800743,0.000000,0.000000
C21-22,-65.132240,0.000000,0.000000
C21-23,-68.793932,0.000000,0.000000
C21-24,-52.457339,0.000000,0.000000
C22-1,-33.955624,0.000000,0.000000
C22-2,-69.461200,0.000000,0.000000
C22-3,-69.271275,0.000000,0.000000
C22-4,-77.231398,0.000000,0.000000
C22-5,-47.484913,0.000000,0.000000
C22-6,-65.664277,0.000000,0.000000
C22-7,-52.861487,0.000000,0.000000
C22-8,-79.128619,0.000000,0.000000
C22-9,-77.195478,0.000000,0.000000
C22-10,-16.369886,0.000000,0.000000
C22-11,-59.462306,0.000000,0.000000
C22-12,-51.632113,0.000000,0.000000
C22-13,-67.425847,0.000000,0.000000
C22-14,-84.970775,0.000000,0.000000
C22-15,95.338318,0.000000,0.000000
C22-16,-65.632901,0.000000,0.000000
C22-17,-62.481831,0.000000,0.000000
C22-18,-63.543570,0.000000,0.000000
C22-19,-20.376679,0.000000,0.000000
C22-20,-24.451688,0.000000,0.000000
C22-21,-33.241780,0.000000,0.000000
C22-22,-56.487250,0.000000,0.000000
C22-23,-82.718615,0.000000,0.000000
C22-24,-68.490144,0.000000,0.000000
C23-1,-143.714720,0.000000,0.000000
C23-2,-186.453967,0.000000,0.000000
C23-3,-185.259725,0.000000,0.000000
C23-4,-202.263744,0.000000,0.000000
C23-5,-192.240284,0.000000,0.000000
C23-6,-203.778695,0.000000,0.000000
C23-7,-207.730092,0.000000,0.000000
C23-8,-180.358533,0.000000,0.000000
C23-9,-138.177028,0.000000,0.000000
C23-10,21.029662,0.000000,0.000000
C23-11,-100.637389,0.000000,0.000000
C23-12,-140.442615,0.000000,0.000000
C23-13,-132.912890,0.000000,0.000000
C23-14,-154.816475,0.000000,0.000000
C23-15,58.794884,0.000000,0.000000
C23-16,-170.449139,0.000000,0.000000
C23-17,-175.282126,0.000000,0.000000
C23-18,-272.164589,0.000000,0.000000
C23-19,-191.940144,0.000000,0.000000
C23-20,-190.345167,0.000000,0.000000
C23-21,-207.824249,0.000000,0.000000
C23-22,-219.491412,0.000000,0.000000
C23-23,-226.882669,0.000000,0.000000
C23-24,-188.750000,0.000000,0.000000
C24-1,59.015029,0.000000,0.000000
C24-2,68.342804,0.000000,0.000000
C24-3,61.215020,0.000000,0.000000
C24-4,73.260201,0.000000,0.000000
C24-5,22.605691,0.000000,0.000000
C24-6,40.946589,0.000000,0.000000
C24-7,16.500938,0.000000,0.000000
C24-8,50.087316,0.000000,0.000000
C24-9,5.692520,0.000000,0.000000
C24-10,-26.074481,0.000000,0.000000
C24-11,25.200310,0.000000,0.000000
C24-12,4.045529,0.000000,0.000000
C24-13,59.503902,0.000000,0.000000
C24-14,23.660497,0.000000,0.000000
C24-15,-129.136293,0.000000,0.000000
C24-16,15.543561,0.000000,0.000000
C24-17,30.396956,0.000000,0.000000
C24-18,53.293965,0.000000,0.000000
C24-19,55.580563,0.000000,0.000000
C24-20,56.179820,0.000000,0.000000
C24-21,63.188964,0.000000,0.000000
C24-22,76.470282,0.000000,0.000000
C24-23,92.793508,0.000000,0.000000
C24-24,71.838379,0.000000,0.000000
C25-1-1,-73.695337,0.000000,0.000000
C25-1-2,-98.975068,0.000000,0.000000
C25-1-3,-98.328787,0.000000,0.000000
C25-1-4,-103.875487,0.000000,0.000000
C25-1-5,-113.948860,0.000000,0.000000
C25-1-6,-113.944885,0.000000,0.000000
C25-1-7,-118.294051,0.000000,0.000000
C25-1-8,-86.609857,0.000000,0.000000
C25-1-9,-89.469804,0.000000,0.000000
C25-1-10,4.644755,0.000000,0.000000
C25-1-11,-84.964952,0.000000,0.000000
C25-1-12,-59.063255,0.000000,0.000000
C25-1-13,-82.540943,0.000000,0.000000
C25-1-14,-59.494792,0.000000,0.000000
C25-1-15,-3.945231,0.000000,0.000000
C25-1-16,-86.358364,0.000000,0.000000
C25-1-17,-101.348085,0.000000,0.000000
C25-1-18,-171.511549,0.000000,0.000000
C25-1-19,-110.158986,0.000000,0.000000
C25-1-20,-106.429837,0.000000,0.000000
C25-1-21,-118.135503,0.000000,0.000000
C25-1-22,-120.332411,0.000000,0.000000
C25-1-23,-121.014219,0.000000,0.000000
C25-1-24,-84.563434,0.000000,0.000000
C25-2-1,-73.695337,0.000000,0.000000
C25-2-2,-98.975068,0.000000,0.000000
C25-2-3,-98.328787,0.000000,0.000000
C25-2-4,-103.875487,0.000000,0.000000
C25-2-5,-113.948860,0.000000,0.000000
C25-2-6,-113.944885,0.000000,0.000000
C25-2-7,-118.294051,0.000000,0.000000
C25-2-8,-86.609857,0.000000,0.000000
C25-2-9,-89.469804,0.000000,0.000000
C25-2-10,4.644755,0.000000,0.000000
C25-2-11,-84.964952,0.000000,0.000000
C25-2-12,-59.063255,0.000000,0.000000
C25-2-13,-82.540943,0.000000,0.000000
C25-2-14,-59.494792,0.000000,0.000000
C25-2-15,-3.945231,0.000000,0.000000
C25-2-16,-86.358364,0.000000,0.000000
C25-2-17,-101.348085,0.000000,0.000000
C25-2-18,-171.511549,0.000000,0.000000
C25-2-19,-110.158986,0.000000,0.000000
C25-2-20,-106.429837,0.000000,0.000000
C25-2-21,-118.135503,0.000000,0.000000
C25-2-22,-120.332411,0.000000,0.000000
C25-2-23,-121.014219,0.000000,0.000000
C25-2-24,-84.563434,0.000000,0.000000
C26-1,-50.418407,0.000000,0.000000
C26-2,-3.269922,0.000000,0.000000
C26-3,5.623984,0.000000,0.000000
C26-4,6.627755,0.000000,0.000000
C26-5,74.921893,0.000000,0.000000
C26-6,47.246565,0.000000,0.000000
C26-7,61.486880,0.000000,0.000000
C26-8,-48.003477,0.000000,0.000000
C26-9,-6.513272,0.000000,0.000000
C26-10,-167.789057,0.000000,0.000000
C26-11,-44.407388,0.000000,0.000000
C26-12,-75.106145,0.000000,0.000000
C26-13,-82.806862,0.000000,0.000000
C26-14,-92.002770,0.000000,0.000000
C26-15,-48.199123,0.000000,0.000000
C26-16,-25.345024,0.000000,0.000000
C26-17,-7.962570,0.000000,0.000000
C26-18,100.792720,0.000000,0.000000
C26-19,-43.604096,0.000000,0.000000
C26-20,-48.502684,0.000000,0.000000
C26-21,-24.829852,0.000000,0.000000
C26-22,-18.223366,0.000000,0.000000
C26-23,-16.936852,0.000000,0.000000
C26-24,-53.038306,0.000000,0.000000
C27-1,-333.509896,0.000000,0.000000
C27-2,-416.574233,0.000000,0.000000
C27-3,-418.814224,0.000000,0.000000
C27-4,-439.632354,0.000000,0.000000
C27-5,-454.851948,0.000000,0.000000
C27-6,-477.062682,0.000000,0.000000
C27-7,-476.306551,0.000000,0.000000
C27-8,-435.306639,0.000000,0.000000
C27-9,-421.026953,0.000000,0.000000
C27-10,-56.161269,0.000000,0.000000
C27-11,-421.786767,0.000000,0.000000
C27-12,-312.631195,0.000000,0.000000
C27-13,-434.924884,0.000000,0.000000
C27-14,-326.137180,0.000000,0.000000
C27-15,-20.714696,0.000000,0.000000
