,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.722545,0.000000,0.000000
C1-2,48.652682,0.000000,0.000000
C1-3,38.439087,0.000000,0.000000
C1-4,47.601281,0.000000,0.000000
C1-5,10.918755,0.000000,0.000000
C1-6,49.724494,0.000000,0.000000
C1-7,50.112230,0.000000,0.000000
C1-8,30.188972,0.000000,0.000000
C1-9,51.693472,0.000000,0.000000
C1-10,10.296578,0.000000,0.000000
C1-11,13.041685,0.000000,0.000000
C1-12,-13.150283,0.000000,0.000000
C1-13,13.563510,0.000000,0.000000
C1-14,52.694068,0.000000,0.000000
C1-15,53.808015,0.000000,0.000000
C1-16,52.844713,0.000000,0.000000
C1-17,53.035609,0.000000,0.000000
C1-18,75.373393,0.000000,0.000000
C1-19,75.374049,0.000000,0.000000
C1-20,74.899580,0.000000,0.000000
C1-21,53.543353,0.000000,0.000000
C1-22,52.550111,0.000000,0.000000
C1-23,51.180291,0.000000,0.000000
C1-24,50.467936,0.000000,0.000000
C2-1,-122.835455,0.000000,0.000000
C2-2,-117.569027,0.000000,0.000000
C2-3,-126.708921,0.000000,0.000000
C2-4,-115.193781,0.000000,0.000000
C2-5,-109.029119,0.000000,0.000000
C2-6,-125.132779,0.000000,0.000000
C2-7,-136.191756,0.000000,0.000000
C2-8,-153.724182,0.000000,0.000000
C2-9,-142.165785,0.000000,0.000000
C2-10,-53.670786,0.000000,0.000000
C2-11,-60.028177,0.000000,0.000000
C2-12,-62.531455,0.000000,0.000000
C2-13,-60.260681,0.000000,0.000000
C2-14,-145.575073,0.000000,0.000000
C2-15,-135.287730,0.000000,0.000000
C2-16,-142.170715,0.000000,0.000000
C2-17,-144.854986,0.000000,0.000000
C2-18,-138.550892,0.000000,0.000000
C2-19,-138.590227,0.000000,0.000000
C2-20,-136.749848,0.000000,0.000000
C2-21,-149.058473,0.000000,0.000000
C2-22,-145.324708,0.000000,0.000000
C2-23,-140.228571,0.000000,0.000000
C2-24,-131.847282,0.000000,0.000000
C3-1,27.039515,0.000000,0.000000
C3-2,24.858768,0.000000,0.000000
C3-3,17.929585,0.000000,0.000000
C3-4,24.030336,0.000000,0.000000
C3-5,4.104037,0.000000,0.000000
C3-6,28.446564,0.000000,0.000000
C3-7,33.702430,0.000000,0.000000
C3-8,17.211894,0.000000,0.000000
C3-9,31.039855,0.000000,0.000000
C3-10,-18.398649,0.000000,0.000000
C3-11,-16.187188,0.000000,0.000000
C3-12,-38.141103,0.000000,0.000000
C3-13,-16.989005,0.000000,0.000000
C3-14,29.126497,0.000000,0.000000
C3-15,18.323119,0.000000,0.000000
C3-16,26.425654,0.000000,0.000000
C3-17,27.313207,0.000000,0.000000
C3-18,41.035139,0.000000,0.000000
C3-19,41.056735,0.000000,0.000000
C3-20,41.826225,0.000000,0.000000
C3-21,27.865642,0.000000,0.000000
C3-22,29.549669,0.000000,0.000000
C3-23,31.904971,0.000000,0.000000
C3-24,29.600162,0.000000,0.000000
C4-1,-10.849527,0.000000,0.000000
C4-2,-8.525816,0.000000,0.000000
C4-3,-14.383593,0.000000,0.000000
C4-4,-8.586833,0.000000,0.000000
C4-5,-34.105945,0.000000,0.000000
C4-6,-12.674034,0.000000,0.000000
C4-7,-21.128479,0.000000,0.000000
C4-8,-34.718140,0.000000,0.000000
C4-9,-24.504659,0.000000,0.000000
C4-10,-36.663958,0.000000,0.000000
C4-11,-36.642274,0.000000,0.000000
C4-12,-49.903334,0.000000,0.000000
C4-13,-36.042006,0.000000,0.000000
C4-14,-26.346140,0.000000,0.000000
C4-15,-17.201433,0.000000,0.000000
C4-16,-23.509154,0.000000,0.000000
C4-17,-25.477224,0.000000,0.000000
C4-18,-18.717119,0.000000,0.000000
C4-19,-18.747819,0.000000,0.000000
C4-20,-17.696756,0.000000,0.000000
C4-21,-28.377892,0.000000,0.000000
C4-22,-26.272092,0.000000,0.000000
C4-23,-23.410228,0.000000,0.000000
C4-24,-17.366153,0.000000,0.000000
C5-1,19.191338,0.000000,0.000000
C5-2,17.608267,0.000000,0.000000
C5-3,13.421224,0.000000,0.000000
C5-4,17.062837,0.000000,0.000000
C5-5,5.500499,0.000000,0.000000
C5-6,20.219945,0.000000,0.000000
C5-7,24.198317,0.000000,0.000000
C5-8,14.320431,0.000000,0.000000
C5-9,22.818979,0.000000,0.000000
C5-10,-8.520640,0.000000,0.000000
C5-11,-7.055363,0.000000,0.000000
C5-12,-20.569315,0.000000,0.000000
C5-13,-7.594104,0.000000,0.000000
C5-14,21.779215,0.000000,0.000000
C5-15,14.285469,0.000000,0.000000
C5-16,19.860036,0.000000,0.000000
C5-17,20.576737,0.000000,0.000000
C5-18,29.295986,0.000000,0.000000
C5-19,29.311997,0.000000,0.000000
C5-20,29.704372,0.000000,0.000000
C5-21,21.161991,0.000000,0.000000
C5-22,22.036850,0.000000,0.000000
C5-23,23.267361,0.000000,0.000000
C5-24,21.328710,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,171.254021,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,167.096973,0.000000,0.000000
C6-5,102.047691,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
