,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-12,-59.846211,0.000000,0.000000
C10-13,-91.689593,0.000000,0.000000
C10-14,-87.806909,0.000000,0.000000
C10-15,-60.526174,0.000000,0.000000
C10-16,-62.824532,0.000000,0.000000
C10-17,-55.663118,0.000000,0.000000
C10-18,-63.539591,0.000000,0.000000
C10-19,-64.448108,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.363995,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,4.642906,0.000000,0.000000
C11-19,4.896732,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-62.994087,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-92.758771,0.000000,0.000000
C12-1-2,-89.062721,0.000000,0.000000
C12-1-3,-85.379298,0.000000,0.000000
C12-1-4,-92.000692,0.000000,0.000000
C12-1-5,-86.268176,0.000000,0.000000
C12-1-6,-92.109896,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-104.650427,0.000000,0.000000
C12-1-9,-111.244511,0.000000,0.000000
C12-1-10,-108.500294,0.000000,0.000000
C12-1-11,-72.790556,0.000000,0.000000
C12-1-12,-122.853099,0.000000,0.000000
C12-1-13,-98.218018,0.000000,0.000000
C12-1-14,-105.498536,0.000000,0.000000
C12-1-15,-86.213850,0.000000,0.000000
C12-1-16,-105.183201,0.000000,0.000000
C12-1-17,-114.645857,0.000000,0.000000
C12-1-18,-85.672720,0.000000,0.000000
C12-1-19,-85.835752,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-114.998260,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-37.543032,0.000000,0.000000
C13-2-2,-35.620607,0.000000,0.000000
C13-2-3,-36.307510,0.000000,0.000000
C13-2-4,-29.124268,0.000000,0.000000
C13-2-5,-36.214582,0.000000,0.000000
C13-2-6,-38.098265,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-55.382475,0.000000,0.000000
C13-2-9,-55.858305,0.000000,0.000000
C13-2-10,-64.970127,0.000000,0.000000
C13-2-11,-35.439972,0.000000,0.000000
C13-2-12,-54.409793,0.000000,0.000000
C13-2-13,-76.984766,0.000000,0.000000
C13-2-14,-68.112346,0.000000,0.000000
C13-2-15,-30.549642,0.000000,0.000000
C13-2-16,-62.434642,0.000000,0.000000
C13-2-17,-52.035573,0.000000,0.000000
C13-2-18,-16.173935,0.000000,0.000000
C13-2-19,-16.595577,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-47.560996,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,11.825771,0.000000,0.000000
C14-2,11.505092,0.000000,0.000000
C14-3,0.120553,0.000000,0.000000
C14-4,52.280440,0.000000,0.000000
C14-5,1.205330,0.000000,0.000000
C14-6,7.000242,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-25.500752,0.000000,0.000000
C14-9,30.100312,0.000000,0.000000
C14-10,-68.864049,0.000000,0.000000
C14-11,-50.928771,0.000000,0.000000
C14-12,9.307904,0.000000,0.000000
C14-13,-128.754940,0.000000,0.000000
C14-14,-68.291819,0.000000,0.000000
C14-15,46.251992,0.000000,0.000000
C14-16,-49.582200,0.000000,0.000000
C14-17,8.144318,0.000000,0.000000
C14-18,23.756408,0.000000,0.000000
C14-19,21.539841,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,12.728997,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,25.540180,0.000000,0.000000
C15-2,24.707443,0.000000,0.000000
C15-3,14.644493,0.000000,0.000000
C15-4,58.952714,0.000000,0.000000
C15-5,15.733866,0.000000,0.000000
C15-6,21.449097,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-15.161845,0.000000,0.000000
C15-9,11.117954,0.000000,0.000000
C15-10,-80.412844,0.000000,0.000000
C15-11,-64.579208,0.000000,0.000000
C15-12,10.534959,0.000000,0.000000
C15-13,-133.285155,0.000000,0.000000
C15-14,-79.302061,0.000000,0.000000
C15-15,16.959081,0.000000,0.000000
C15-16,-41.198311,0.000000,0.000000
C15-17,14.723087,0.000000,0.000000
C15-18,27.016129,0.000000,0.000000
C15-19,25.256023,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,17.310721,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-94.856103,0.000000,0.000000
C16-2,-91.749101,0.000000,0.000000
C16-3,-94.844180,0.000000,0.000000
C16-4,-68.628973,0.000000,0.000000
C16-5,-95.643418,0.000000,0.000000
C16-6,-97.422686,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-121.223752,0.000000,0.000000
C16-9,-76.641392,0.000000,0.000000
C16-10,-154.123800,0.000000,0.000000
C16-11,-123.964387,0.000000,0.000000
C16-12,-123.009918,0.000000,0.000000
C16-13,-171.749520,0.000000,0.000000
C16-14,-141.652938,0.000000,0.000000
C16-15,-60.789022,0.000000,0.000000
C16-16,-133.044384,0.000000,0.000000
C16-17,-112.902304,0.000000,0.000000
C16-18,-110.390513,0.000000,0.000000
C16-19,-112.139358,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-117.591315,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.939018,0.000000,0.000000
C17-2,-78.351642,0.000000,0.000000
C17-3,-80.105600,0.000000,0.000000
C17-4,-61.858094,0.000000,0.000000
C17-5,-80.900175,0.000000,0.000000
C17-6,-82.760301,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-110.732054,0.000000,0.000000
C17-9,-95.904278,0.000000,0.000000
C17-10,-165.843267,0.000000,0.000000
C17-11,-137.816555,0.000000,0.000000
C17-12,-121.764729,0.000000,0.000000
C17-13,-176.346683,0.000000,0.000000
C17-14,-152.825894,0.000000,0.000000
C17-15,-90.514833,0.000000,0.000000
C17-16,-124.536595,0.000000,0.000000
C17-17,-106.226313,0.000000,0.000000
C17-18,-107.082618,0.000000,0.000000
C17-19,-108.368257,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-112.941882,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,32.948019,0.000000,0.000000
C18-2,31.438466,0.000000,0.000000
C18-3,28.846078,0.000000,0.000000
C18-4,37.437721,0.000000,0.000000
C18-5,29.136084,0.000000,0.000000
C18-6,32.090143,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,16.669094,0.000000,0.000000
C18-9,-79.008199,0.000000,0.000000
C18-10,-126.184466,0.000000,0.000000
C18-11,-64.292429,0.000000,0.000000
C18-12,32.930675,0.000000,0.000000
C18-13,-173.363789,0.000000,0.000000
C18-14,-114.297247,0.000000,0.000000
C18-15,-147.591442,0.000000,0.000000
C18-16,-14.214441,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-115.978351,0.000000,0.000000
C19-2,-111.682475,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-53.786255,0.000000,0.000000
C19-5,-123.574172,0.000000,0.000000
C19-6,-122.512587,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-163.393598,0.000000,0.000000
C19-9,32.467118,0.000000,0.000000
C19-10,-96.803382,0.000000,0.000000
C19-11,-110.600729,0.000000,0.000000
C19-12,-146.632688,0.000000,0.000000
C19-13,-127.140671,0.000000,0.000000
C19-14,-95.647510,0.000000,0.000000
C19-15,133.054412,0.000000,0.000000
C19-16,-168.412143,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.227797,0.000000,0.000000
C20-2,7.641229,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,25.410946,0.000000,0.000000
C20-5,2.948399,0.000000,0.000000
C20-6,6.046082,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-1.966787,0.000000,0.000000
C20-9,-44.792499,0.000000,0.000000
C20-10,-105.367762,0.000000,0.000000
C20-11,-39.687516,0.000000,0.000000
C20-12,30.718908,0.000000,0.000000
C20-13,-165.198078,0.000000,0.000000
C20-14,-94.451284,0.000000,0.000000
C20-15,-94.790969,0.000000,0.000000
C20-16,-29.326401,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-63.626634,0.000000,0.000000
C21-2,-61.285428,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-28.316326,0.000000,0.000000
C21-5,-68.114709,0.000000,0.000000
C21-6,-67.357286,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-90.727112,0.000000,0.000000
C21-9,13.106175,0.000000,0.000000
C21-10,-74.488349,0.000000,0.000000
C21-11,-91.708247,0.000000,0.000000
C21-12,-70.048678,0.000000,0.000000
C21-13,-72.433759,0.000000,0.000000
C21-14,-69.776671,0.000000,0.000000
C21-15,83.235217,0.000000,0.000000
C21-16,-92.008505,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-75.479515,0.000000,0.000000
C22-2,-72.545581,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-45.590909,0.000000,0.000000
C22-5,-77.570688,0.000000,0.000000
C22-6,-78.435272,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-100.070392,0.000000,0.000000
C22-9,39.325734,0.000000,0.000000
C22-10,-24.916291,0.000000,0.000000
C22-11,-80.352864,0.000000,0.000000
C22-12,-95.048614,0.000000,0.000000
C22-13,10.384289,0.000000,0.000000
C22-14,-25.685924,0.000000,0.000000
C22-15,145.100949,0.000000,0.000000
C22-16,-86.404113,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-201.378857,0.000000,0.000000
C23-2,-193.400603,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-133.172208,0.000000,0.000000
C23-5,-203.850034,0.000000,0.000000
C23-6,-207.851720,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-216.280026,0.000000,0.000000
C23-9,45.047030,0.000000,0.000000
C23-10,-174.996833,0.000000,0.000000
C23-11,-189.044386,0.000000,0.000000
C23-12,-200.086922,0.000000,0.000000
C23-13,-132.469523,0.000000,0.000000
C23-14,-174.633021,0.000000,0.000000
C23-15,113.300639,0.000000,0.000000
C23-16,-208.669783,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.910810,0.000000,0.000000
C24-2,47.560116,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,83.295460,0.000000,0.000000
C24-5,38.551839,0.000000,0.000000
C24-6,51.775758,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,47.021059,0.000000,0.000000
C24-9,-5.860020,0.000000,0.000000
C24-10,-76.707920,0.000000,0.000000
C24-11,-81.052438,0.000000,0.000000
C24-12,31.093948,0.000000,0.000000
C24-13,-101.254349,0.000000,0.000000
C24-14,-80.121151,0.000000,0.000000
C24-15,-9.387937,0.000000,0.000000
C24-16,36.154216,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-105.295439,0.000000,0.000000
C25-1-2,-102.088865,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-56.178671,0.000000,0.000000
C25-1-5,-113.340962,0.000000,0.000000
C25-1-6,-111.915645,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-93.039987,0.000000,0.000000
C25-1-9,44.183596,0.000000,0.000000
C25-1-10,-102.671229,0.000000,0.000000
C25-1-11,-101.164863,0.000000,0.000000
C25-1-12,-88.227391,0.000000,0.000000
C25-1-13,-99.767948,0.000000,0.000000
C25-1-14,-113.691490,0.000000,0.000000
C25-1-15,48.658863,0.000000,0.000000
C25-1-16,-96.247328,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-105.295439,0.000000,0.000000
C25-2-2,-102.088865,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-56.178671,0.000000,0.000000
C25-2-5,-113.340962,0.000000,0.000000
C25-2-6,-111.915645,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-93.039987,0.000000,0.000000
C25-2-9,44.183596,0.000000,0.000000
C25-2-10,-102.671229,0.000000,0.000000
C25-2-11,-101.164863,0.000000,0.000000
C25-2-12,-88.227391,0.000000,0.000000
C25-2-13,-99.767948,0.000000,0.000000
C25-2-14,-113.691490,0.000000,0.000000
C25-2-15,48.658863,0.000000,0.000000
C25-2-16,-96.247328,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,16.133880,0.000000,0.000000
C26-2,23.088508,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,-100.656403,0.000000,0.000000
C26-5,56.957672,0.000000,0.000000
C26-6,32.609629,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,-32.327672,0.000000,0.000000
C26-9,-261.465256,0.000000,0.000000
C26-10,96.272934,0.000000,0.000000
C26-11,95.398457,0.000000,0.000000
C26-12,-44.478140,0.000000,0.000000
C26-13,113.157533,0.000000,0.000000
C26-14,121.576260,0.000000,0.000000
C26-15,-271.450826,0.000000,0.000000
C26-16,-23.169209,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-465.619593,0.000000,0.000000
C27-2,-451.953527,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-291.149215,0.000000,0.000000
C27-5,-480.224972,0.000000,0.000000
C27-6,-481.784528,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-443.683013,0.000000,0.000000
C27-9,86.223475,0.000000,0.000000
C27-10,-410.403319,0.000000,0.000000
C27-11,-400.098429,0.000000,0.000000
C27-12,-429.924464,0.000000,0.000000
C27-13,-392.860972,0.000000,0.000000
C27-14,-427.004777,0.000000,0.000000
C27-15,95.466204,0.000000,0.000000
