,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.721037,0.000000,0.000000
C1-2,48.653756,0.000000,0.000000
C1-3,23.186871,0.000000,0.000000
C1-4,43.263239,0.000000,0.000000
C1-5,27.132716,0.000000,0.000000
C1-6,2.087700,0.000000,0.000000
C1-7,51.227314,0.000000,0.000000
C1-8,31.464211,0.000000,0.000000
C1-9,53.028616,0.000000,0.000000
C1-10,74.168328,0.000000,0.000000
C1-11,74.563549,0.000000,0.000000
C1-12,53.969069,0.000000,0.000000
C1-13,74.766186,0.000000,0.000000
C1-14,53.587191,0.000000,0.000000
C1-15,53.500965,0.000000,0.000000
C1-16,53.363428,0.000000,0.000000
C1-17,53.311616,0.000000,0.000000
C1-18,53.919616,0.000000,0.000000
C1-19,53.616845,0.000000,0.000000
C1-20,53.227550,0.000000,0.000000
C1-21,52.840868,0.000000,0.000000
C1-22,52.150401,0.000000,0.000000
C1-23,50.943568,0.000000,0.000000
C1-24,49.761325,0.000000,0.000000
C2-1,-131.174187,0.000000,0.000000
C2-2,-123.518483,0.000000,0.000000
C2-3,-90.549362,0.000000,0.000000
C2-4,-111.106901,0.000000,0.000000
C2-5,-138.630939,0.000000,0.000000
C2-6,-84.520196,0.000000,0.000000
C2-7,-126.918378,0.000000,0.000000
C2-8,-145.107905,0.000000,0.000000
C2-9,-136.326511,0.000000,0.000000
C2-10,-126.381966,0.000000,0.000000
C2-11,-128.265320,0.000000,0.000000
C2-12,-144.298701,0.000000,0.000000
C2-13,-131.569138,0.000000,0.000000
C2-14,-148.714878,0.000000,0.000000
C2-15,-148.812548,0.000000,0.000000
C2-16,-148.289494,0.000000,0.000000
C2-17,-148.072956,0.000000,0.000000
C2-18,-150.334367,0.000000,0.000000
C2-19,-149.282971,0.000000,0.000000
C2-20,-147.842379,0.000000,0.000000
C2-21,-146.292363,0.000000,0.000000
C2-22,-143.832326,0.000000,0.000000
C2-23,-139.415556,0.000000,0.000000
C2-24,-134.227903,0.000000,0.000000
C3-1,36.191841,0.000000,0.000000
C3-2,31.746727,0.000000,0.000000
C3-3,0.045968,0.000000,0.000000
C3-4,27.253974,0.000000,0.000000
C3-5,20.173959,0.000000,0.000000
C3-6,-12.462157,0.000000,0.000000
C3-7,23.518966,0.000000,0.000000
C3-8,6.790799,0.000000,0.000000
C3-9,22.088784,0.000000,0.000000
C3-10,38.373713,0.000000,0.000000
C3-11,37.948529,0.000000,0.000000
C3-12,23.226817,0.000000,0.000000
C3-13,39.170558,0.000000,0.000000
C3-14,27.478208,0.000000,0.000000
C3-15,27.884187,0.000000,0.000000
C3-16,28.113665,0.000000,0.000000
C3-17,28.188104,0.000000,0.000000
C3-18,27.142369,0.000000,0.000000
C3-19,27.709150,0.000000,0.000000
C3-20,28.383257,0.000000,0.000000
C3-21,28.979492,0.000000,0.000000
C3-22,30.233649,0.000000,0.000000
C3-23,32.353672,0.000000,0.000000
C3-24,33.900301,0.000000,0.000000
C4-1,-18.347625,0.000000,0.000000
C4-2,-12.320328,0.000000,0.000000
C4-3,-15.308696,0.000000,0.000000
C4-4,-12.476712,0.000000,0.000000
C4-5,-25.373375,0.000000,0.000000
C4-6,-32.962234,0.000000,0.000000
C4-7,-12.788810,0.000000,0.000000
C4-8,-26.761782,0.000000,0.000000
C4-9,-18.703804,0.000000,0.000000
C4-10,-10.089895,0.000000,0.000000
C4-11,-11.243917,0.000000,0.000000
C4-12,-24.224658,0.000000,0.000000
C4-13,-13.694287,0.000000,0.000000
C4-14,-28.066702,0.000000,0.000000
C4-15,-28.219198,0.000000,0.000000
C4-16,-27.922810,0.000000,0.000000
C4-17,-27.795658,0.000000,0.000000
C4-18,-29.065487,0.000000,0.000000
C4-19,-28.492550,0.000000,0.000000
C4-20,-27.685346,0.000000,0.000000
C4-21,-26.788890,0.000000,0.000000
C4-22,-25.432761,0.000000,0.000000
C4-23,-22.969449,0.000000,0.000000
C4-24,-19.871994,0.000000,0.000000
C5-1,25.519152,0.000000,0.000000
C5-2,22.247732,0.000000,0.000000
C5-3,1.809866,0.000000,0.000000
C5-4,19.284399,0.000000,0.000000
C5-5,15.390780,0.000000,0.000000
C5-6,-5.272116,0.000000,0.000000
C5-7,17.157851,0.000000,0.000000
C5-8,7.163671,0.000000,0.000000
C5-9,16.757570,0.000000,0.000000
C5-10,26.920513,0.000000,0.000000
C5-11,26.751313,0.000000,0.000000
C5-12,17.925457,0.000000,0.000000
C5-13,27.716563,0.000000,0.000000
C5-14,20.894640,0.000000,0.000000
C5-15,21.160371,0.000000,0.000000
