,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.190916,0.000000,0.000000
C1-2,48.837413,0.000000,0.000000
C1-3,41.920615,0.000000,0.000000
C1-4,24.244603,0.000000,0.000000
C1-5,25.056529,0.000000,0.000000
C1-6,49.454932,0.000000,0.000000
C1-7,50.735371,0.000000,0.000000
C1-8,30.575392,0.000000,0.000000
C1-9,31.128833,0.000000,0.000000
C1-10,52.292012,0.000000,0.000000
C1-11,52.700751,0.000000,0.000000
C1-12,52.781688,0.000000,0.000000
C1-13,52.764778,0.000000,0.000000
C1-14,52.699689,0.000000,0.000000
C1-15,52.595759,0.000000,0.000000
C1-16,52.304967,0.000000,0.000000
C1-17,52.159613,0.000000,0.000000
C1-18,71.102473,0.000000,0.000000
C1-19,54.030664,0.000000,0.000000
C1-20,53.617974,0.000000,0.000000
C1-21,53.411707,0.000000,0.000000
C1-22,57.159315,0.000000,0.000000
C1-23,63.119150,0.000000,0.000000
C1-24,49.054892,0.000000,0.000000
C2-1,-137.859917,0.000000,0.000000
C2-2,-126.704226,0.000000,0.000000
C2-3,-109.232458,0.000000,0.000000
C2-4,-131.337570,0.000000,0.000000
C2-5,-80.810881,0.000000,0.000000
C2-6,-127.201055,0.000000,0.000000
C2-7,-132.819835,0.000000,0.000000
C2-8,-151.006850,0.000000,0.000000
C2-9,-155.030061,0.000000,0.000000
C2-10,-144.323442,0.000000,0.000000
C2-11,-145.878482,0.000000,0.000000
C2-12,-146.089109,0.000000,0.000000
C2-13,-146.132693,0.000000,0.000000
C2-14,-145.886804,0.000000,0.000000
C2-15,-145.456135,0.000000,0.000000
C2-16,-144.444274,0.000000,0.000000
C2-17,-144.682063,0.000000,0.000000
C2-18,-140.333592,0.000000,0.000000
C2-19,-150.753717,0.000000,0.000000
C2-20,-146.783641,0.000000,0.000000
C2-21,-141.729350,0.000000,0.000000
C2-22,-133.819437,0.000000,0.000000
C2-23,-96.844662,0.000000,0.000000
C2-24,-62.636405,0.000000,0.000000
C3-1,25.792529,0.000000,0.000000
