,hour,GeneratorDispatch
312_PV_1,21,46.300000
312_PV_1,22,62.508333
312_PV_1,23,67.525000
312_PV_1,24,69.741667
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,7.875000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,7.766667
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,7.825000
324_PV_3,21,29.825000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,139.350000
319_PV_1,2,139.108333
319_PV_1,3,133.941667
319_PV_1,4,110.175000
319_PV_1,5,29.766667
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,29.475000
319_PV_1,21,113.483333
319_PV_1,22,136.541667
319_PV_1,23,143.208333
319_PV_1,24,148.308333
308_RTPV_1,1,70.625000
308_RTPV_1,2,0.000000
308_RTPV_1,3,-0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,3.666667
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,1.783333
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,67.408333
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,3.825000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,2.500000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,59.008115
313_RTPV_1,24,71.266667
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,32.308333
313_RTPV_2,4,0.000000
313_RTPV_2,5,2.175000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.983333
313_RTPV_2,21,18.950000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,47.983333
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,31.616667
313_RTPV_3,4,0.000000
313_RTPV_3,5,2.041667
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.966667
313_RTPV_3,21,17.658333
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,43.191667
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,2.758333
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,1.008333
313_RTPV_4,21,0.000000
313_RTPV_4,22,33.125000
313_RTPV_4,23,0.000000
313_RTPV_4,24,44.125000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,3.900000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,40.966667
313_RTPV_5,24,44.025000
313_RTPV_6,1,0.000000
313_RTPV_6,2,39.691667
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,1.250000
313_RTPV_6,21,0.000000
313_RTPV_6,22,32.958333
313_RTPV_6,23,0.000000
313_RTPV_6,24,43.450000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,1.333333
313_RTPV_7,21,19.650000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,45.550000
313_RTPV_8,1,0.000000
313_RTPV_8,2,39.147539
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,1.325000
313_RTPV_8,21,19.641667
313_RTPV_8,22,33.433333
313_RTPV_8,23,0.000000
313_RTPV_8,24,45.016667
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,2.333333
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,1.208333
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,47.258333
313_RTPV_10,1,15.192855
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,1.741667
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,1.583333
313_RTPV_10,21,20.291667
313_RTPV_10,22,35.025000
313_RTPV_10,23,44.316667
313_RTPV_10,24,48.558333
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,1.750000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,1.633333
313_RTPV_11,21,21.391667
313_RTPV_11,22,35.500000
313_RTPV_11,23,42.691667
313_RTPV_11,24,46.425000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.933333
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.783333
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,19.041667
313_RTPV_12,24,19.966667
320_RTPV_1,1,18.583333
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,7.325000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.883333
320_RTPV_1,21,9.225000
320_RTPV_1,22,14.766667
320_RTPV_1,23,17.691667
320_RTPV_1,24,17.683333
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.925000
320_RTPV_2,21,9.216667
320_RTPV_2,22,14.891667
320_RTPV_2,23,18.416667
320_RTPV_2,24,19.233333
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.950000
320_RTPV_3,21,9.133333
320_RTPV_3,22,0.000000
320_RTPV_3,23,18.875000
320_RTPV_3,24,19.841667
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,14.350000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.883333
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.600000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,18.408333
320_RTPV_4,1,0.000000
320_RTPV_4,2,17.175000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.716667
320_RTPV_4,21,9.283333
320_RTPV_4,22,15.725000
320_RTPV_4,23,19.175000
320_RTPV_4,24,20.925000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,7.891667
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.783333
320_RTPV_5,21,8.950000
320_RTPV_5,22,14.616667
320_RTPV_5,23,18.066667
320_RTPV_5,24,19.883333
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.366667
320_RTPV_6,21,3.241667
320_RTPV_6,22,4.875000
320_RTPV_6,23,0.000000
320_RTPV_6,24,6.608333
309_WIND_1,1,-0.000000
309_WIND_1,2,-0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,39.302763
309_WIND_1,5,146.266667
309_WIND_1,6,145.591667
309_WIND_1,7,145.675000
309_WIND_1,8,145.475000
309_WIND_1,9,144.958333
309_WIND_1,10,145.908333
309_WIND_1,11,141.516667
309_WIND_1,12,139.150000
309_WIND_1,13,133.966667
309_WIND_1,14,133.033333
309_WIND_1,15,136.291667
309_WIND_1,16,136.108333
309_WIND_1,17,133.650000
309_WIND_1,18,132.183333
309_WIND_1,19,127.583333
309_WIND_1,20,141.775000
309_WIND_1,21,144.625000
309_WIND_1,22,144.066667
309_WIND_1,23,142.041667
309_WIND_1,24,131.100000
317_WIND_1,1,773.883333
317_WIND_1,2,746.116667
317_WIND_1,3,740.050000
317_WIND_1,4,756.758333
317_WIND_1,5,769.466667
317_WIND_1,6,770.608333
317_WIND_1,7,762.766667
317_WIND_1,8,768.700000
317_WIND_1,9,773.550000
317_WIND_1,10,751.808333
317_WIND_1,11,691.108333
317_WIND_1,12,643.125000
317_WIND_1,13,557.108333
317_WIND_1,14,565.066667
317_WIND_1,15,642.541667
317_WIND_1,16,592.616667
317_WIND_1,17,505.233333
317_WIND_1,18,522.850000
317_WIND_1,19,663.641667
317_WIND_1,20,713.016667
317_WIND_1,21,637.114578
317_WIND_1,22,764.308333
317_WIND_1,23,720.083333
317_WIND_1,24,1.558301
303_WIND_1,1,0.000000
303_WIND_1,2,0.000000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,101.294305
303_WIND_1,6,154.849051
303_WIND_1,7,362.165153
303_WIND_1,8,380.100019
303_WIND_1,9,407.850000
303_WIND_1,10,455.769669
303_WIND_1,11,472.668691
303_WIND_1,12,518.734134
303_WIND_1,13,536.310045
303_WIND_1,14,555.817103
303_WIND_1,15,501.499158
303_WIND_1,16,533.764328
303_WIND_1,17,535.155135
303_WIND_1,18,531.546831
303_WIND_1,19,510.579270
303_WIND_1,20,495.491375
303_WIND_1,21,465.729026
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
