,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,34.087447,-0.000000,0.000000
C3-6,31.693486,-0.000000,0.000000
C3-7,26.766433,-0.000000,0.000000
C3-8,17.530255,-0.000000,0.000000
C3-9,-17.603261,-0.000000,0.000000
C3-10,-16.092675,-0.000000,0.000000
C3-11,-28.015125,-0.000000,0.000000
C3-12,-35.312616,-0.000000,0.000000
C3-13,-27.327734,-0.000000,0.000000
C3-14,-13.029479,-0.000000,0.000000
C3-15,17.574828,-0.000000,0.000000
C3-16,15.848297,-0.000000,0.000000
C3-17,18.241832,-0.000000,0.000000
C3-18,19.404022,-0.000000,0.000000
C3-19,18.495673,-0.000000,0.000000
C3-20,16.637947,-0.000000,0.000000
C3-21,9.999009,-0.000000,0.000000
C3-22,-5.242310,-0.000000,0.000000
C3-23,-4.861730,-0.000000,0.000000
C3-24,-5.527680,-0.000000,0.000000
C4-1,-21.695947,-0.000000,0.000000
C4-2,-16.948677,-0.000000,0.000000
C4-3,-17.183275,-0.000000,0.000000
C4-4,-18.345164,-0.000000,0.000000
C4-5,-20.794319,-0.000000,0.000000
C4-6,-21.594439,-0.000000,0.000000
C4-7,-20.743900,-0.000000,0.000000
C4-8,-23.796114,-0.000000,0.000000
C4-9,-33.611243,-0.000000,0.000000
C4-10,-26.146738,-0.000000,0.000000
C4-11,-26.245667,-0.000000,0.000000
C4-12,-27.674204,-0.000000,0.000000
C4-13,-25.569044,-0.000000,0.000000
C4-14,-22.104494,-0.000000,0.000000
C4-15,-17.103141,-0.000000,0.000000
C4-16,-21.480971,-0.000000,0.000000
C4-17,-22.551511,-0.000000,0.000000
C4-18,-21.640543,-0.000000,0.000000
C4-19,-18.508852,-0.000000,0.000000
C4-20,-16.797756,-0.000000,0.000000
C4-21,-16.812331,-0.000000,0.000000
C4-22,-19.268274,-0.000000,0.000000
C4-23,-18.011331,-0.000000,0.000000
C4-24,-18.737254,-0.000000,0.000000
C5-1,16.133280,-0.000000,0.000000
C5-2,26.093949,-0.000000,0.000000
C5-3,25.975206,-0.000000,0.000000
C5-4,25.481012,-0.000000,0.000000
C5-5,24.410567,-0.000000,0.000000
C5-6,22.984735,-0.000000,0.000000
C5-7,19.842814,-0.000000,0.000000
C5-8,14.083805,-0.000000,0.000000
C5-9,-8.120840,-0.000000,0.000000
C5-10,-7.513585,-0.000000,0.000000
C5-11,-15.244846,-0.000000,0.000000
C5-12,-19.894146,-0.000000,0.000000
C5-13,-14.847503,-0.000000,0.000000
C5-14,-5.787107,-0.000000,0.000000
C5-15,13.810857,-0.000000,0.000000
C5-16,13.098189,-0.000000,0.000000
C5-17,14.679108,-0.000000,0.000000
C5-18,15.327908,-0.000000,0.000000
C5-19,14.501608,-0.000000,0.000000
C5-20,13.105290,-0.000000,0.000000
C5-21,8.681298,-0.000000,0.000000
C5-22,-1.192609,-0.000000,0.000000
C5-23,-1.091251,-0.000000,0.000000
C5-24,-1.528141,-0.000000,0.000000
C6-1,111.709512,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,143.894183,-0.000000,0.000000
C6-9,7.420171,-0.000000,0.000000
C6-10,42.237057,-0.000000,0.000000
C6-11,4.729957,-0.000000,0.000000
C6-12,-21.977977,-0.000000,0.000000
C6-13,7.784308,-0.000000,0.000000
C6-14,60.859974,-0.000000,0.000000
C6-15,175.000000,-0.000000,-0.070397
C6-16,175.000000,-0.000000,-0.070397
C6-17,175.000000,-0.000000,-0.070397
C6-18,175.000000,-0.000000,-0.070397
C6-19,175.000000,-0.000000,-0.070397
C6-20,163.269957,-0.000000,0.000000
C6-21,128.297590,-0.000000,0.000000
C6-22,57.920648,-0.000000,0.000000
C6-23,54.080826,-0.000000,0.000000
C6-24,44.075482,-0.000000,0.000000
C7-1,-4.233941,-0.000000,0.000000
C7-2,106.138513,-0.000000,0.000000
C7-3,102.521521,-0.000000,0.000000
C7-4,86.411712,-0.000000,0.000000
C7-5,51.901783,-0.000000,0.000000
C7-6,56.174545,-0.000000,0.000000
C7-7,123.056715,-0.000000,0.000000
C7-8,-10.179633,-0.000000,0.000000
C7-9,-90.751314,-0.000000,0.000000
C7-10,-75.526763,-0.000000,0.000000
C7-11,-62.941476,-0.000000,0.000000
C7-12,-71.765509,-0.000000,0.000000
C7-13,-76.410067,-0.000000,0.000000
C7-14,-90.988224,-0.000000,0.000000
C7-15,1.556954,-0.000000,0.000000
C7-16,-3.918511,-0.000000,0.000000
C7-17,-10.153822,-0.000000,0.000000
C7-18,-29.043939,-0.000000,0.000000
C7-19,-49.043070,-0.000000,0.000000
C7-20,-49.206080,-0.000000,0.000000
C7-21,-74.622162,-0.000000,0.000000
C7-22,-155.730142,-0.000000,0.000000
C7-23,-140.492377,-0.000000,0.000000
C7-24,-142.690473,-0.000000,0.000000
C8-1,-51.795061,-0.000000,0.000000
C8-2,-46.639461,-0.000000,0.000000
C8-3,-47.235834,-0.000000,0.000000
C8-4,-50.083420,-0.000000,0.000000
C8-5,-56.118320,-0.000000,0.000000
C8-6,-59.305381,-0.000000,0.000000
C8-7,-61.178339,-0.000000,0.000000
C8-8,-66.104413,-0.000000,0.000000
C8-9,-77.211458,-0.000000,0.000000
C8-10,-70.316289,-0.000000,0.000000
C8-11,-70.088359,-0.000000,0.000000
C8-12,-71.635224,-0.000000,0.000000
C8-13,-69.051900,-0.000000,0.000000
C8-14,-64.947212,-0.000000,0.000000
C8-15,-60.817805,-0.000000,0.000000
C8-16,-70.248849,-0.000000,0.000000
C8-17,-70.572561,-0.000000,0.000000
C8-18,-68.044758,-0.000000,0.000000
C8-19,-62.807400,-0.000000,0.000000
C8-20,-58.149727,-0.000000,0.000000
C8-21,-54.638692,-0.000000,0.000000
C8-22,-53.451665,-0.000000,0.000000
C8-23,-49.923201,-0.000000,0.000000
C8-24,-49.404733,-0.000000,0.000000
C9-1,-7.357558,-0.000000,0.000000
C9-2,8.813223,-0.000000,0.000000
C9-3,8.244369,-0.000000,0.000000
C9-4,5.679412,-0.000000,0.000000
C9-5,0.195500,-0.000000,0.000000
C9-6,-4.488634,-0.000000,0.000000
C9-7,-12.028772,-0.000000,0.000000
C9-8,-23.062843,-0.000000,0.000000
C9-9,-59.435900,-0.000000,0.000000
C9-10,-58.471568,-0.000000,0.000000
C9-11,-70.080411,-0.000000,0.000000
C9-12,-77.491433,-0.000000,0.000000
C9-13,-69.047772,-0.000000,0.000000
C9-14,-54.135330,-0.000000,0.000000
C9-15,-24.367620,-0.000000,0.000000
C9-16,-30.942505,-0.000000,0.000000
C9-17,-27.832418,-0.000000,0.000000
C9-18,-25.118941,-0.000000,0.000000
C9-19,-24.006988,-0.000000,0.000000
C9-20,-23.037593,-0.000000,0.000000
C9-21,-26.293850,-0.000000,0.000000
C9-22,-38.039888,-0.000000,0.000000
C9-23,-35.479875,-0.000000,0.000000
C9-24,-34.951883,-0.000000,0.000000
C10-1,-39.184011,-0.000000,0.000000
C10-2,-28.472896,-0.000000,0.000000
C10-3,-29.256523,-0.000000,0.000000
C10-4,-32.848757,-0.000000,0.000000
C10-5,-40.509220,-0.000000,0.000000
C10-6,-46.321860,-0.000000,0.000000
C10-7,-54.469129,-0.000000,0.000000
C10-8,-63.671988,-0.000000,0.000000
C10-9,-88.250965,-0.000000,0.000000
C10-10,-88.690056,-0.000000,0.000000
C10-11,-95.820604,-0.000000,0.000000
C10-12,-100.687372,-0.000000,0.000000
C10-13,-94.761941,-0.000000,0.000000
C10-14,-84.525075,-0.000000,0.000000
C10-15,-66.529606,-0.000000,0.000000
C10-16,-76.529262,-0.000000,0.000000
C10-17,-73.575794,-0.000000,0.000000
C10-18,-69.955515,-0.000000,0.000000
C10-19,-66.911939,-0.000000,0.000000
C10-20,-62.892927,-0.000000,0.000000
C10-21,-60.837419,-0.000000,0.000000
C10-22,-64.016139,-0.000000,0.000000
C10-23,-59.740092,-0.000000,0.000000
C10-24,-57.889995,-0.000000,0.000000
C11-1,-50.843098,-0.000000,0.000000
C11-2,-50.153350,-0.000000,0.000000
C11-3,-50.764457,-0.000000,0.000000
C11-4,-53.611919,-0.000000,0.000000
C11-5,-59.668921,-0.000000,0.000000
C11-6,-63.700915,-0.000000,0.000000
C11-7,-68.301418,-0.000000,0.000000
C11-8,-71.466722,-0.000000,0.000000
C11-9,-73.649012,-0.000000,0.000000
C11-10,-74.610727,-0.000000,0.000000
C11-11,-74.058601,-0.000000,0.000000
C11-12,-74.258480,-0.000000,0.000000
C11-13,-73.450771,-0.000000,0.000000
C11-14,-72.369456,-0.000000,0.000000
C11-15,-73.842338,-0.000000,0.000000
C11-16,-82.378172,-0.000000,0.000000
C11-17,-81.116638,-0.000000,0.000000
C11-18,-78.385499,-0.000000,0.000000
C11-19,-74.828628,-0.000000,0.000000
C11-20,-69.851303,-0.000000,0.000000
C11-21,-63.895879,-0.000000,0.000000
C11-22,-57.742215,-0.000000,0.000000
C11-23,-53.905185,-0.000000,0.000000
C11-24,-51.803174,-0.000000,0.000000
C12-1-1,-87.014703,-0.000000,0.000000
C12-1-2,-90.521498,-0.000000,0.000000
C12-1-3,-91.309342,-0.000000,0.000000
C12-1-4,-95.073760,-0.000000,0.000000
C12-1-5,-103.050882,-0.000000,0.000000
C12-1-6,-106.524729,-0.000000,0.000000
C12-1-7,-95.288124,-0.000000,0.000000
C12-1-8,-92.273613,-0.000000,0.000000
C12-1-9,-92.281065,-0.000000,0.000000
C12-1-10,-75.004488,-0.000000,0.000000
C12-1-11,-74.979919,-0.000000,0.000000
C12-1-12,-70.195015,-0.000000,0.000000
C12-1-13,-73.579250,-0.000000,0.000000
C12-1-14,-82.264986,-0.000000,0.000000
C12-1-15,-106.949114,-0.000000,0.000000
C12-1-16,-121.416152,-0.000000,0.000000
C12-1-17,-121.902262,-0.000000,0.000000
C12-1-18,-118.568054,-0.000000,0.000000
C12-1-19,-111.582775,-0.000000,0.000000
C12-1-20,-103.493742,-0.000000,0.000000
C12-1-21,-93.147620,-0.000000,0.000000
C12-1-22,-80.100353,-0.000000,0.000000
C12-1-23,-74.810970,-0.000000,0.000000
C12-1-24,-72.525961,-0.000000,0.000000
C13-2-1,-33.381753,-0.000000,0.000000
C13-2-2,-28.241635,-0.000000,0.000000
C13-2-3,-28.900892,-0.000000,0.000000
C13-2-4,-31.879265,-0.000000,0.000000
C13-2-5,-38.245123,-0.000000,0.000000
C13-2-6,-42.902371,-0.000000,0.000000
C13-2-7,-37.807967,-0.000000,0.000000
C13-2-8,-39.442918,-0.000000,0.000000
C13-2-9,-59.819795,-0.000000,0.000000
C13-2-10,-52.090379,-0.000000,0.000000
C13-2-11,-63.765848,-0.000000,0.000000
C13-2-12,-64.115733,-0.000000,0.000000
C13-2-13,-62.685508,-0.000000,0.000000
C13-2-14,-62.297552,-0.000000,0.000000
C13-2-15,-63.976209,-0.000000,0.000000
C13-2-16,-73.655359,-0.000000,0.000000
C13-2-17,-70.181937,-0.000000,0.000000
C13-2-18,-67.048807,-0.000000,0.000000
C13-2-19,-65.611416,-0.000000,0.000000
C13-2-20,-61.914143,-0.000000,0.000000
C13-2-21,-58.157822,-0.000000,0.000000
C13-2-22,-56.633211,-0.000000,0.000000
C13-2-23,-52.836509,-0.000000,0.000000
C13-2-24,-50.143956,-0.000000,0.000000
C14-1,17.939161,-0.000000,0.000000
C14-2,53.515425,-0.000000,0.000000
C14-3,52.116408,-0.000000,0.000000
C14-4,46.104343,-0.000000,0.000000
C14-5,33.150963,-0.000000,0.000000
C14-6,28.748896,-0.000000,0.000000
C14-7,34.017588,-0.000000,0.000000
C14-8,15.244175,-0.000000,0.000000
C14-9,-69.381249,-0.000000,0.000000
C14-10,-88.629033,-0.000000,0.000000
C14-11,-109.109716,-0.000000,0.000000
C14-12,-120.746544,-0.000000,0.000000
C14-13,-108.300148,-0.000000,0.000000
C14-14,-90.106964,-0.000000,0.000000
C14-15,-44.058793,-0.000000,0.000000
C14-16,-51.262674,-0.000000,0.000000
C14-17,-42.929809,-0.000000,0.000000
C14-18,-42.914012,-0.000000,0.000000
C14-19,-52.147575,-0.000000,0.000000
C14-20,-53.558253,-0.000000,0.000000
C14-21,-60.007381,-0.000000,0.000000
C14-22,-84.947142,-0.000000,0.000000
C14-23,-78.637372,-0.000000,0.000000
C14-24,-73.127505,-0.000000,0.000000
C15-1,29.705249,-0.000000,0.000000
C15-2,59.725593,-0.000000,0.000000
C15-3,58.693177,-0.000000,0.000000
C15-4,54.323457,-0.000000,0.000000
C15-5,44.885013,-0.000000,0.000000
C15-6,37.314713,-0.000000,0.000000
C15-7,33.768963,-0.000000,0.000000
C15-8,13.176906,-0.000000,0.000000
C15-9,-68.299719,-0.000000,0.000000
C15-10,-95.759704,-0.000000,0.000000
C15-11,-132.710645,-0.000000,0.000000
C15-12,-145.706877,-0.000000,0.000000
C15-13,-125.902773,-0.000000,0.000000
C15-14,-95.454165,-0.000000,0.000000
C15-15,-49.145732,-0.000000,0.000000
C15-16,-71.698434,-0.000000,0.000000
C15-17,-53.591640,-0.000000,0.000000
C15-18,-40.846831,-0.000000,0.000000
C15-19,-41.794346,-0.000000,0.000000
C15-20,-40.923750,-0.000000,0.000000
C15-21,-47.935571,-0.000000,0.000000
C15-22,-70.689996,-0.000000,0.000000
C15-23,-66.316564,-0.000000,0.000000
C15-24,-62.043819,-0.000000,0.000000
C16-1,-85.589263,-0.000000,0.000000
C16-2,-66.221240,-0.000000,0.000000
C16-3,-67.889781,-0.000000,0.000000
C16-4,-75.511891,-0.000000,0.000000
C16-5,-91.774910,-0.000000,0.000000
C16-6,-93.951849,-0.000000,0.000000
C16-7,-76.718558,-0.000000,0.000000
C16-8,-86.771507,-0.000000,0.000000
C16-9,-133.227483,-0.000000,0.000000
C16-10,-134.283509,-0.000000,0.000000
C16-11,-132.424284,-0.000000,0.000000
C16-12,-134.295947,-0.000000,0.000000
C16-13,-130.982831,-0.000000,0.000000
C16-14,-130.080709,-0.000000,0.000000
C16-15,-127.873516,-0.000000,0.000000
C16-16,-144.449654,-0.000000,0.000000
C16-17,-143.656355,-0.000000,0.000000
C16-18,-143.251185,-0.000000,0.000000
C16-19,-141.884617,-0.000000,0.000000
C16-20,-134.816958,-0.000000,0.000000
C16-21,-128.608437,-0.000000,0.000000
C16-22,-131.617467,-0.000000,0.000000
C16-23,-122.325727,-0.000000,0.000000
C16-24,-117.523135,-0.000000,0.000000
C17-1,-73.649292,-0.000000,0.000000
C17-2,-59.919295,-0.000000,0.000000
C17-3,-61.215818,-0.000000,0.000000
C17-4,-67.171313,-0.000000,0.000000
C17-5,-79.867450,-0.000000,0.000000
C17-6,-85.259443,-0.000000,0.000000
C17-7,-76.970856,-0.000000,0.000000
C17-8,-88.869327,-0.000000,0.000000
C17-9,-132.129969,-0.000000,0.000000
C17-10,-141.519560,-0.000000,0.000000
C17-11,-156.373995,-0.000000,0.000000
C17-12,-159.625153,-0.000000,0.000000
C17-13,-148.845593,-0.000000,0.000000
C17-14,-135.506933,-0.000000,0.000000
C17-15,-133.035632,-0.000000,0.000000
C17-16,-165.187420,-0.000000,0.000000
C17-17,-154.475749,-0.000000,0.000000
C17-18,-141.153455,-0.000000,0.000000
C17-19,-131.378385,-0.000000,0.000000
C17-20,-121.995738,-0.000000,0.000000
C17-21,-116.358225,-0.000000,0.000000
C17-22,-117.149625,-0.000000,0.000000
C17-23,-109.822838,-0.000000,0.000000
C17-24,-106.275651,-0.000000,0.000000
C18-1,31.458532,-0.000000,0.000000
C18-2,37.079821,-0.000000,0.000000
C18-3,37.205560,-0.000000,0.000000
C18-4,37.865233,-0.000000,0.000000
C18-5,39.244465,-0.000000,0.000000
C18-6,25.683682,-0.000000,0.000000
C18-7,-15.598928,-0.000000,0.000000
C18-8,32.432732,-0.000000,0.000000
C18-9,-139.697775,-0.000000,0.000000
C18-10,-144.867499,-0.000000,0.000000
C18-11,-249.002931,-0.000000,0.000000
C18-12,-279.336422,-0.000000,0.000000
C18-13,-225.832646,-0.000000,0.000000
C18-14,-151.427497,-0.000000,0.000000
C18-15,-85.837778,-0.000000,0.000000
C18-16,-114.372802,-0.000000,0.000000
C18-17,-93.526484,-0.000000,0.000000
C18-18,-70.492642,-0.000000,0.000000
C18-19,-59.002663,-0.000000,0.000000
C18-20,-55.772162,-0.000000,0.000000
C18-21,-60.371012,-0.000000,0.000000
C18-22,-68.223874,-0.000000,0.000000
C18-23,-69.422991,-0.000000,0.000000
C18-24,-69.882242,-0.000000,0.000000
C19-1,-99.108633,-0.000000,0.000000
C19-2,-49.785636,-0.000000,0.000000
C19-3,-52.978933,-0.000000,0.000000
C19-4,-67.272781,-0.000000,0.000000
C19-5,-97.868411,-0.000000,0.000000
C19-6,-90.886635,-0.000000,0.000000
C19-7,-27.102042,-0.000000,0.000000
C19-8,-103.960064,-0.000000,0.000000
C19-9,-62.910957,-0.000000,0.000000
C19-10,-78.045043,-0.000000,0.000000
C19-11,7.468931,-0.000000,0.000000
C19-12,24.293930,-0.000000,0.000000
C19-13,-13.450333,-0.000000,0.000000
C19-14,-68.760176,-0.000000,0.000000
C19-15,-86.094531,-0.000000,0.000000
C19-16,-81.339527,-0.000000,0.000000
C19-17,-93.059681,-0.000000,0.000000
C19-18,-115.672555,-0.000000,0.000000
C19-19,-135.029529,-0.000000,0.000000
C19-20,-132.603049,-0.000000,0.000000
C19-21,-128.244806,-0.000000,0.000000
C19-22,-148.340735,-0.000000,0.000000
C19-23,-131.540108,-0.000000,0.000000
C19-24,-120.768398,-0.000000,0.000000
C20-1,10.250158,-0.000000,0.000000
C20-2,25.885993,-0.000000,0.000000
C20-3,25.350933,-0.000000,0.000000
C20-4,23.050281,-0.000000,0.000000
C20-5,18.093840,-0.000000,0.000000
C20-6,10.243797,-0.000000,0.000000
C20-7,-15.150783,-0.000000,0.000000
C20-8,36.158985,-0.000000,0.000000
C20-9,-141.647233,-0.000000,0.000000
C20-10,-132.014463,-0.000000,0.000000
C20-11,-206.462258,-0.000000,0.000000
C20-12,-234.345420,-0.000000,0.000000
C20-13,-194.103913,-0.000000,0.000000
C20-14,-141.789167,-0.000000,0.000000
C20-15,-76.668570,-0.000000,0.000000
C20-16,-77.537345,-0.000000,0.000000
C20-17,-74.308534,-0.000000,0.000000
C20-18,-74.218735,-0.000000,0.000000
C20-19,-77.664358,-0.000000,0.000000
C20-20,-78.545853,-0.000000,0.000000
C20-21,-82.130450,-0.000000,0.000000
C20-22,-93.922380,-0.000000,0.000000
C20-23,-91.631248,-0.000000,0.000000
C20-24,-89.860586,-0.000000,0.000000
C21-1,-54.194200,-0.000000,0.000000
C21-2,-26.079695,-0.000000,0.000000
C21-3,-27.873574,-0.000000,0.000000
C21-4,-35.898137,-0.000000,0.000000
C21-5,-53.076278,-0.000000,0.000000
C21-6,-48.530194,-0.000000,0.000000
C21-7,15.632223,-0.000000,0.000000
C21-8,-56.476407,-0.000000,0.000000
C21-9,-11.515789,-0.000000,0.000000
C21-10,-60.631468,-0.000000,0.000000
C21-11,-30.489049,-0.000000,0.000000
C21-12,-19.144943,-0.000000,0.000000
C21-13,-28.561120,-0.000000,0.000000
C21-14,-49.921931,-0.000000,0.000000
C21-15,-98.071127,-0.000000,0.000000
C21-16,-159.348509,-0.000000,0.000000
C21-17,-133.758854,-0.000000,0.000000
C21-18,-107.781551,-0.000000,0.000000
C21-19,-95.508373,-0.000000,0.000000
C21-20,-84.373635,-0.000000,0.000000
C21-21,-82.163347,-0.000000,0.000000
C21-22,-93.917241,-0.000000,0.000000
C21-23,-84.508155,-0.000000,0.000000
C21-24,-78.458883,-0.000000,0.000000
C22-1,-66.078678,-0.000000,0.000000
C22-2,-43.359288,-0.000000,0.000000
C22-3,-45.064155,-0.000000,0.000000
C22-4,-52.741755,-0.000000,0.000000
C22-5,-69.159808,-0.000000,0.000000
C22-6,-59.760127,-0.000000,0.000000
C22-7,25.788083,-0.000000,0.000000
C22-8,-82.917733,-0.000000,0.000000
C22-9,65.310754,-0.000000,0.000000
C22-10,5.234964,-0.000000,0.000000
C22-11,79.916674,-0.000000,0.000000
C22-12,107.948514,-0.000000,0.000000
C22-13,75.247807,-0.000000,0.000000
C22-14,22.568423,-0.000000,0.000000
C22-15,-67.043770,-0.000000,0.000000
C22-16,-134.885204,-0.000000,0.000000
C22-17,-108.135623,-0.000000,0.000000
C22-18,-79.221967,-0.000000,0.000000
C22-19,-63.637046,-0.000000,0.000000
C22-20,-50.736111,-0.000000,0.000000
C22-21,-46.294059,-0.000000,0.000000
C22-22,-52.893082,-0.000000,0.000000
C22-23,-43.666564,-0.000000,0.000000
C22-24,-37.898891,-0.000000,0.000000
C23-1,-178.017121,-0.000000,0.000000
C23-2,-127.623636,-0.000000,0.000000
C23-3,-131.765370,-0.000000,0.000000
C23-4,-150.478480,-0.000000,0.000000
C23-5,-190.474577,-0.000000,0.000000
C23-6,-163.150455,-0.000000,0.000000
C23-7,-6.989176,-0.000000,0.000000
C23-8,-160.293495,-0.000000,0.000000
C23-9,-19.864224,-0.000000,0.000000
C23-10,-48.665891,-0.000000,0.000000
C23-11,9.963316,-0.000000,0.000000
C23-12,39.636436,-0.000000,0.000000
C23-13,-1.712596,-0.000000,0.000000
C23-14,-101.435905,-0.000000,0.000000
C23-15,-188.781173,-0.000000,0.000000
C23-16,-209.190449,-0.000000,0.000000
C23-17,-218.952702,-0.000000,0.000000
C23-18,-237.326849,-0.000000,0.000000
C23-19,-251.163560,-0.000000,0.000000
C23-20,-241.012271,-0.000000,0.000000
C23-21,-227.411211,-0.000000,0.000000
C23-22,-237.956652,-0.000000,0.000000
C23-23,-215.200955,-0.000000,0.000000
C23-24,-201.166925,-0.000000,0.000000
C24-1,44.770953,-0.000000,0.000000
C24-2,74.458297,-0.000000,0.000000
C24-3,74.278564,-0.000000,0.000000
C24-4,73.493473,-0.000000,0.000000
C24-5,71.806429,-0.000000,0.000000
C24-6,58.236528,-0.000000,0.000000
C24-7,48.956261,-0.000000,0.000000
C24-8,46.824589,-0.000000,0.000000
C24-9,-66.028785,-0.000000,0.000000
C24-10,-102.289216,-0.000000,0.000000
C24-11,-132.719413,-0.000000,0.000000
C24-12,-186.680880,-0.000000,0.000000
C24-13,-131.384750,-0.000000,0.000000
C24-14,-4.773712,-0.000000,0.000000
C24-15,108.660757,-0.000000,0.000000
C24-16,68.771272,-0.000000,0.000000
C24-17,98.688850,-0.000000,0.000000
C24-18,131.654079,-0.000000,0.000000
C24-19,150.291373,-0.000000,0.000000
C24-20,103.543489,-0.000000,0.000000
C24-21,89.098194,-0.000000,0.000000
C24-22,38.158601,-0.000000,0.000000
C24-23,40.844447,-0.000000,0.000000
C24-24,91.915508,-0.000000,0.000000
C25-1-1,-88.971495,-0.000000,0.000000
C25-1-2,-47.754340,-0.000000,0.000000
C25-1-3,-50.247853,-0.000000,0.000000
C25-1-4,-61.520794,-0.000000,0.000000
C25-1-5,-85.612515,-0.000000,0.000000
C25-1-6,-70.566252,-0.000000,0.000000
C25-1-7,-6.339305,-0.000000,0.000000
C25-1-8,-68.930248,-0.000000,0.000000
C25-1-9,-61.085712,-0.000000,0.000000
C25-1-10,-49.354342,-0.000000,0.000000
C25-1-11,-30.942337,-0.000000,0.000000
C25-1-12,-4.772901,-0.000000,0.000000
C25-1-13,-30.919069,-0.000000,0.000000
C25-1-14,-104.642559,-0.000000,0.000000
C25-1-15,-95.779819,-0.000000,0.000000
C25-1-16,-91.300414,-0.000000,0.000000
C25-1-17,-107.777233,-0.000000,0.000000
C25-1-18,-130.241821,-0.000000,0.000000
C25-1-19,-145.049921,-0.000000,0.000000
C25-1-20,-164.946236,-0.000000,0.000000
C25-1-21,-162.880153,-0.000000,0.000000
C25-1-22,-170.161499,-0.000000,0.000000
C25-1-23,-158.072964,-0.000000,0.000000
C25-1-24,-133.489416,-0.000000,0.000000
C25-2-1,-88.971495,-0.000000,0.000000
C25-2-2,-47.754340,-0.000000,0.000000
C25-2-3,-50.247853,-0.000000,0.000000
C25-2-4,-61.520794,-0.000000,0.000000
C25-2-5,-85.612515,-0.000000,0.000000
C25-2-6,-70.566252,-0.000000,0.000000
C25-2-7,-6.339305,-0.000000,0.000000
C25-2-8,-68.930248,-0.000000,0.000000
C25-2-9,-61.085712,-0.000000,0.000000
C25-2-10,-49.354342,-0.000000,0.000000
C25-2-11,-30.942337,-0.000000,0.000000
C25-2-12,-4.772901,-0.000000,0.000000
C25-2-13,-30.919069,-0.000000,0.000000
C25-2-14,-104.642559,-0.000000,0.000000
C25-2-15,-95.779819,-0.000000,0.000000
C25-2-16,-91.300414,-0.000000,0.000000
C25-2-17,-107.777233,-0.000000,0.000000
C25-2-18,-130.241821,-0.000000,0.000000
C25-2-19,-145.049921,-0.000000,0.000000
C25-2-20,-164.946236,-0.000000,0.000000
C25-2-21,-162.880153,-0.000000,0.000000
C25-2-22,-170.161499,-0.000000,0.000000
C25-2-23,-158.072964,-0.000000,0.000000
C25-2-24,-133.489416,-0.000000,0.000000
C26-1,4.233941,-0.000000,0.000000
C26-2,-106.138513,-0.000000,0.000000
C26-3,-102.521521,-0.000000,0.000000
C26-4,-86.411712,-0.000000,0.000000
C26-5,-51.901783,-0.000000,0.000000
C26-6,-78.649545,-0.000000,0.000000
C26-7,-209.490049,-0.000000,0.000000
