,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-25.653470,0.000000,0.000000
C4-11,-26.210437,0.000000,0.000000
C4-12,-26.693400,0.000000,0.000000
C4-13,-26.452654,0.000000,0.000000
C4-14,-26.680488,0.000000,0.000000
C4-15,-26.171019,0.000000,0.000000
C4-16,-25.713713,0.000000,0.000000
C4-17,-25.587834,0.000000,0.000000
C4-18,-25.692788,0.000000,0.000000
C4-19,-26.968412,0.000000,0.000000
C4-20,-23.700708,0.000000,0.000000
C4-21,-22.605999,0.000000,0.000000
C4-22,-20.498833,0.000000,0.000000
C4-23,-22.501530,0.000000,0.000000
C4-24,-16.102703,0.000000,0.000000
C5-1,19.598045,0.000000,0.000000
C5-2,22.606208,0.000000,0.000000
C5-3,25.314841,0.000000,0.000000
C5-4,26.272878,0.000000,0.000000
C5-5,26.124056,0.000000,0.000000
C5-6,25.461714,0.000000,0.000000
C5-7,19.665216,0.000000,0.000000
C5-8,23.457294,0.000000,0.000000
C5-9,22.813655,0.000000,0.000000
C5-10,22.292960,0.000000,0.000000
C5-11,22.056421,0.000000,0.000000
C5-12,21.880659,0.000000,0.000000
C5-13,21.912176,0.000000,0.000000
C5-14,21.869566,0.000000,0.000000
C5-15,22.053645,0.000000,0.000000
C5-16,22.282539,0.000000,0.000000
C5-17,22.309112,0.000000,0.000000
C5-18,21.021007,0.000000,0.000000
C5-19,19.153124,0.000000,0.000000
C5-20,17.268060,0.000000,0.000000
C5-21,17.581484,0.000000,0.000000
C5-22,18.455169,0.000000,0.000000
C5-23,22.598642,0.000000,0.000000
C5-24,20.377967,0.000000,0.000000
C6-1,170.758295,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,147.044304,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,172.017577,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,170.253246,0.000000,0.000000
C7-2,189.869717,0.000000,0.000000
C7-3,121.170302,0.000000,0.000000
C7-4,109.781835,0.000000,0.000000
C7-5,104.113530,0.000000,0.000000
C7-6,84.003922,0.000000,0.000000
C7-7,-8.904204,0.000000,0.000000
C7-8,19.827279,0.000000,0.000000
C7-9,20.733838,0.000000,0.000000
C7-10,32.501775,0.000000,0.000000
C7-11,36.553335,0.000000,0.000000
C7-12,43.234330,0.000000,0.000000
C7-13,48.178847,0.000000,0.000000
C7-14,48.187795,0.000000,0.000000
C7-15,43.672138,0.000000,0.000000
C7-16,40.476796,0.000000,0.000000
C7-17,42.233260,0.000000,0.000000
C7-18,11.541632,0.000000,0.000000
C7-19,84.619313,0.000000,0.000000
C7-20,75.245316,0.000000,0.000000
C7-21,90.775492,0.000000,0.000000
C7-22,157.656163,0.000000,0.000000
C7-23,57.947635,0.000000,0.000000
C7-24,253.277189,0.000000,0.000000
C8-1,-44.647967,0.000000,0.000000
C8-2,-44.396696,0.000000,0.000000
C8-3,-45.933295,0.000000,0.000000
C8-4,-46.240336,0.000000,0.000000
C8-5,-47.065340,0.000000,0.000000
C8-6,-50.810191,0.000000,0.000000
C8-7,-59.794206,0.000000,0.000000
C8-8,-61.192640,0.000000,0.000000
C8-9,-65.220702,0.000000,0.000000
C8-10,-68.084662,0.000000,0.000000
C8-11,-69.449286,0.000000,0.000000
C8-12,-70.599442,0.000000,0.000000
C8-13,-70.089478,0.000000,0.000000
C8-14,-70.586531,0.000000,0.000000
C8-15,-69.374752,0.000000,0.000000
C8-16,-68.215137,0.000000,0.000000
C8-17,-67.937091,0.000000,0.000000
C8-18,-69.598830,0.000000,0.000000
C8-19,-74.222129,0.000000,0.000000
C8-20,-69.912667,0.000000,0.000000
C8-21,-67.401633,0.000000,0.000000
C8-22,-62.262832,0.000000,0.000000
C8-23,-60.800802,0.000000,0.000000
C8-24,-51.428865,0.000000,0.000000
C9-1,-3.118730,0.000000,0.000000
C9-2,2.777572,0.000000,0.000000
C9-3,7.575769,0.000000,0.000000
C9-4,9.400597,0.000000,0.000000
C9-5,8.645749,0.000000,0.000000
C9-6,5.246760,0.000000,0.000000
C9-7,-8.420934,0.000000,0.000000
C9-8,-4.526099,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,-10.668064,0.000000,0.000000
C9-11,-11.896643,0.000000,0.000000
C9-12,-12.883096,0.000000,0.000000
C9-13,-12.542157,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-11.862153,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-20.507290,0.000000,0.000000
C9-20,-22.096496,0.000000,0.000000
C9-21,-20.088940,0.000000,0.000000
C9-22,-15.497884,0.000000,0.000000
C9-23,-5.754107,0.000000,0.000000
C9-24,-5.650745,0.000000,0.000000
C10-1,-39.044157,0.000000,0.000000
C10-2,-33.605118,0.000000,0.000000
C10-3,-29.433656,0.000000,0.000000
C10-4,-27.744205,0.000000,0.000000
C10-5,-28.796539,0.000000,0.000000
C10-6,-33.546195,0.000000,0.000000
C10-7,-47.216151,0.000000,0.000000
C10-8,-47.059631,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-55.688691,0.000000,0.000000
C10-11,-57.409570,0.000000,0.000000
C10-12,-58.811527,0.000000,0.000000
C10-13,-58.285230,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-57.347810,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-67.691546,0.000000,0.000000
C10-20,-67.662026,0.000000,0.000000
C10-21,-64.745627,0.000000,0.000000
C10-22,-58.300288,0.000000,0.000000
C10-23,-47.789210,0.000000,0.000000
C10-24,-44.545791,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-63.300492,0.000000,0.000000
C12-1-2,-73.368871,0.000000,0.000000
C12-1-3,-87.889263,0.000000,0.000000
C12-1-4,-89.997764,0.000000,0.000000
C12-1-5,-91.088192,0.000000,0.000000
C12-1-6,-96.038324,0.000000,0.000000
C12-1-7,-103.347205,0.000000,0.000000
C12-1-8,-109.756388,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-118.868548,0.000000,0.000000
C12-1-11,-120.672546,0.000000,0.000000
C12-1-12,-122.193864,0.000000,0.000000
C12-1-13,-121.517683,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-120.573457,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-111.779193,0.000000,0.000000
C12-1-20,-94.780329,0.000000,0.000000
C12-1-21,-93.218976,0.000000,0.000000
C12-1-22,-75.245835,0.000000,0.000000
C12-1-23,-73.421727,0.000000,0.000000
C12-1-24,-64.421027,0.000000,0.000000
C13-2-1,-16.982536,0.000000,0.000000
C13-2-2,-20.873426,0.000000,0.000000
C13-2-3,-27.935897,0.000000,0.000000
C13-2-4,-27.568829,0.000000,0.000000
C13-2-5,-28.444867,0.000000,0.000000
C13-2-6,-32.390655,0.000000,0.000000
C13-2-7,-42.218122,0.000000,0.000000
C13-2-8,-43.721625,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-50.856222,0.000000,0.000000
C13-2-11,-52.282847,0.000000,0.000000
C13-2-12,-53.430306,0.000000,0.000000
C13-2-13,-53.029612,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-52.241475,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-46.977342,0.000000,0.000000
C13-2-20,-37.392504,0.000000,0.000000
C13-2-21,-36.813561,0.000000,0.000000
C13-2-22,-20.301827,0.000000,0.000000
C13-2-23,-9.150362,0.000000,0.000000
C13-2-24,-12.366957,0.000000,0.000000
C14-1,57.622341,0.000000,0.000000
C14-2,71.745876,0.000000,0.000000
C14-3,57.604238,0.000000,0.000000
C14-4,55.364610,0.000000,0.000000
C14-5,53.570988,0.000000,0.000000
C14-6,45.550473,0.000000,0.000000
C14-7,13.538965,0.000000,0.000000
C14-8,21.770994,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,12.016324,0.000000,0.000000
C14-11,10.164979,0.000000,0.000000
C14-12,9.060205,0.000000,0.000000
C14-13,9.841350,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,10.759587,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,14.880003,0.000000,0.000000
C14-20,22.117278,0.000000,0.000000
C14-21,28.263291,0.000000,0.000000
C14-22,43.756445,0.000000,0.000000
C14-23,34.572080,0.000000,0.000000
C14-24,67.683796,0.000000,0.000000
C15-1,42.987113,0.000000,0.000000
C15-2,53.949474,0.000000,0.000000
C15-3,60.441436,0.000000,0.000000
C15-4,61.181681,0.000000,0.000000
C15-5,59.872264,0.000000,0.000000
C15-6,54.030052,0.000000,0.000000
C15-7,28.686679,0.000000,0.000000
C15-8,36.539549,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,21.703096,0.000000,0.000000
C15-11,18.584156,0.000000,0.000000
C15-12,15.897965,0.000000,0.000000
C15-13,16.014631,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,17.996213,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,6.795019,0.000000,0.000000
C15-20,23.396357,0.000000,0.000000
C15-21,24.188811,0.000000,0.000000
C15-22,34.577009,0.000000,0.000000
C15-23,49.333696,0.000000,0.000000
C15-24,48.349710,0.000000,0.000000
C16-1,-31.163240,0.000000,0.000000
C16-2,-28.786012,0.000000,0.000000
C16-3,-57.569631,0.000000,0.000000
C16-4,-64.633219,0.000000,0.000000
C16-5,-66.868248,0.000000,0.000000
C16-6,-76.950955,0.000000,0.000000
C16-7,-104.561428,0.000000,0.000000
C16-8,-105.701495,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-119.427415,0.000000,0.000000
C16-11,-122.036434,0.000000,0.000000
C16-12,-123.881048,0.000000,0.000000
C16-13,-122.555219,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-121.321342,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-110.308321,0.000000,0.000000
C16-20,-88.616048,0.000000,0.000000
C16-21,-80.477992,0.000000,0.000000
C16-22,-61.927676,0.000000,0.000000
C16-23,-89.298602,0.000000,0.000000
C16-24,-32.053947,0.000000,0.000000
C17-1,-46.014752,0.000000,0.000000
C17-2,-46.845414,0.000000,0.000000
C17-3,-54.690504,0.000000,0.000000
C17-4,-58.730182,0.000000,0.000000
C17-5,-60.473850,0.000000,0.000000
C17-6,-68.346062,0.000000,0.000000
C17-7,-89.189857,0.000000,0.000000
C17-8,-90.714686,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-109.597489,0.000000,0.000000
C17-11,-113.492836,0.000000,0.000000
C17-12,-116.942237,0.000000,0.000000
C17-13,-116.290708,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-113.977771,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-118.512787,0.000000,0.000000
C17-20,-87.318066,0.000000,0.000000
C17-21,-84.612686,0.000000,0.000000
C17-22,-71.242769,0.000000,0.000000
C17-23,-74.318834,0.000000,0.000000
C17-24,-51.673759,0.000000,0.000000
C18-1,4.019559,0.000000,0.000000
C18-2,0.636612,0.000000,0.000000
C18-3,38.690135,0.000000,0.000000
C18-4,37.076693,0.000000,0.000000
C18-5,37.263216,0.000000,0.000000
C18-6,38.120625,0.000000,0.000000
C18-7,37.001660,0.000000,0.000000
C18-8,40.360816,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,-11.780398,0.000000,0.000000
C18-11,-23.722335,0.000000,0.000000
C18-12,-36.620528,0.000000,0.000000
C18-13,-39.500317,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-30.691910,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,-47.288762,0.000000,0.000000
C18-20,19.587295,0.000000,0.000000
C18-21,-15.821572,0.000000,0.000000
C18-22,9.275076,0.000000,0.000000
C18-23,49.159084,0.000000,0.000000
C18-24,-41.692952,0.000000,0.000000
C19-1,22.439542,0.000000,0.000000
C19-2,42.323252,0.000000,0.000000
C19-3,-38.655527,0.000000,0.000000
C19-4,-46.345303,0.000000,0.000000
C19-5,-50.560476,0.000000,0.000000
C19-6,-69.521108,0.000000,0.000000
C19-7,-128.024123,0.000000,0.000000
C19-8,-124.291317,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.630693,0.000000,0.000000
C19-11,-88.149120,0.000000,0.000000
C19-12,-78.200314,0.000000,0.000000
C19-13,-73.213553,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.869844,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-48.139556,0.000000,0.000000
C19-20,-86.086066,0.000000,0.000000
C19-21,-36.393128,0.000000,0.000000
C19-22,-27.446308,0.000000,0.000000
C19-23,-103.885606,0.000000,0.000000
C19-24,77.322801,0.000000,0.000000
C20-1,30.399558,0.000000,0.000000
C20-2,32.714626,0.000000,0.000000
C20-3,33.576085,0.000000,0.000000
C20-4,26.591423,0.000000,0.000000
C20-5,25.905167,0.000000,0.000000
C20-6,22.836184,0.000000,0.000000
C20-7,9.697906,0.000000,0.000000
C20-8,13.740496,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-29.240804,0.000000,0.000000
C20-11,-38.897901,0.000000,0.000000
C20-12,-48.945591,0.000000,0.000000
C20-13,-50.627656,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-43.735928,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,-32.715578,0.000000,0.000000
C20-20,17.281755,0.000000,0.000000
C20-21,-8.477320,0.000000,0.000000
C20-22,25.821010,0.000000,0.000000
C20-23,22.551271,0.000000,0.000000
C20-24,-6.843262,0.000000,0.000000
C21-1,28.006136,0.000000,0.000000
C21-2,18.764434,0.000000,0.000000
C21-3,-14.250153,0.000000,0.000000
C21-4,-24.139925,0.000000,0.000000
C21-5,-26.506753,0.000000,0.000000
C21-6,-37.152195,0.000000,0.000000
C21-7,-70.201084,0.000000,0.000000
C21-8,-67.915633,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-58.653589,0.000000,0.000000
C21-11,-56.010779,0.000000,0.000000
C21-12,-52.098681,0.000000,0.000000
C21-13,-49.648421,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-52.245630,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-33.827190,0.000000,0.000000
C21-20,-25.186797,0.000000,0.000000
C21-21,5.582202,0.000000,0.000000
C21-22,4.004896,0.000000,0.000000
C21-23,-47.536409,0.000000,0.000000
C21-24,65.944213,0.000000,0.000000
C22-1,14.453062,0.000000,0.000000
C22-2,2.871817,0.000000,0.000000
C22-3,-34.412838,0.000000,0.000000
C22-4,-41.585759,0.000000,0.000000
C22-5,-43.846012,0.000000,0.000000
C22-6,-54.021836,0.000000,0.000000
C22-7,-83.620743,0.000000,0.000000
C22-8,-83.302990,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-49.262524,0.000000,0.000000
C22-11,-40.987889,0.000000,0.000000
C22-12,-31.082572,0.000000,0.000000
C22-13,-27.422636,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-34.120707,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-19.665399,0.000000,0.000000
C22-20,-37.616592,0.000000,0.000000
C22-21,10.900976,0.000000,0.000000
C22-22,-9.780846,0.000000,0.000000
C22-23,-65.442445,0.000000,0.000000
C22-24,77.299601,0.000000,0.000000
C23-1,28.621499,0.000000,0.000000
C23-2,-9.560551,0.000000,0.000000
C23-3,-90.760982,0.000000,0.000000
C23-4,-123.399083,0.000000,0.000000
C23-5,-128.903089,0.000000,0.000000
C23-6,-153.694155,0.000000,0.000000
C23-7,-223.428425,0.000000,0.000000
C23-8,-224.881637,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.869225,0.000000,0.000000
C23-11,-201.505020,0.000000,0.000000
C23-12,-193.305344,0.000000,0.000000
C23-13,-187.612793,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-193.133685,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-141.629256,0.000000,0.000000
C23-20,-138.053001,0.000000,0.000000
C23-21,-54.988665,0.000000,0.000000
C23-22,-30.719043,0.000000,0.000000
C23-23,-170.758473,0.000000,0.000000
C23-24,86.635969,0.000000,0.000000
C24-1,31.487690,0.000000,0.000000
C24-2,34.412145,0.000000,0.000000
C24-3,67.901157,0.000000,0.000000
C24-4,77.614278,0.000000,0.000000
C24-5,84.736266,0.000000,0.000000
C24-6,73.400404,0.000000,0.000000
C24-7,78.386128,0.000000,0.000000
C24-8,88.169542,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,69.510906,0.000000,0.000000
C24-11,64.476704,0.000000,0.000000
C24-12,57.948015,0.000000,0.000000
C24-13,54.077708,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,59.533001,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,7.034319,0.000000,0.000000
C24-20,38.216059,0.000000,0.000000
C24-21,53.658038,0.000000,0.000000
C24-22,0.338485,0.000000,0.000000
C24-23,62.907663,0.000000,0.000000
C24-24,16.191468,0.000000,0.000000
C25-1-1,39.813741,0.000000,0.000000
C25-1-2,27.596959,0.000000,0.000000
C25-1-3,-27.129914,0.000000,0.000000
C25-1-4,-46.869954,0.000000,0.000000
C25-1-5,-54.318091,0.000000,0.000000
C25-1-6,-63.468488,0.000000,0.000000
C25-1-7,-121.591464,0.000000,0.000000
C25-1-8,-116.354460,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.387593,0.000000,0.000000
C25-1-11,-106.574623,0.000000,0.000000
C25-1-12,-101.398838,0.000000,0.000000
C25-1-13,-96.414789,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.468157,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-62.419857,0.000000,0.000000
C25-1-20,-80.466391,0.000000,0.000000
C25-1-21,-28.105346,0.000000,0.000000
C25-1-22,-10.795131,0.000000,0.000000
C25-1-23,-84.512915,0.000000,0.000000
C25-1-24,42.878039,0.000000,0.000000
C25-2-1,39.813741,0.000000,0.000000
C25-2-2,27.596959,0.000000,0.000000
C25-2-3,-27.129914,0.000000,0.000000
C25-2-4,-46.869954,0.000000,0.000000
C25-2-5,-54.318091,0.000000,0.000000
C25-2-6,-63.468488,0.000000,0.000000
C25-2-7,-121.591464,0.000000,0.000000
C25-2-8,-116.354460,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.387593,0.000000,0.000000
C25-2-11,-106.574623,0.000000,0.000000
C25-2-12,-101.398838,0.000000,0.000000
C25-2-13,-96.414789,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.468157,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-62.419857,0.000000,0.000000
C25-2-20,-80.466391,0.000000,0.000000
C25-2-21,-28.105346,0.000000,0.000000
C25-2-22,-10.795131,0.000000,0.000000
C25-2-23,-84.512915,0.000000,0.000000
C25-2-24,42.878039,0.000000,0.000000
C26-1,-247.803246,0.000000,0.000000
C26-2,-220.628051,0.000000,0.000000
C26-3,-141.253635,0.000000,0.000000
C26-4,-109.781835,0.000000,0.000000
C26-5,-104.113530,0.000000,0.000000
C26-6,-84.003922,0.000000,0.000000
C26-7,8.904204,0.000000,0.000000
C26-8,-19.827279,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-32.501775,0.000000,0.000000
C26-11,-36.553335,0.000000,0.000000
C26-12,-43.234330,0.000000,0.000000
C26-13,-48.178847,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-43.672138,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,-84.619313,0.000000,0.000000
C26-20,-75.245316,0.000000,0.000000
C26-21,-189.342159,0.000000,0.000000
C26-22,-157.656163,0.000000,0.000000
C26-23,-57.947635,0.000000,0.000000
C26-24,-253.277189,0.000000,0.000000
C27-1,59.093923,0.000000,0.000000
C27-2,14.982217,0.000000,0.000000
C27-3,-206.704203,0.000000,0.000000
C27-4,-273.958923,0.000000,0.000000
C27-5,-279.685199,0.000000,0.000000
C27-6,-348.925390,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-479.792780,0.000000,0.000000
C27-11,-473.009268,0.000000,0.000000
C27-12,-461.208466,0.000000,0.000000
C27-13,-451.788047,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-458.755221,0.000000,0.000000
C27-16,-464.692539,0.000000,0.000000
C27-17,-461.519316,0.000000,0.000000
