,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.768850,0.000000,0.000000
C1-2,47.379786,0.000000,0.000000
C1-3,47.527073,0.000000,0.000000
C1-4,16.018544,0.000000,0.000000
C1-5,37.139848,0.000000,0.000000
C1-6,48.796280,0.000000,0.000000
C1-7,48.642120,0.000000,0.000000
C1-8,30.594291,0.000000,0.000000
C1-9,52.355727,0.000000,0.000000
C1-10,32.533238,0.000000,0.000000
C1-11,54.001520,0.000000,0.000000
C1-12,80.969645,0.000000,0.000000
C1-13,55.965058,0.000000,0.000000
C1-14,56.559953,0.000000,0.000000
C1-15,77.833980,0.000000,0.000000
C1-16,62.519350,0.000000,0.000000
C1-17,56.020714,0.000000,0.000000
C1-18,54.959672,0.000000,0.000000
C1-19,63.940567,0.000000,0.000000
C1-20,36.894609,0.000000,0.000000
C1-21,31.027002,0.000000,0.000000
C1-22,26.158283,0.000000,0.000000
C1-23,21.526490,0.000000,0.000000
C1-24,18.002875,0.000000,0.000000
C2-1,-127.029694,0.000000,0.000000
C2-2,-123.541535,0.000000,0.000000
C2-3,-119.896657,0.000000,0.000000
C2-4,-98.918774,0.000000,0.000000
C2-5,-127.508173,0.000000,0.000000
C2-6,-124.046922,0.000000,0.000000
C2-7,-125.682416,0.000000,0.000000
C2-8,-146.989580,0.000000,0.000000
C2-9,-137.642320,0.000000,0.000000
C2-10,-156.430717,0.000000,0.000000
C2-11,-146.712736,0.000000,0.000000
C2-12,-138.350118,0.000000,0.000000
C2-13,-157.651109,0.000000,0.000000
C2-14,-159.392607,0.000000,0.000000
C2-15,-147.016682,0.000000,0.000000
C2-16,-156.853718,0.000000,0.000000
C2-17,-151.700247,0.000000,0.000000
C2-18,-146.318698,0.000000,0.000000
C2-19,-119.958410,0.000000,0.000000
C2-20,-103.372235,0.000000,0.000000
C2-21,-89.486127,0.000000,0.000000
C2-22,-78.237456,0.000000,0.000000
C2-23,-67.736647,0.000000,0.000000
C2-24,-58.269652,0.000000,0.000000
C3-1,37.458249,0.000000,0.000000
C3-2,36.870385,0.000000,0.000000
C3-3,34.034880,0.000000,0.000000
C3-4,-5.571140,0.000000,0.000000
C3-5,23.632631,0.000000,0.000000
C3-6,31.500563,0.000000,0.000000
C3-7,27.874841,0.000000,0.000000
C3-8,11.438630,0.000000,0.000000
C3-9,25.597887,0.000000,0.000000
C3-10,9.476726,0.000000,0.000000
C3-11,24.583408,0.000000,0.000000
C3-12,43.048152,0.000000,0.000000
C3-13,23.444988,0.000000,0.000000
C3-14,22.131610,0.000000,0.000000
C3-15,36.380425,0.000000,0.000000
C3-16,23.951283,0.000000,0.000000
C3-17,19.556787,0.000000,0.000000
C3-18,20.497906,0.000000,0.000000
C3-19,26.444585,0.000000,0.000000
C3-20,1.578542,0.000000,0.000000
C3-21,-4.133725,0.000000,0.000000
C3-22,-4.175810,0.000000,0.000000
C3-23,-3.929039,0.000000,0.000000
C3-24,-5.072040,0.000000,0.000000
C4-1,-15.879686,0.000000,0.000000
C4-2,-13.444621,0.000000,0.000000
C4-3,-10.419355,0.000000,0.000000
C4-4,-16.722051,0.000000,0.000000
C4-5,-16.146843,0.000000,0.000000
C4-6,-12.616668,0.000000,0.000000
C4-7,-15.569815,0.000000,0.000000
C4-8,-29.012773,0.000000,0.000000
C4-9,-20.333925,0.000000,0.000000
C4-10,-34.834509,0.000000,0.000000
C4-11,-26.115461,0.000000,0.000000
C4-12,-17.745147,0.000000,0.000000
C4-13,-33.106038,0.000000,0.000000
C4-14,-33.973952,0.000000,0.000000
C4-15,-23.310678,0.000000,0.000000
C4-16,-31.273006,0.000000,0.000000
C4-17,-28.327236,0.000000,0.000000
C4-18,-24.970432,0.000000,0.000000
C4-19,-15.652313,0.000000,0.000000
C4-20,-25.296524,0.000000,0.000000
C4-21,-25.338609,0.000000,0.000000
C4-22,-24.280583,0.000000,0.000000
C4-23,-23.386146,0.000000,0.000000
C4-24,-21.651914,0.000000,0.000000
C5-1,26.103614,0.000000,0.000000
C5-2,25.534942,0.000000,0.000000
C5-3,23.516185,0.000000,0.000000
C5-4,-1.812394,0.000000,0.000000
C5-5,17.122660,0.000000,0.000000
C5-6,22.118895,0.000000,0.000000
C5-7,20.054073,0.000000,0.000000
C5-8,10.247842,0.000000,0.000000
C5-9,19.080352,0.000000,0.000000
C5-10,9.508366,0.000000,0.000000
C5-11,18.928116,0.000000,0.000000
C5-12,30.636810,0.000000,0.000000
C5-13,18.799030,0.000000,0.000000
C5-14,18.052412,0.000000,0.000000
C5-15,26.775946,0.000000,0.000000
C5-16,19.147465,0.000000,0.000000
C5-17,15.978447,0.000000,0.000000
C5-18,16.286320,0.000000,0.000000
C5-19,19.554760,0.000000,0.000000
C5-20,3.902143,0.000000,0.000000
C5-21,0.147958,0.000000,0.000000
C5-22,-0.086442,0.000000,0.000000
C5-23,-0.119790,0.000000,0.000000
C5-24,-1.066185,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,121.780552,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,168.906373,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,29.028883
C6-18,175.000000,0.000000,68.375744
C6-19,149.809002,0.000000,0.000000
C6-20,99.663095,0.000000,0.000000
C6-21,75.650522,0.000000,0.000000
C6-22,60.981649,0.000000,0.000000
C6-23,47.216148,0.000000,0.000000
C6-24,36.256589,0.000000,0.000000
C7-1,112.410545,0.000000,0.000000
C7-2,154.229030,0.000000,0.000000
C7-3,214.523440,0.000000,0.000000
C7-4,-8.209905,0.000000,0.000000
C7-5,237.070489,0.000000,0.000000
C7-6,243.501963,0.000000,0.000000
C7-7,214.743788,0.000000,0.000000
C7-8,256.023565,0.000000,0.000000
C7-9,192.948789,0.000000,0.000000
C7-10,59.843057,0.000000,0.000000
C7-11,25.651637,0.000000,0.000000
C7-12,51.824787,0.000000,0.000000
C7-13,46.694824,0.000000,0.000000
C7-14,50.276621,0.000000,0.000000
C7-15,-51.644376,0.000000,0.000000
C7-16,-53.530793,0.000000,0.000000
C7-17,-28.238157,0.000000,0.000000
C7-18,44.146535,0.000000,0.000000
C7-19,-58.895025,0.000000,0.000000
C7-20,-144.975467,0.000000,0.000000
C7-21,-168.373387,0.000000,0.000000
C7-22,-166.377409,0.000000,0.000000
C7-23,-133.143123,0.000000,0.000000
C7-24,-121.065936,0.000000,0.000000
C8-1,-44.522204,0.000000,0.000000
C8-2,-40.366481,0.000000,0.000000
C8-3,-36.685727,0.000000,0.000000
C8-4,-43.082064,0.000000,0.000000
C8-5,-43.735897,0.000000,0.000000
C8-6,-42.593574,0.000000,0.000000
C8-7,-49.257255,0.000000,0.000000
C8-8,-66.668262,0.000000,0.000000
C8-9,-61.231743,0.000000,0.000000
C8-10,-78.974654,0.000000,0.000000
C8-11,-72.795625,0.000000,0.000000
C8-12,-69.680927,0.000000,0.000000
C8-13,-86.715655,0.000000,0.000000
C8-14,-89.269112,0.000000,0.000000
C8-15,-80.045572,0.000000,0.000000
C8-16,-88.218592,0.000000,0.000000
C8-17,-80.485414,0.000000,0.000000
C8-18,-73.523421,0.000000,0.000000
C8-19,-61.454591,0.000000,0.000000
C8-20,-69.764414,0.000000,0.000000
C8-21,-68.226302,0.000000,0.000000
C8-22,-62.825663,0.000000,0.000000
C8-23,-57.740781,0.000000,0.000000
C8-24,-52.717400,0.000000,0.000000
C9-1,9.976914,0.000000,0.000000
C9-2,11.039951,0.000000,0.000000
C9-3,8.833361,0.000000,0.000000
C9-4,-30.862504,0.000000,0.000000
C9-5,-2.837948,0.000000,0.000000
C9-6,2.738937,0.000000,0.000000
C9-7,-4.446892,0.000000,0.000000
