,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,12.605932,0.000000,0.000000
C3-18,24.913608,0.000000,0.000000
C3-19,27.973573,0.000000,0.000000
C3-20,30.957746,0.000000,0.000000
C3-21,31.657526,0.000000,0.000000
C3-22,15.498456,0.000000,0.000000
C3-23,7.139175,0.000000,0.000000
C3-24,-5.511828,0.000000,0.000000
C4-1,-11.161964,0.000000,0.000000
C4-2,-13.170342,0.000000,0.000000
C4-3,-16.738938,0.000000,0.000000
C4-4,-18.366860,0.000000,0.000000
C4-5,-15.446813,0.000000,0.000000
C4-6,-16.293446,0.000000,0.000000
C4-7,-14.466532,0.000000,0.000000
C4-8,-19.917344,0.000000,0.000000
C4-9,-23.090820,0.000000,0.000000
C4-10,-24.895705,0.000000,0.000000
C4-11,-24.250628,0.000000,0.000000
C4-12,-24.097707,0.000000,0.000000
C4-13,-23.424165,0.000000,0.000000
C4-14,-22.504422,0.000000,0.000000
C4-15,-22.663642,0.000000,0.000000
C4-16,-25.140544,0.000000,0.000000
C4-17,-24.822169,0.000000,0.000000
C4-18,-23.893199,0.000000,0.000000
C4-19,-24.064458,0.000000,0.000000
C4-20,-23.944649,0.000000,0.000000
C4-21,-23.238184,0.000000,0.000000
C4-22,-25.419089,0.000000,0.000000
C4-23,-24.065870,0.000000,0.000000
C4-24,-20.002826,0.000000,0.000000
C5-1,12.612667,0.000000,0.000000
C5-2,5.190984,0.000000,0.000000
C5-3,0.282559,0.000000,0.000000
C5-4,-10.616308,0.000000,0.000000
C5-5,-6.007704,0.000000,0.000000
C5-6,-1.300424,0.000000,0.000000
C5-7,0.847358,0.000000,0.000000
C5-8,0.410925,0.000000,0.000000
C5-9,-1.916861,0.000000,0.000000
C5-10,0.403429,0.000000,0.000000
C5-11,-0.486842,0.000000,0.000000
C5-12,-3.981939,0.000000,0.000000
C5-13,-2.995931,0.000000,0.000000
C5-14,-1.100830,0.000000,0.000000
C5-15,-0.842606,0.000000,0.000000
C5-16,-0.287644,0.000000,0.000000
C5-17,10.844950,0.000000,0.000000
C5-18,18.760249,0.000000,0.000000
C5-19,20.732281,0.000000,0.000000
C5-20,22.721289,0.000000,0.000000
C5-21,23.098828,0.000000,0.000000
C5-22,12.640063,0.000000,0.000000
C5-23,7.062046,0.000000,0.000000
C5-24,-1.431479,0.000000,0.000000
C6-1,138.473328,0.000000,0.000000
C6-2,90.872142,0.000000,0.000000
C6-3,51.623101,0.000000,0.000000
C6-4,-5.616448,0.000000,0.000000
C6-5,29.043596,0.000000,0.000000
C6-6,49.809490,0.000000,0.000000
C6-7,73.388317,0.000000,0.000000
C6-8,59.673632,0.000000,0.000000
C6-9,46.692056,0.000000,0.000000
C6-10,58.213629,0.000000,0.000000
C6-11,62.556679,0.000000,0.000000
C6-12,48.670112,0.000000,0.000000
C6-13,56.725465,0.000000,0.000000
C6-14,69.294870,0.000000,0.000000
C6-15,69.425207,0.000000,0.000000
C6-16,61.618970,0.000000,0.000000
C6-17,112.863900,0.000000,0.000000
C6-18,151.936558,0.000000,0.000000
C6-19,158.079184,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,105.850252,0.000000,0.000000
C6-23,74.773345,0.000000,0.000000
C6-24,41.841378,0.000000,0.000000
C7-1,34.125518,0.000000,0.000000
C7-2,6.828000,0.000000,0.000000
C7-3,-70.657529,0.000000,0.000000
C7-4,28.395469,0.000000,0.000000
C7-5,-75.561863,0.000000,0.000000
C7-6,-79.896329,0.000000,0.000000
C7-7,-41.203066,0.000000,0.000000
C7-8,-84.538778,0.000000,0.000000
C7-9,-96.017928,0.000000,0.000000
C7-10,-157.335957,0.000000,0.000000
C7-11,-179.441588,0.000000,0.000000
C7-12,-201.907084,0.000000,0.000000
C7-13,-204.961910,0.000000,0.000000
C7-14,-199.947244,0.000000,0.000000
C7-15,-196.343749,0.000000,0.000000
C7-16,-168.807945,0.000000,0.000000
C7-17,-49.607564,0.000000,0.000000
C7-18,49.151193,0.000000,0.000000
C7-19,71.245955,0.000000,0.000000
C7-20,78.733447,0.000000,0.000000
C7-21,77.015602,0.000000,0.000000
C7-22,0.766282,0.000000,0.000000
C7-23,-48.553276,0.000000,0.000000
C7-24,-92.149875,0.000000,0.000000
C8-1,-41.548551,0.000000,0.000000
C8-2,-42.269361,0.000000,0.000000
C8-3,-45.264405,0.000000,0.000000
C8-4,-46.810390,0.000000,0.000000
C8-5,-44.311730,0.000000,0.000000
C8-6,-45.731915,0.000000,0.000000
C8-7,-45.461787,0.000000,0.000000
C8-8,-53.347271,0.000000,0.000000
C8-9,-59.060767,0.000000,0.000000
C8-10,-62.808707,0.000000,0.000000
C8-11,-63.603365,0.000000,0.000000
C8-12,-63.860124,0.000000,0.000000
C8-13,-63.385569,0.000000,0.000000
C8-14,-62.500942,0.000000,0.000000
C8-15,-62.554816,0.000000,0.000000
C8-16,-64.902961,0.000000,0.000000
C8-17,-64.210021,0.000000,0.000000
C8-18,-62.976717,0.000000,0.000000
C8-19,-62.586128,0.000000,0.000000
C8-20,-64.233798,0.000000,0.000000
C8-21,-62.415343,0.000000,0.000000
C8-22,-61.646549,0.000000,0.000000
C8-23,-57.694785,0.000000,0.000000
C8-24,-51.243889,0.000000,0.000000
C9-1,-12.229956,0.000000,0.000000
C9-2,-22.541993,0.000000,0.000000
C9-3,-29.824998,0.000000,0.000000
C9-4,-46.694501,0.000000,0.000000
C9-5,-39.772510,0.000000,0.000000
C9-6,-33.157244,0.000000,0.000000
C9-7,-31.272196,0.000000,0.000000
C9-8,-34.854067,0.000000,0.000000
C9-9,-41.277421,0.000000,0.000000
C9-10,-39.811465,0.000000,0.000000
C9-11,-42.592230,0.000000,0.000000
C9-12,-48.389175,0.000000,0.000000
C9-13,-47.014555,0.000000,0.000000
C9-14,-44.050900,0.000000,0.000000
C9-15,-43.558501,0.000000,0.000000
C9-16,-42.771966,0.000000,0.000000
C9-17,-25.185115,0.000000,0.000000
C9-18,-12.585443,0.000000,0.000000
C9-19,-8.986408,0.000000,0.000000
C9-20,-7.698059,0.000000,0.000000
C9-21,-5.931370,0.000000,0.000000
C9-22,-19.260323,0.000000,0.000000
C9-23,-25.126406,0.000000,0.000000
C9-24,-35.486361,0.000000,0.000000
C10-1,-43.232951,0.000000,0.000000
C10-2,-48.288295,0.000000,0.000000
C10-3,-52.142623,0.000000,0.000000
C10-4,-62.890905,0.000000,0.000000
C10-5,-59.056739,0.000000,0.000000
C10-6,-55.403555,0.000000,0.000000
C10-7,-56.116893,0.000000,0.000000
C10-8,-61.027861,0.000000,0.000000
C10-9,-68.023789,0.000000,0.000000
C10-10,-69.274521,0.000000,0.000000
C10-11,-72.810791,0.000000,0.000000
C10-12,-77.058814,0.000000,0.000000
C10-13,-76.438512,0.000000,0.000000
C10-14,-74.607948,0.000000,0.000000
C10-15,-74.156114,0.000000,0.000000
C10-16,-73.364518,0.000000,0.000000
C10-17,-61.543535,0.000000,0.000000
C10-18,-53.068919,0.000000,0.000000
C10-19,-50.064302,0.000000,0.000000
C10-20,-51.323633,0.000000,0.000000
C10-21,-48.902437,0.000000,0.000000
C10-22,-53.940133,0.000000,0.000000
C10-23,-54.742446,0.000000,0.000000
C10-24,-58.847486,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-62.363827,0.000000,0.000000
C12-1-2,-43.498735,0.000000,0.000000
C12-1-3,-34.696447,0.000000,0.000000
C12-1-4,-23.230835,0.000000,0.000000
C12-1-5,-25.335817,0.000000,0.000000
C12-1-6,-33.945388,0.000000,0.000000
C12-1-7,-44.409336,0.000000,0.000000
C12-1-8,-63.508163,0.000000,0.000000
C12-1-9,-81.687591,0.000000,0.000000
C12-1-10,-92.630770,0.000000,0.000000
C12-1-11,-94.340769,0.000000,0.000000
C12-1-12,-92.363445,0.000000,0.000000
C12-1-13,-93.040992,0.000000,0.000000
C12-1-14,-93.919450,0.000000,0.000000
C12-1-15,-94.020772,0.000000,0.000000
C12-1-16,-95.925724,0.000000,0.000000
C12-1-17,-103.497923,0.000000,0.000000
C12-1-18,-108.314850,0.000000,0.000000
C12-1-19,-108.836732,0.000000,0.000000
C12-1-20,-113.769302,0.000000,0.000000
C12-1-21,-111.367565,0.000000,0.000000
C12-1-22,-99.048887,0.000000,0.000000
C12-1-23,-88.691911,0.000000,0.000000
C12-1-24,-72.398210,0.000000,0.000000
C13-2-1,-28.890852,0.000000,0.000000
C13-2-2,-18.530676,0.000000,0.000000
C13-2-3,-12.230420,0.000000,0.000000
C13-2-4,-15.193287,0.000000,0.000000
C13-2-5,-14.340514,0.000000,0.000000
C13-2-6,-14.575154,0.000000,0.000000
C13-2-7,-24.380016,0.000000,0.000000
C13-2-8,-36.636546,0.000000,0.000000
C13-2-9,-54.067194,0.000000,0.000000
C13-2-10,-59.021238,0.000000,0.000000
C13-2-11,-63.070177,0.000000,0.000000
C13-2-12,-66.686223,0.000000,0.000000
C13-2-13,-66.804627,0.000000,0.000000
C13-2-14,-66.066630,0.000000,0.000000
C13-2-15,-65.543923,0.000000,0.000000
C13-2-16,-63.123944,0.000000,0.000000
C13-2-17,-54.053484,0.000000,0.000000
C13-2-18,-48.019222,0.000000,0.000000
C13-2-19,-45.249949,0.000000,0.000000
C13-2-20,-47.387294,0.000000,0.000000
C13-2-21,-45.341072,0.000000,0.000000
C13-2-22,-45.860952,0.000000,0.000000
C13-2-23,-45.823749,0.000000,0.000000
C13-2-24,-48.124375,0.000000,0.000000
C14-1,3.930720,0.000000,0.000000
C14-2,-3.784628,0.000000,0.000000
C14-3,-21.594987,0.000000,0.000000
C14-4,-30.797179,0.000000,0.000000
C14-5,-30.637924,0.000000,0.000000
C14-6,-26.531669,0.000000,0.000000
C14-7,-16.405917,0.000000,0.000000
C14-8,-45.572027,0.000000,0.000000
C14-9,-64.776241,0.000000,0.000000
C14-10,-75.419657,0.000000,0.000000
C14-11,-86.710825,0.000000,0.000000
C14-12,-102.033177,0.000000,0.000000
C14-13,-102.547748,0.000000,0.000000
C14-14,-99.312546,0.000000,0.000000
C14-15,-97.090915,0.000000,0.000000
C14-16,-82.664506,0.000000,0.000000
C14-17,-30.840211,0.000000,0.000000
C14-18,6.321635,0.000000,0.000000
C14-19,18.808140,0.000000,0.000000
C14-20,20.340556,0.000000,0.000000
C14-21,23.637207,0.000000,0.000000
C14-22,-6.550265,0.000000,0.000000
C14-23,-26.964739,0.000000,0.000000
C14-24,-58.689645,0.000000,0.000000
C15-1,18.420059,0.000000,0.000000
C15-2,4.998427,0.000000,0.000000
C15-3,-21.134970,0.000000,0.000000
C15-4,-59.358933,0.000000,0.000000
C15-5,-37.119319,0.000000,0.000000
C15-6,-31.404145,0.000000,0.000000
C15-7,-21.801477,0.000000,0.000000
C15-8,-37.758702,0.000000,0.000000
C15-9,-58.394123,0.000000,0.000000
C15-10,-60.498652,0.000000,0.000000
C15-11,-72.082201,0.000000,0.000000
C15-12,-92.619690,0.000000,0.000000
C15-13,-88.640003,0.000000,0.000000
C15-14,-80.349341,0.000000,0.000000
C15-15,-78.471701,0.000000,0.000000
C15-16,-72.127951,0.000000,0.000000
C15-17,-21.584113,0.000000,0.000000
C15-18,10.146118,0.000000,0.000000
C15-19,20.907972,0.000000,0.000000
C15-20,23.369618,0.000000,0.000000
C15-21,27.747866,0.000000,0.000000
C15-22,-1.984632,0.000000,0.000000
C15-23,-20.718117,0.000000,0.000000
C15-24,-54.008635,0.000000,0.000000
C16-1,-60.789994,0.000000,0.000000
C16-2,-52.160167,0.000000,0.000000
C16-3,-65.391658,0.000000,0.000000
C16-4,-46.807029,0.000000,0.000000
C16-5,-52.369436,0.000000,0.000000
C16-6,-64.410140,0.000000,0.000000
C16-7,-55.410246,0.000000,0.000000
C16-8,-98.248988,0.000000,0.000000
C16-9,-119.186088,0.000000,0.000000
C16-10,-141.577310,0.000000,0.000000
C16-11,-148.508893,0.000000,0.000000
C16-12,-153.233078,0.000000,0.000000
C16-13,-154.837337,0.000000,0.000000
C16-14,-154.682581,0.000000,0.000000
C16-15,-153.635773,0.000000,0.000000
C16-16,-147.366019,0.000000,0.000000
C16-17,-126.983667,0.000000,0.000000
C16-18,-110.272469,0.000000,0.000000
C16-19,-103.970665,0.000000,0.000000
C16-20,-107.825082,0.000000,0.000000
C16-21,-103.791698,0.000000,0.000000
C16-22,-109.579383,0.000000,0.000000
C16-23,-110.324137,0.000000,0.000000
C16-24,-106.533083,0.000000,0.000000
C17-1,-46.086527,0.000000,0.000000
C17-2,-43.247312,0.000000,0.000000
C17-3,-64.924843,0.000000,0.000000
C17-4,-75.790878,0.000000,0.000000
C17-5,-58.946615,0.000000,0.000000
C17-6,-69.354623,0.000000,0.000000
C17-7,-60.885544,0.000000,0.000000
C17-8,-90.320195,0.000000,0.000000
C17-9,-112.709652,0.000000,0.000000
C17-10,-126.435797,0.000000,0.000000
C17-11,-133.664083,0.000000,0.000000
C17-12,-143.680475,0.000000,0.000000
C17-13,-140.724059,0.000000,0.000000
C17-14,-135.439132,0.000000,0.000000
C17-15,-134.741399,0.000000,0.000000
C17-16,-136.673751,0.000000,0.000000
C17-17,-117.590779,0.000000,0.000000
C17-18,-106.391466,0.000000,0.000000
C17-19,-101.839801,0.000000,0.000000
C17-20,-104.751256,0.000000,0.000000
C17-21,-99.620290,0.000000,0.000000
C17-22,-104.946277,0.000000,0.000000
C17-23,-103.985200,0.000000,0.000000
C17-24,-101.782896,0.000000,0.000000
C18-1,40.258835,0.000000,0.000000
C18-2,48.002059,0.000000,0.000000
C18-3,11.934179,0.000000,0.000000
C18-4,-147.562021,0.000000,0.000000
C18-5,13.015350,0.000000,0.000000
C18-6,13.350528,0.000000,0.000000
C18-7,12.972789,0.000000,0.000000
C18-8,-13.788610,0.000000,0.000000
C18-9,-89.043943,0.000000,0.000000
C18-10,-63.435818,0.000000,0.000000
C18-11,-68.133189,0.000000,0.000000
C18-12,-83.860319,0.000000,0.000000
C18-13,-75.665316,0.000000,0.000000
C18-14,-64.875771,0.000000,0.000000
C18-15,-64.646492,0.000000,0.000000
C18-16,-74.026477,0.000000,0.000000
C18-17,-54.899074,0.000000,0.000000
C18-18,-49.262845,0.000000,0.000000
C18-19,-46.228671,0.000000,0.000000
C18-20,-41.471046,0.000000,0.000000
C18-21,-28.579810,0.000000,0.000000
C18-22,-54.329874,0.000000,0.000000
C18-23,-60.068290,0.000000,0.000000
C18-24,-82.195618,0.000000,0.000000
C19-1,-97.118109,0.000000,0.000000
C19-2,-103.946855,0.000000,0.000000
C19-3,-98.920823,0.000000,0.000000
C19-4,69.957813,0.000000,0.000000
C19-5,-96.022711,0.000000,0.000000
C19-6,-104.292336,0.000000,0.000000
C19-7,-84.788952,0.000000,0.000000
C19-8,-130.032405,0.000000,0.000000
C19-9,-94.918386,0.000000,0.000000
C19-10,-153.561150,0.000000,0.000000
C19-11,-167.086529,0.000000,0.000000
C19-12,-171.405937,0.000000,0.000000
C19-13,-181.719769,0.000000,0.000000
C19-14,-189.119356,0.000000,0.000000
C19-15,-186.080196,0.000000,0.000000
C19-16,-156.004049,0.000000,0.000000
C19-17,-102.924805,0.000000,0.000000
C19-18,-54.687989,0.000000,0.000000
C19-19,-38.933854,0.000000,0.000000
C19-20,-46.013481,0.000000,0.000000
C19-21,-51.574681,0.000000,0.000000
C19-22,-61.799773,0.000000,0.000000
C19-23,-77.220586,0.000000,0.000000
C19-24,-83.027110,0.000000,0.000000
C20-1,14.141802,0.000000,0.000000
C20-2,32.170602,0.000000,0.000000
C20-3,11.104999,0.000000,0.000000
C20-4,-96.079459,0.000000,0.000000
C20-5,24.698063,0.000000,0.000000
C20-6,22.133166,0.000000,0.000000
C20-7,22.698287,0.000000,0.000000
C20-8,-27.872128,0.000000,0.000000
C20-9,-100.547711,0.000000,0.000000
C20-10,-90.330930,0.000000,0.000000
C20-11,-94.501283,0.000000,0.000000
C20-12,-100.828130,0.000000,0.000000
C20-13,-100.734026,0.000000,0.000000
C20-14,-99.056948,0.000000,0.000000
C20-15,-98.207625,0.000000,0.000000
C20-16,-93.018618,0.000000,0.000000
C20-17,-71.583191,0.000000,0.000000
C20-18,-56.156477,0.000000,0.000000
C20-19,-50.013618,0.000000,0.000000
C20-20,-46.930930,0.000000,0.000000
C20-21,-35.989273,0.000000,0.000000
C20-22,-62.559428,0.000000,0.000000
C20-23,-71.327826,0.000000,0.000000
C20-24,-90.633139,0.000000,0.000000
C21-1,-41.808271,0.000000,0.000000
C21-2,-5.636154,0.000000,0.000000
C21-3,-65.461613,0.000000,0.000000
C21-4,34.404648,0.000000,0.000000
C21-5,-46.663997,0.000000,0.000000
C21-6,-51.775268,0.000000,0.000000
C21-7,-41.810309,0.000000,0.000000
C21-8,-53.081769,0.000000,0.000000
C21-9,-58.839397,0.000000,0.000000
C21-10,-96.603518,0.000000,0.000000
C21-11,-111.245001,0.000000,0.000000
C21-12,-135.472035,0.000000,0.000000
C21-13,-128.630036,0.000000,0.000000
C21-14,-116.731526,0.000000,0.000000
C21-15,-115.005475,0.000000,0.000000
C21-16,-115.783084,0.000000,0.000000
C21-17,-67.591702,0.000000,0.000000
C21-18,-40.088870,0.000000,0.000000
C21-19,-30.918211,0.000000,0.000000
C21-20,-34.450707,0.000000,0.000000
C21-21,-35.883152,0.000000,0.000000
C21-22,-44.371481,0.000000,0.000000
C21-23,-53.375490,0.000000,0.000000
C21-24,-55.041725,0.000000,0.000000
C22-1,-54.416193,0.000000,0.000000
C22-2,-24.033286,0.000000,0.000000
C22-3,-79.112832,0.000000,0.000000
C22-4,91.368562,0.000000,0.000000
C22-5,-65.654192,0.000000,0.000000
C22-6,-69.937850,0.000000,0.000000
C22-7,-59.139284,0.000000,0.000000
C22-8,-43.805397,0.000000,0.000000
C22-9,-10.127947,0.000000,0.000000
C22-10,-57.869616,0.000000,0.000000
C22-11,-71.893144,0.000000,0.000000
C22-12,-95.414221,0.000000,0.000000
C22-13,-87.837705,0.000000,0.000000
C22-14,-75.496833,0.000000,0.000000
C22-15,-74.040978,0.000000,0.000000
C22-16,-77.770867,0.000000,0.000000
C22-17,-35.866689,0.000000,0.000000
C22-18,-13.713902,0.000000,0.000000
C22-19,-6.878308,0.000000,0.000000
C22-20,-12.517632,0.000000,0.000000
C22-21,-20.151502,0.000000,0.000000
C22-22,-14.956105,0.000000,0.000000
C22-23,-20.157320,0.000000,0.000000
C22-24,-11.363870,0.000000,0.000000
C23-1,-80.371908,0.000000,0.000000
C23-2,-13.975139,0.000000,0.000000
C23-3,-173.703803,0.000000,0.000000
C23-4,73.572972,0.000000,0.000000
C23-5,-133.645599,0.000000,0.000000
C23-6,-143.027196,0.000000,0.000000
C23-7,-127.830115,0.000000,0.000000
C23-8,-104.831358,0.000000,0.000000
C23-9,-132.342975,0.000000,0.000000
C23-10,-252.954696,0.000000,0.000000
C23-11,-270.254514,0.000000,0.000000
C23-12,-275.647949,0.000000,0.000000
C23-13,-286.483452,0.000000,0.000000
C23-14,-293.975098,0.000000,0.000000
C23-15,-290.659759,0.000000,0.000000
C23-16,-260.246061,0.000000,0.000000
C23-17,-206.184849,0.000000,0.000000
C23-18,-157.150185,0.000000,0.000000
C23-19,-139.923098,0.000000,0.000000
C23-20,-151.636385,0.000000,0.000000
C23-21,-154.282369,0.000000,0.000000
C23-22,-156.774465,0.000000,0.000000
C23-23,-165.382877,0.000000,0.000000
C23-24,-130.929356,0.000000,0.000000
C24-1,25.296480,0.000000,0.000000
C24-2,19.750578,0.000000,0.000000
C24-3,-25.293869,0.000000,0.000000
C24-4,-101.832811,0.000000,0.000000
C24-5,-43.589888,0.000000,0.000000
C24-6,-20.200196,0.000000,0.000000
C24-7,-11.226086,0.000000,0.000000
C24-8,-23.910665,0.000000,0.000000
C24-9,-21.302312,0.000000,0.000000
C24-10,36.714777,0.000000,0.000000
C24-11,94.677999,0.000000,0.000000
C24-12,71.489457,0.000000,0.000000
C24-13,86.836292,0.000000,0.000000
C24-14,106.516652,0.000000,0.000000
C24-15,108.655447,0.000000,0.000000
C24-16,84.965599,0.000000,0.000000
C24-17,63.758552,0.000000,0.000000
C24-18,18.361706,0.000000,0.000000
C24-19,45.223453,0.000000,0.000000
C24-20,52.870533,0.000000,0.000000
C24-21,60.596073,0.000000,0.000000
C24-22,4.646316,0.000000,0.000000
C24-23,13.447478,0.000000,0.000000
C24-24,0.950025,0.000000,0.000000
C25-1-1,-32.945264,0.000000,0.000000
C25-1-2,-30.104909,0.000000,0.000000
C25-1-3,-83.780296,0.000000,0.000000
C25-1-4,21.303673,0.000000,0.000000
C25-1-5,-77.811518,0.000000,0.000000
C25-1-6,-72.489584,0.000000,0.000000
C25-1-7,-61.597808,0.000000,0.000000
C25-1-8,-68.050680,0.000000,0.000000
C25-1-9,-98.068211,0.000000,0.000000
C25-1-10,-178.230919,0.000000,0.000000
C25-1-11,-171.849101,0.000000,0.000000
C25-1-12,-172.365069,0.000000,0.000000
C25-1-13,-181.992109,0.000000,0.000000
C25-1-14,-189.400170,0.000000,0.000000
C25-1-15,-188.442179,0.000000,0.000000
C25-1-16,-162.553570,0.000000,0.000000
C25-1-17,-141.047579,0.000000,0.000000
C25-1-18,-68.317926,0.000000,0.000000
C25-1-19,-69.498002,0.000000,0.000000
C25-1-20,-73.363545,0.000000,0.000000
C25-1-21,-75.703475,0.000000,0.000000
C25-1-22,-79.535319,0.000000,0.000000
C25-1-23,-103.029877,0.000000,0.000000
C25-1-24,-100.756596,0.000000,0.000000
C25-2-1,-32.945264,0.000000,0.000000
C25-2-2,-30.104909,0.000000,0.000000
C25-2-3,-83.780296,0.000000,0.000000
C25-2-4,21.303673,0.000000,0.000000
C25-2-5,-77.811518,0.000000,0.000000
C25-2-6,-72.489584,0.000000,0.000000
C25-2-7,-61.597808,0.000000,0.000000
C25-2-8,-68.050680,0.000000,0.000000
C25-2-9,-98.068211,0.000000,0.000000
C25-2-10,-178.230919,0.000000,0.000000
C25-2-11,-171.849101,0.000000,0.000000
C25-2-12,-172.365069,0.000000,0.000000
C25-2-13,-181.992109,0.000000,0.000000
C25-2-14,-189.400170,0.000000,0.000000
C25-2-15,-188.442179,0.000000,0.000000
C25-2-16,-162.553570,0.000000,0.000000
C25-2-17,-141.047579,0.000000,0.000000
C25-2-18,-68.317926,0.000000,0.000000
C25-2-19,-69.498002,0.000000,0.000000
C25-2-20,-73.363545,0.000000,0.000000
C25-2-21,-75.703475,0.000000,0.000000
C25-2-22,-79.535319,0.000000,0.000000
C25-2-23,-103.029877,0.000000,0.000000
C25-2-24,-100.756596,0.000000,0.000000
C26-1,-89.575518,0.000000,0.000000
C26-2,-84.194667,0.000000,0.000000
C26-3,70.657529,0.000000,0.000000
C26-4,-62.620469,0.000000,0.000000
C26-5,75.561863,0.000000,0.000000
C26-6,39.071329,0.000000,0.000000
C26-7,1.644733,0.000000,0.000000
C26-8,16.805445,0.000000,0.000000
C26-9,63.351262,0.000000,0.000000
C26-10,157.335957,0.000000,0.000000
C26-11,179.441588,0.000000,0.000000
C26-12,201.907084,0.000000,0.000000
C26-13,204.961910,0.000000,0.000000
C26-14,199.947244,0.000000,0.000000
C26-15,196.343749,0.000000,0.000000
C26-16,168.807945,0.000000,0.000000
C26-17,49.607564,0.000000,0.000000
C26-18,-49.151193,0.000000,0.000000
C26-19,-71.245955,0.000000,0.000000
C26-20,-78.733447,0.000000,0.000000
C26-21,-77.015602,0.000000,0.000000
C26-22,-0.766282,0.000000,0.000000
C26-23,48.553276,0.000000,0.000000
C26-24,66.733208,0.000000,0.000000
C27-1,-201.505710,0.000000,0.000000
C27-2,-184.725068,0.000000,0.000000
C27-3,-351.658141,0.000000,0.000000
C27-4,85.388542,0.000000,0.000000
C27-5,-318.434842,0.000000,0.000000
C27-6,-315.339389,0.000000,0.000000
C27-7,-284.375738,0.000000,0.000000
C27-8,-304.938968,0.000000,0.000000
C27-9,-360.215487,0.000000,0.000000
C27-10,-456.259242,0.000000,0.000000
C27-11,-422.722818,0.000000,0.000000
C27-12,-409.955652,0.000000,0.000000
C27-13,-445.414461,0.000000,0.000000
