,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.418423,0.000000,0.000000
C1-2,23.870843,0.000000,0.000000
C1-3,23.570420,0.000000,0.000000
C1-4,26.968687,0.000000,0.000000
C1-5,-12.906826,0.000000,0.000000
C1-6,-13.253703,0.000000,0.000000
C1-7,11.045595,0.000000,0.000000
C1-8,-10.199204,0.000000,0.000000
C1-9,52.640609,0.000000,0.000000
C1-10,17.006453,0.000000,0.000000
C1-11,13.274479,0.000000,0.000000
C1-12,45.494794,0.000000,0.000000
C1-13,55.945378,0.000000,0.000000
C1-14,56.060757,0.000000,0.000000
C1-15,77.096605,0.000000,0.000000
C1-16,61.714959,0.000000,0.000000
C1-17,76.481289,0.000000,0.000000
C1-18,53.998756,0.000000,0.000000
C1-19,69.286220,0.000000,0.000000
C1-20,53.621341,0.000000,0.000000
C1-21,46.026858,0.000000,0.000000
C1-22,33.136749,0.000000,0.000000
C1-23,24.758844,0.000000,0.000000
C1-24,19.568966,0.000000,0.000000
C2-1,-85.184006,0.000000,0.000000
C2-2,-77.332595,0.000000,0.000000
C2-3,-75.961177,0.000000,0.000000
C2-4,-70.340459,0.000000,0.000000
C2-5,-46.115120,0.000000,0.000000
C2-6,-43.304439,0.000000,0.000000
C2-7,-52.552208,0.000000,0.000000
C2-8,-56.733592,0.000000,0.000000
C2-9,-141.013100,0.000000,0.000000
C2-10,-71.507086,0.000000,0.000000
C2-11,-65.981387,0.000000,0.000000
C2-12,-149.725293,0.000000,0.000000
C2-13,-153.891733,0.000000,0.000000
C2-14,-158.324183,0.000000,0.000000
C2-15,-144.612982,0.000000,0.000000
C2-16,-155.093754,0.000000,0.000000
C2-17,-142.291583,0.000000,0.000000
C2-18,-149.514226,0.000000,0.000000
C2-19,-132.900280,0.000000,0.000000
C2-20,-141.376015,0.000000,0.000000
C2-21,-123.833653,0.000000,0.000000
C2-22,-92.188231,0.000000,0.000000
C2-23,-71.679372,0.000000,0.000000
C2-24,-60.255135,0.000000,0.000000
C3-1,14.613416,0.000000,0.000000
C3-2,12.103321,0.000000,0.000000
C3-3,12.057318,0.000000,0.000000
C3-4,2.645419,0.000000,0.000000
C3-5,-33.446893,0.000000,0.000000
C3-6,-38.524426,0.000000,0.000000
C3-7,-8.649666,0.000000,0.000000
C3-8,-39.236771,0.000000,0.000000
C3-9,26.531302,0.000000,0.000000
C3-10,-11.987187,0.000000,0.000000
C3-11,-17.966297,0.000000,0.000000
C3-12,3.806732,0.000000,0.000000
C3-13,21.208614,0.000000,0.000000
C3-14,23.475700,0.000000,0.000000
C3-15,37.857408,0.000000,0.000000
C3-16,26.274862,0.000000,0.000000
C3-17,38.252559,0.000000,0.000000
C3-18,24.073522,0.000000,0.000000
C3-19,34.502872,0.000000,0.000000
C3-20,22.821425,0.000000,0.000000
C3-21,15.692274,0.000000,0.000000
C3-22,3.360245,0.000000,0.000000
C3-23,-2.654923,0.000000,0.000000
C3-24,-3.918070,0.000000,0.000000
C4-1,-23.048323,0.000000,0.000000
C4-2,-23.330338,0.000000,0.000000
C4-3,-22.618508,0.000000,0.000000
C4-4,-12.978734,0.000000,0.000000
C4-5,-32.076688,0.000000,0.000000
C4-6,-31.514194,0.000000,0.000000
C4-7,-31.235697,0.000000,0.000000
C4-8,-38.592337,0.000000,0.000000
C4-9,-22.766127,0.000000,0.000000
C4-10,-38.555042,0.000000,0.000000
C4-11,-42.477846,0.000000,0.000000
C4-12,-26.554611,0.000000,0.000000
C4-13,-30.134703,0.000000,0.000000
C4-14,-33.558001,0.000000,0.000000
C4-15,-22.040054,0.000000,0.000000
C4-16,-30.602132,0.000000,0.000000
C4-17,-20.914910,0.000000,0.000000
C4-18,-28.994713,0.000000,0.000000
C4-19,-14.989108,0.000000,0.000000
C4-20,-22.203215,0.000000,0.000000
C4-21,-22.600167,0.000000,0.000000
C4-22,-21.520488,0.000000,0.000000
C4-23,-20.297579,0.000000,0.000000
C4-24,-20.073422,0.000000,0.000000
C5-1,11.709708,0.000000,0.000000
C5-2,10.055182,0.000000,0.000000
C5-3,9.963524,0.000000,0.000000
C5-4,3.369123,0.000000,0.000000
C5-5,-18.973447,0.000000,0.000000
C5-6,-22.230335,0.000000,0.000000
C5-7,-2.766478,0.000000,0.000000
C5-8,-22.055459,0.000000,0.000000
C5-9,19.864186,0.000000,0.000000
C5-10,-4.154417,0.000000,0.000000
C5-11,-7.722683,0.000000,0.000000
C5-12,5.628494,0.000000,0.000000
C5-13,17.158221,0.000000,0.000000
C5-14,18.855709,0.000000,0.000000
C5-15,27.591104,0.000000,0.000000
C5-16,20.541387,0.000000,0.000000
C5-17,27.737862,0.000000,0.000000
C5-18,18.828015,0.000000,0.000000
C5-19,24.728191,0.000000,0.000000
C5-20,17.504879,0.000000,0.000000
C5-21,12.838983,0.000000,0.000000
C5-22,4.638256,0.000000,0.000000
C5-23,0.530324,0.000000,0.000000
C5-24,-0.418827,0.000000,0.000000
C6-1,83.685119,0.000000,0.000000
C6-2,69.873026,0.000000,0.000000
C6-3,69.401579,0.000000,0.000000
C6-4,78.312447,0.000000,0.000000
C6-5,-7.448893,0.000000,0.000000
C6-6,-12.946592,0.000000,0.000000
C6-7,3.811841,0.000000,0.000000
C6-8,-9.154895,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,14.134437,0.000000,0.000000
C6-11,-6.223423,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,172.393321,0.000000,0.000000
C6-19,175.000000,0.000000,15.031225
C6-20,175.000000,0.000000,64.517839
C6-21,143.919358,0.000000,0.000000
C6-22,92.234305,0.000000,0.000000
C6-23,60.920342,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,-50.076662,0.000000,0.000000
C7-2,-59.891635,0.000000,0.000000
C7-3,-56.680519,0.000000,0.000000
C7-4,-108.481970,0.000000,0.000000
C7-5,-159.447625,0.000000,0.000000
C7-6,-155.495462,0.000000,0.000000
C7-7,-139.957849,0.000000,0.000000
C7-8,-167.665229,0.000000,0.000000
C7-9,172.193251,0.000000,0.000000
C7-10,-177.864854,0.000000,0.000000
C7-11,-177.546638,0.000000,0.000000
C7-12,3.112152,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,47.734755,0.000000,0.000000
C7-15,53.275525,0.000000,0.000000
C7-16,53.229876,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-18.960795,0.000000,0.000000
C7-19,6.933211,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-48.993879,0.000000,0.000000
C7-22,-111.016264,0.000000,0.000000
C7-23,-126.517132,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-52.615549,0.000000,0.000000
C8-2,-51.668522,0.000000,0.000000
C8-3,-50.254382,0.000000,0.000000
C8-4,-40.883828,0.000000,0.000000
C8-5,-61.175708,0.000000,0.000000
