,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-23,-72.064763,0.000000,0.000000
C12-1-24,-66.471353,0.000000,0.000000
C13-2-1,-11.096554,0.000000,0.000000
C13-2-2,-18.628808,0.000000,0.000000
C13-2-3,-34.773120,0.000000,0.000000
C13-2-4,-28.421120,0.000000,0.000000
C13-2-5,-29.169559,0.000000,0.000000
C13-2-6,-32.283572,0.000000,0.000000
C13-2-7,-36.938879,0.000000,0.000000
C13-2-8,-42.305782,0.000000,0.000000
C13-2-9,-47.567409,0.000000,0.000000
C13-2-10,-52.035744,0.000000,0.000000
C13-2-11,-56.953010,0.000000,0.000000
C13-2-12,-16.617991,0.000000,0.000000
C13-2-13,-13.856493,0.000000,0.000000
C13-2-14,-11.718439,0.000000,0.000000
C13-2-15,-8.410820,0.000000,0.000000
C13-2-16,-50.957455,0.000000,0.000000
C13-2-17,-50.333217,0.000000,0.000000
C13-2-18,-50.838543,0.000000,0.000000
C13-2-19,-43.129246,0.000000,0.000000
C13-2-20,-34.219845,0.000000,0.000000
C13-2-21,-24.058260,0.000000,0.000000
C13-2-22,-17.540146,0.000000,0.000000
C13-2-23,-16.920679,0.000000,0.000000
C13-2-24,-12.184702,0.000000,0.000000
C14-1,81.694412,0.000000,0.000000
C14-2,68.229254,0.000000,0.000000
C14-3,19.820961,0.000000,0.000000
C14-4,52.855050,0.000000,0.000000
C14-5,50.908598,0.000000,0.000000
C14-6,44.334152,0.000000,0.000000
C14-7,36.470917,0.000000,0.000000
C14-8,25.876537,0.000000,0.000000
C14-9,17.543887,0.000000,0.000000
C14-10,10.365638,0.000000,0.000000
C14-11,-10.922866,0.000000,0.000000
C14-12,-2.109090,0.000000,0.000000
C14-13,13.362678,0.000000,0.000000
C14-14,23.547229,0.000000,0.000000
C14-15,35.867187,0.000000,0.000000
C14-16,13.939401,0.000000,0.000000
C14-17,14.500008,0.000000,0.000000
C14-18,11.244579,0.000000,0.000000
C14-19,10.038673,0.000000,0.000000
C14-20,17.826703,0.000000,0.000000
C14-21,50.815348,0.000000,0.000000
C14-22,54.786590,0.000000,0.000000
C14-23,53.449943,0.000000,0.000000
C14-24,62.148609,0.000000,0.000000
C15-1,52.032217,0.000000,0.000000
C15-2,60.972560,0.000000,0.000000
C15-3,30.555629,0.000000,0.000000
C15-4,59.177603,0.000000,0.000000
C15-5,57.663461,0.000000,0.000000
C15-6,52.203705,0.000000,0.000000
C15-7,44.514421,0.000000,0.000000
C15-8,38.258271,0.000000,0.000000
C15-9,27.642719,0.000000,0.000000
C15-10,18.962472,0.000000,0.000000
C15-11,-2.385585,0.000000,0.000000
C15-12,3.461856,0.000000,0.000000
C15-13,16.954602,0.000000,0.000000
C15-14,24.458752,0.000000,0.000000
C15-15,35.631627,0.000000,0.000000
C15-16,19.441611,0.000000,0.000000
C15-17,21.082214,0.000000,0.000000
C15-18,23.498556,0.000000,0.000000
C15-19,22.905694,0.000000,0.000000
C15-20,29.423640,0.000000,0.000000
C15-21,20.108994,0.000000,0.000000
C15-22,34.307870,0.000000,0.000000
C15-23,50.438564,0.000000,0.000000
C15-24,58.258012,0.000000,0.000000
C16-1,-16.391195,0.000000,0.000000
C16-2,-32.157861,0.000000,0.000000
C16-3,-77.348331,0.000000,0.000000
C16-4,-66.599360,0.000000,0.000000
C16-5,-68.396031,0.000000,0.000000
C16-6,-75.881419,0.000000,0.000000
C16-7,-86.682716,0.000000,0.000000
C16-8,-101.397502,0.000000,0.000000
C16-9,-112.140580,0.000000,0.000000
C16-10,-121.520688,0.000000,0.000000
C16-11,-131.883909,0.000000,0.000000
C16-12,-111.291598,0.000000,0.000000
C16-13,-106.913872,0.000000,0.000000
C16-14,-102.226487,0.000000,0.000000
C16-15,-95.912120,0.000000,0.000000
C16-16,-117.537145,0.000000,0.000000
C16-17,-116.666076,0.000000,0.000000
C16-18,-118.868936,0.000000,0.000000
C16-19,-116.282104,0.000000,0.000000
C16-20,-101.900003,0.000000,0.000000
C16-21,-62.183821,0.000000,0.000000
C16-22,-53.853995,0.000000,0.000000
C16-23,-52.478124,0.000000,0.000000
C16-24,-41.991552,0.000000,0.000000
C17-1,-46.491748,0.000000,0.000000
C17-2,-39.521796,0.000000,0.000000
C17-3,-66.455023,0.000000,0.000000
C17-4,-60.183370,0.000000,0.000000
C17-5,-61.541342,0.000000,0.000000
C17-6,-67.895567,0.000000,0.000000
C17-7,-78.520343,0.000000,0.000000
C17-8,-88.832787,0.000000,0.000000
C17-9,-101.892504,0.000000,0.000000
C17-10,-112.796808,0.000000,0.000000
C17-11,-123.220461,0.000000,0.000000
C17-12,-105.638323,0.000000,0.000000
C17-13,-103.268865,0.000000,0.000000
C17-14,-101.301494,0.000000,0.000000
C17-15,-96.151162,0.000000,0.000000
C17-16,-111.953621,0.000000,0.000000
C17-17,-109.986596,0.000000,0.000000
C17-18,-106.433866,0.000000,0.000000
C17-19,-103.224930,0.000000,0.000000
C17-20,-90.131682,0.000000,0.000000
C17-21,-93.343963,0.000000,0.000000
C17-22,-74.635356,0.000000,0.000000
C17-23,-55.534006,0.000000,0.000000
C17-24,-45.939645,0.000000,0.000000
C18-1,-30.462064,0.000000,0.000000
C18-2,21.418805,0.000000,0.000000
C18-3,32.433257,0.000000,0.000000
C18-4,37.031023,0.000000,0.000000
C18-5,37.067363,0.000000,0.000000
C18-6,33.820750,0.000000,0.000000
C18-7,20.766455,0.000000,0.000000
C18-8,30.720227,0.000000,0.000000
C18-9,0.773108,0.000000,0.000000
C18-10,-21.985491,0.000000,0.000000
C18-11,-47.131218,0.000000,0.000000
C18-12,-43.980348,0.000000,0.000000
C18-13,-41.719913,0.000000,0.000000
C18-14,-48.191749,0.000000,0.000000
C18-15,-41.424438,0.000000,0.000000
C18-16,-37.057864,0.000000,0.000000
C18-17,-28.689951,0.000000,0.000000
C18-18,3.745641,0.000000,0.000000
C18-19,29.499479,0.000000,0.000000
C18-20,46.558584,0.000000,0.000000
C18-21,-114.239418,0.000000,0.000000
C18-22,-98.514084,0.000000,0.000000
C18-23,46.621403,0.000000,0.000000
C18-24,-52.933686,0.000000,0.000000
C19-1,95.765282,0.000000,0.000000
C19-2,14.652588,0.000000,0.000000
C19-3,-89.960627,0.000000,0.000000
C19-4,-50.775333,0.000000,0.000000
C19-5,-54.554796,0.000000,0.000000
C19-6,-65.368017,0.000000,0.000000
C19-7,-70.978254,0.000000,0.000000
C19-8,-106.241192,0.000000,0.000000
C19-9,-95.369801,0.000000,0.000000
C19-10,-89.169559,0.000000,0.000000
C19-11,-95.675557,0.000000,0.000000
C19-12,-69.420339,0.000000,0.000000
C19-13,-51.831281,0.000000,0.000000
C19-14,-30.487509,0.000000,0.000000
C19-15,-18.620496,0.000000,0.000000
C19-16,-66.539880,0.000000,0.000000
C19-17,-73.476117,0.000000,0.000000
C19-18,-111.369998,0.000000,0.000000
C19-19,-135.742910,0.000000,0.000000
C19-20,-130.631884,0.000000,0.000000
C19-21,102.870945,0.000000,0.000000
C19-22,99.446679,0.000000,0.000000
C19-23,-45.649584,0.000000,0.000000
C19-24,73.090743,0.000000,0.000000
C20-1,23.004043,0.000000,0.000000
C20-2,34.498994,0.000000,0.000000
C20-3,13.084018,0.000000,0.000000
C20-4,25.634622,0.000000,0.000000
C20-5,24.891722,0.000000,0.000000
C20-6,19.635881,0.000000,0.000000
C20-7,6.268040,0.000000,0.000000
C20-8,8.402151,0.000000,0.000000
C20-9,-17.430038,0.000000,0.000000
C20-10,-37.481284,0.000000,0.000000
C20-11,-62.519668,0.000000,0.000000
C20-12,-54.021978,0.000000,0.000000
C20-13,-48.194357,0.000000,0.000000
C20-14,-49.834769,0.000000,0.000000
C20-15,-40.999840,0.000000,0.000000
C20-16,-46.975599,0.000000,0.000000
C20-17,-40.554376,0.000000,0.000000
C20-18,-18.342153,0.000000,0.000000
C20-19,6.306673,0.000000,0.000000
C20-20,25.655105,0.000000,0.000000
C20-21,-58.891215,0.000000,0.000000
C20-22,-61.601191,0.000000,0.000000
C20-23,52.049413,0.000000,0.000000
C20-24,-45.920885,0.000000,0.000000
C21-1,43.228093,0.000000,0.000000
C21-2,30.176770,0.000000,0.000000
C21-3,-48.983412,0.000000,0.000000
C21-4,-26.640390,0.000000,0.000000
C21-5,-28.769603,0.000000,0.000000
C21-6,-35.327744,0.000000,0.000000
C21-7,-40.273962,0.000000,0.000000
C21-8,-58.976667,0.000000,0.000000
C21-9,-56.819747,0.000000,0.000000
C21-10,-56.353051,0.000000,0.000000
C21-11,-63.086377,0.000000,0.000000
C21-12,-48.154488,0.000000,0.000000
C21-13,-38.119906,0.000000,0.000000
C21-14,-27.007973,0.000000,0.000000
C21-15,-19.519695,0.000000,0.000000
C21-16,-45.536410,0.000000,0.000000
C21-17,-48.350007,0.000000,0.000000
C21-18,-62.868157,0.000000,0.000000
C21-19,-66.275909,0.000000,0.000000
C21-20,-40.413147,0.000000,0.000000
C21-21,48.706246,0.000000,0.000000
C21-22,77.298705,0.000000,0.000000
C21-23,-6.728188,0.000000,0.000000
C21-24,58.239252,0.000000,0.000000
C22-1,35.504953,0.000000,0.000000
C22-2,14.611436,0.000000,0.000000
C22-3,-61.832457,0.000000,0.000000
C22-4,-43.845743,0.000000,0.000000
C22-5,-45.809818,0.000000,0.000000
C22-6,-50.221994,0.000000,0.000000
C22-7,-48.361381,0.000000,0.000000
C22-8,-70.391264,0.000000,0.000000
C22-9,-53.734179,0.000000,0.000000
C22-10,-42.151084,0.000000,0.000000
C22-11,-35.844074,0.000000,0.000000
C22-12,-23.884258,0.000000,0.000000
C22-13,-15.911514,0.000000,0.000000
C22-14,-2.617293,0.000000,0.000000
C22-15,0.857264,0.000000,0.000000
C22-16,-24.852908,0.000000,0.000000
C22-17,-31.532650,0.000000,0.000000
C22-18,-59.974574,0.000000,0.000000
C22-19,-77.373373,0.000000,0.000000
C22-20,-59.212877,0.000000,0.000000
C22-21,86.796370,0.000000,0.000000
C22-22,120.170478,0.000000,0.000000
C22-23,-36.218460,0.000000,0.000000
C22-24,90.269080,0.000000,0.000000
C23-1,11.960473,0.000000,0.000000
C23-2,53.865353,0.000000,0.000000
C23-3,-168.548732,0.000000,0.000000
C23-4,-128.749709,0.000000,0.000000
C23-5,-133.449766,0.000000,0.000000
C23-6,-148.620468,0.000000,0.000000
C23-7,-161.288599,0.000000,0.000000
C23-8,-204.928949,0.000000,0.000000
C23-9,-201.729181,0.000000,0.000000
C23-10,-202.095848,0.000000,0.000000
C23-11,-211.240885,0.000000,0.000000
C23-12,-185.844888,0.000000,0.000000
C23-13,-168.470635,0.000000,0.000000
C23-14,-146.236955,0.000000,0.000000
C23-15,-132.129828,0.000000,0.000000
C23-16,-177.931844,0.000000,0.000000
C23-17,-183.947487,0.000000,0.000000
C23-18,-193.909709,0.000000,0.000000
C23-19,-183.226886,0.000000,0.000000
C23-20,-147.821919,0.000000,0.000000
C23-21,58.954851,0.000000,0.000000
C23-22,117.011514,0.000000,0.000000
C23-23,-55.498714,0.000000,0.000000
C23-24,96.884804,0.000000,0.000000
C24-1,19.564719,0.000000,0.000000
C24-2,53.535651,0.000000,0.000000
C24-3,70.947500,0.000000,0.000000
C24-4,74.384984,0.000000,0.000000
C24-5,74.149694,0.000000,0.000000
C24-6,84.206072,0.000000,0.000000
C24-7,79.432609,0.000000,0.000000
C24-8,81.412811,0.000000,0.000000
C24-9,72.550716,0.000000,0.000000
C24-10,65.357806,0.000000,0.000000
C24-11,30.385587,0.000000,0.000000
C24-12,51.378294,0.000000,0.000000
C24-13,51.337786,0.000000,0.000000
C24-14,48.083085,0.000000,0.000000
C24-15,50.913824,0.000000,0.000000
C24-16,52.652781,0.000000,0.000000
C24-17,54.024179,0.000000,0.000000
C24-18,58.264808,0.000000,0.000000
C24-19,47.952442,0.000000,0.000000
C24-20,71.689037,0.000000,0.000000
C24-21,-3.232137,0.000000,0.000000
C24-22,-1.095846,0.000000,0.000000
C24-23,28.895932,0.000000,0.000000
C24-24,18.481576,0.000000,0.000000
C25-1-1,39.365944,0.000000,0.000000
C25-1-2,41.740004,0.000000,0.000000
C25-1-3,-71.955993,0.000000,0.000000
C25-1-4,-48.426128,0.000000,0.000000
C25-1-5,-51.247883,0.000000,0.000000
C25-1-6,-67.445848,0.000000,0.000000
C25-1-7,-76.589104,0.000000,0.000000
C25-1-8,-102.659515,0.000000,0.000000
C25-1-9,-104.222696,0.000000,0.000000
C25-1-10,-106.938602,0.000000,0.000000
C25-1-11,-106.034858,0.000000,0.000000
C25-1-12,-99.358716,0.000000,0.000000
C25-1-13,-88.210130,0.000000,0.000000
C25-1-14,-74.400366,0.000000,0.000000
C25-1-15,-65.430478,0.000000,0.000000
C25-1-16,-88.763865,0.000000,0.000000
C25-1-17,-90.959759,0.000000,0.000000
C25-1-18,-97.036171,0.000000,0.000000
C25-1-19,-80.228444,0.000000,0.000000
C25-1-20,-77.190022,0.000000,0.000000
C25-1-21,49.734266,0.000000,0.000000
C25-1-22,47.058287,0.000000,0.000000
C25-1-23,-13.893618,0.000000,0.000000
C25-1-24,42.530060,0.000000,0.000000
C25-2-1,39.365944,0.000000,0.000000
C25-2-2,41.740004,0.000000,0.000000
C25-2-3,-71.955993,0.000000,0.000000
C25-2-4,-48.426128,0.000000,0.000000
C25-2-5,-51.247883,0.000000,0.000000
C25-2-6,-67.445848,0.000000,0.000000
C25-2-7,-76.589104,0.000000,0.000000
C25-2-8,-102.659515,0.000000,0.000000
C25-2-9,-104.222696,0.000000,0.000000
C25-2-10,-106.938602,0.000000,0.000000
C25-2-11,-106.034858,0.000000,0.000000
C25-2-12,-99.358716,0.000000,0.000000
C25-2-13,-88.210130,0.000000,0.000000
C25-2-14,-74.400366,0.000000,0.000000
C25-2-15,-65.430478,0.000000,0.000000
C25-2-16,-88.763865,0.000000,0.000000
C25-2-17,-90.959759,0.000000,0.000000
C25-2-18,-97.036171,0.000000,0.000000
C25-2-19,-80.228444,0.000000,0.000000
C25-2-20,-77.190022,0.000000,0.000000
C25-2-21,49.734266,0.000000,0.000000
C25-2-22,47.058287,0.000000,0.000000
C25-2-23,-13.893618,0.000000,0.000000
C25-2-24,42.530060,0.000000,0.000000
C26-1,-235.235393,0.000000,0.000000
C26-2,-268.288358,0.000000,0.000000
C26-3,-55.450098,0.000000,0.000000
C26-4,-104.944466,0.000000,0.000000
C26-5,-100.569936,0.000000,0.000000
C26-6,-85.350600,0.000000,0.000000
C26-7,-73.823367,0.000000,0.000000
C26-8,-37.351611,0.000000,0.000000
C26-9,-37.898743,0.000000,0.000000
C26-10,-36.004486,0.000000,0.000000
C26-11,-7.151998,0.000000,0.000000
C26-12,-42.900976,0.000000,0.000000
C26-13,-65.508635,0.000000,0.000000
C26-14,-88.419336,0.000000,0.000000
C26-15,-105.529457,0.000000,0.000000
C26-16,-57.141818,0.000000,0.000000
C26-17,-52.617157,0.000000,0.000000
C26-18,-46.409802,0.000000,0.000000
C26-19,-81.345916,0.000000,0.000000
C26-20,-111.159357,0.000000,0.000000
C26-21,-281.111275,0.000000,0.000000
C26-22,-267.115001,0.000000,0.000000
C26-23,-162.466811,0.000000,0.000000
C26-24,-252.614932,0.000000,0.000000
C27-1,65.118634,0.000000,0.000000
C27-2,54.418442,0.000000,0.000000
C27-3,-374.100271,0.000000,0.000000
C27-4,-289.240133,0.000000,0.000000
C27-5,-300.209610,0.000000,0.000000
C27-6,-325.480901,0.000000,0.000000
C27-7,-360.887885,0.000000,0.000000
C27-8,-460.942277,0.000000,0.000000
C27-9,-463.964280,0.000000,0.000000
C27-10,-473.318736,0.000000,0.000000
C27-11,-457.912995,0.000000,0.000000
C27-12,-451.957096,0.000000,0.000000
C27-13,-417.068888,0.000000,0.000000
C27-14,-371.807607,0.000000,0.000000
C27-15,-339.184193,0.000000,0.000000
C27-16,-430.510203,0.000000,0.000000
C27-17,-442.706946,0.000000,0.000000
C27-18,-454.179899,0.000000,0.000000
