,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-12.984706,0.000000,0.000000
C4-13,-25.404080,0.000000,0.000000
C4-14,-14.649941,0.000000,0.000000
C4-15,-15.576314,0.000000,0.000000
C4-16,-29.589867,0.000000,0.000000
C4-17,-29.463249,0.000000,0.000000
C4-18,-30.120333,0.000000,0.000000
C4-19,-29.258598,0.000000,0.000000
C4-20,-28.345021,0.000000,0.000000
C4-21,-27.403472,0.000000,0.000000
C4-22,-25.629318,0.000000,0.000000
C4-23,-23.163862,0.000000,0.000000
C4-24,-20.448581,0.000000,0.000000
C5-1,25.926971,0.000000,0.000000
C5-2,0.614505,0.000000,0.000000
C5-3,26.867644,0.000000,0.000000
C5-4,16.862613,0.000000,0.000000
C5-5,18.872800,0.000000,0.000000
C5-6,23.882715,0.000000,0.000000
C5-7,-27.514596,0.000000,0.000000
C5-8,21.356825,0.000000,0.000000
C5-9,5.501063,0.000000,0.000000
C5-10,9.661361,0.000000,0.000000
C5-11,15.336043,0.000000,0.000000
C5-12,25.645767,0.000000,0.000000
C5-13,16.596701,0.000000,0.000000
C5-14,26.060843,0.000000,0.000000
C5-15,26.887803,0.000000,0.000000
C5-16,20.223906,0.000000,0.000000
C5-17,20.612547,0.000000,0.000000
C5-18,20.348028,0.000000,0.000000
C5-19,20.706162,0.000000,0.000000
C5-20,21.071573,0.000000,0.000000
C5-21,21.526945,0.000000,0.000000
C5-22,22.313663,0.000000,0.000000
C5-23,23.314776,0.000000,0.000000
C5-24,24.588317,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,12.167741,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-37.472680,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,99.383740,0.000000,0.000000
C7-2,-130.749558,0.000000,0.000000
C7-3,201.048043,0.000000,0.000000
C7-4,213.768322,0.000000,0.000000
C7-5,129.478228,0.000000,0.000000
C7-6,180.203888,0.000000,0.000000
C7-7,-36.731730,0.000000,0.000000
C7-8,223.529605,0.000000,0.000000
C7-9,41.440354,0.000000,0.000000
C7-10,142.954768,0.000000,0.000000
C7-11,78.924880,0.000000,0.000000
C7-12,92.253550,0.000000,0.000000
C7-13,90.007327,0.000000,0.000000
C7-14,101.498989,0.000000,0.000000
C7-15,83.336127,0.000000,0.000000
C7-16,73.701211,0.000000,0.000000
C7-17,80.524617,0.000000,0.000000
C7-18,59.486895,0.000000,0.000000
C7-19,59.421544,0.000000,0.000000
C7-20,59.868057,0.000000,0.000000
C7-21,44.773468,0.000000,0.000000
C7-22,42.929895,0.000000,0.000000
C7-23,40.666392,0.000000,0.000000
C7-24,57.285227,0.000000,0.000000
C8-1,-47.620261,0.000000,0.000000
C8-2,-55.266630,0.000000,0.000000
C8-3,-42.488129,0.000000,0.000000
C8-4,-52.715613,0.000000,0.000000
C8-5,-34.632145,0.000000,0.000000
C8-6,-47.284792,0.000000,0.000000
C8-7,-72.096108,0.000000,0.000000
C8-8,-59.413233,0.000000,0.000000
C8-9,-70.459941,0.000000,0.000000
C8-10,-70.155541,0.000000,0.000000
C8-11,-68.662078,0.000000,0.000000
C8-12,-60.975848,0.000000,0.000000
C8-13,-74.027300,0.000000,0.000000
C8-14,-63.788188,0.000000,0.000000
C8-15,-64.679446,0.000000,0.000000
C8-16,-78.177972,0.000000,0.000000
C8-17,-77.489507,0.000000,0.000000
C8-18,-79.083003,0.000000,0.000000
C8-19,-76.980521,0.000000,0.000000
C8-20,-74.767672,0.000000,0.000000
C8-21,-72.398094,0.000000,0.000000
C8-22,-68.013690,0.000000,0.000000
C8-23,-62.024982,0.000000,0.000000
C8-24,-55.236307,0.000000,0.000000
C9-1,7.936500,0.000000,0.000000
C9-2,-29.980231,0.000000,0.000000
C9-3,12.663144,0.000000,0.000000
C9-4,-3.409347,0.000000,0.000000
C9-5,0.294256,0.000000,0.000000
C9-6,3.870012,0.000000,0.000000
C9-7,-81.543950,0.000000,0.000000
C9-8,-7.929465,0.000000,0.000000
C9-9,-36.601472,0.000000,0.000000
C9-10,-32.611742,0.000000,0.000000
C9-11,-25.435474,0.000000,0.000000
C9-12,-10.102497,0.000000,0.000000
C9-13,-25.713955,0.000000,0.000000
C9-14,-10.759075,0.000000,0.000000
C9-15,-9.522168,0.000000,0.000000
C9-16,-20.419049,0.000000,0.000000
C9-17,-19.239640,0.000000,0.000000
C9-18,-20.649980,0.000000,0.000000
C9-19,-18.770198,0.000000,0.000000
C9-20,-16.815682,0.000000,0.000000
C9-21,-14.589584,0.000000,0.000000
C9-22,-10.586712,0.000000,0.000000
C9-23,-5.271811,0.000000,0.000000
C9-24,1.041250,0.000000,0.000000
C10-1,-29.703525,0.000000,0.000000
C10-2,-51.531019,0.000000,0.000000
C10-3,-23.126662,0.000000,0.000000
C10-4,-32.744473,0.000000,0.000000
C10-5,-32.433748,0.000000,0.000000
C10-6,-33.597829,0.000000,0.000000
C10-7,-93.040695,0.000000,0.000000
C10-8,-49.762441,0.000000,0.000000
C10-9,-72.136393,0.000000,0.000000
C10-10,-72.816336,0.000000,0.000000
C10-11,-70.497554,0.000000,0.000000
C10-12,-62.554169,0.000000,0.000000
C10-13,-72.764894,0.000000,0.000000
C10-14,-64.247287,0.000000,0.000000
C10-15,-63.355791,0.000000,0.000000
C10-16,-69.073152,0.000000,0.000000
C10-17,-67.651927,0.000000,0.000000
C10-18,-69.637420,0.000000,0.000000
C10-19,-66.998994,0.000000,0.000000
C10-20,-64.245732,0.000000,0.000000
C10-21,-61.165874,0.000000,0.000000
C10-22,-55.581940,0.000000,0.000000
C10-23,-48.105660,0.000000,0.000000
C10-24,-39.345881,0.000000,0.000000
C11-1,-51.130971,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.594749,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-52.831382,0.000000,0.000000
C11-7,-60.226194,0.000000,0.000000
C11-8,-65.366972,0.000000,0.000000
C11-9,-71.357956,0.000000,0.000000
C11-10,-75.806707,0.000000,0.000000
C11-11,-58.942694,0.000000,0.000000
C11-12,6.933882,0.000000,0.000000
C11-13,5.866182,0.000000,0.000000
C11-14,4.996204,0.000000,0.000000
C11-15,5.055520,0.000000,0.000000
C11-16,5.925498,0.000000,0.000000
C11-17,6.874565,0.000000,0.000000
C11-18,5.292787,0.000000,0.000000
C11-19,6.483444,0.000000,0.000000
C11-20,-14.168406,0.000000,0.000000
C11-21,-65.858296,0.000000,0.000000
C11-22,-71.595223,0.000000,0.000000
C11-23,-65.643784,0.000000,0.000000
C11-24,-58.763050,0.000000,0.000000
C12-1-1,-91.818200,0.000000,0.000000
C12-1-2,-75.345918,0.000000,0.000000
C12-1-3,-67.614630,0.000000,0.000000
C12-1-4,-84.255454,0.000000,0.000000
C12-1-5,-74.317570,0.000000,0.000000
C12-1-6,-91.300011,0.000000,0.000000
C12-1-7,-36.421814,0.000000,0.000000
C12-1-8,-69.264292,0.000000,0.000000
C12-1-9,-94.360923,0.000000,0.000000
C12-1-10,-92.579120,0.000000,0.000000
C12-1-11,-103.247321,0.000000,0.000000
C12-1-12,-79.554190,0.000000,0.000000
C12-1-13,-82.558760,0.000000,0.000000
C12-1-14,-83.304105,0.000000,0.000000
C12-1-15,-84.517200,0.000000,0.000000
C12-1-16,-88.200301,0.000000,0.000000
C12-1-17,-87.299736,0.000000,0.000000
C12-1-18,-89.406714,0.000000,0.000000
C12-1-19,-87.079660,0.000000,0.000000
C12-1-20,-95.576966,0.000000,0.000000
C12-1-21,-119.497080,0.000000,0.000000
C12-1-22,-118.775023,0.000000,0.000000
C12-1-23,-110.856787,0.000000,0.000000
C12-1-24,-101.885765,0.000000,0.000000
C13-2-1,-29.259940,0.000000,0.000000
C13-2-2,-38.147280,0.000000,0.000000
C13-2-3,-6.354839,0.000000,0.000000
C13-2-4,-23.712910,0.000000,0.000000
C13-2-5,-37.349624,0.000000,0.000000
C13-2-6,-33.804702,0.000000,0.000000
C13-2-7,-29.343814,0.000000,0.000000
C13-2-8,-9.416366,0.000000,0.000000
C13-2-9,-48.499384,0.000000,0.000000
C13-2-10,-44.581161,0.000000,0.000000
C13-2-11,-51.285165,0.000000,0.000000
C13-2-12,-24.410378,0.000000,0.000000
C13-2-13,-23.934122,0.000000,0.000000
C13-2-14,-25.248884,0.000000,0.000000
C13-2-15,-23.895328,0.000000,0.000000
C13-2-16,-18.152120,0.000000,0.000000
C13-2-17,-16.805294,0.000000,0.000000
C13-2-18,-18.443966,0.000000,0.000000
C13-2-19,-16.713233,0.000000,0.000000
C13-2-20,-25.865403,0.000000,0.000000
C13-2-21,-50.335275,0.000000,0.000000
C13-2-22,-50.762465,0.000000,0.000000
C13-2-23,-44.587693,0.000000,0.000000
C13-2-24,-37.265136,0.000000,0.000000
C14-1,51.474407,0.000000,0.000000
C14-2,-27.148973,0.000000,0.000000
C14-3,80.456682,0.000000,0.000000
C14-4,68.318344,0.000000,0.000000
C14-5,8.243221,0.000000,0.000000
C14-6,49.185534,0.000000,0.000000
C14-7,-99.007945,0.000000,0.000000
C14-8,44.500414,0.000000,0.000000
C14-9,-39.166745,0.000000,0.000000
C14-10,-5.465295,0.000000,0.000000
C14-11,-18.498100,0.000000,0.000000
C14-12,2.042994,0.000000,0.000000
C14-13,-2.208927,0.000000,0.000000
C14-14,6.331854,0.000000,0.000000
C14-15,7.654786,0.000000,0.000000
C14-16,16.588829,0.000000,0.000000
C14-17,20.512810,0.000000,0.000000
C14-18,16.363505,0.000000,0.000000
C14-19,19.454899,0.000000,0.000000
C14-20,17.697736,0.000000,0.000000
C14-21,8.285957,0.000000,0.000000
C14-22,13.058070,0.000000,0.000000
C14-23,22.174167,0.000000,0.000000
C14-24,35.239651,0.000000,0.000000
C15-1,58.245439,0.000000,0.000000
C15-2,-12.053187,0.000000,0.000000
C15-3,65.984651,0.000000,0.000000
C15-4,51.619608,0.000000,0.000000
C15-5,-8.212391,0.000000,0.000000
C15-6,26.286030,0.000000,0.000000
C15-7,-131.299329,0.000000,0.000000
C15-8,17.149966,0.000000,0.000000
C15-9,-50.555258,0.000000,0.000000
C15-10,-16.090422,0.000000,0.000000
C15-11,-20.600609,0.000000,0.000000
C15-12,-11.473931,0.000000,0.000000
C15-13,-21.081146,0.000000,0.000000
C15-14,-11.296129,0.000000,0.000000
C15-15,0.692963,0.000000,0.000000
C15-16,18.336929,0.000000,0.000000
C15-17,21.464005,0.000000,0.000000
C15-18,20.006679,0.000000,0.000000
C15-19,24.020686,0.000000,0.000000
C15-20,22.274329,0.000000,0.000000
C15-21,14.412668,0.000000,0.000000
C15-22,21.061571,0.000000,0.000000
C15-23,33.134434,0.000000,0.000000
C15-24,46.428340,0.000000,0.000000
C16-1,-68.831189,0.000000,0.000000
C16-2,-99.539109,0.000000,0.000000
C16-3,-36.907733,0.000000,0.000000
C16-4,-47.837400,0.000000,0.000000
C16-5,-63.177428,0.000000,0.000000
C16-6,-61.355778,0.000000,0.000000
C16-7,-114.168863,0.000000,0.000000
C16-8,-70.663054,0.000000,0.000000
C16-9,-128.499423,0.000000,0.000000
C16-10,-98.434443,0.000000,0.000000
C16-11,-119.331589,0.000000,0.000000
C16-12,-104.644254,0.000000,0.000000
C16-13,-115.695304,0.000000,0.000000
C16-14,-105.926336,0.000000,0.000000
C16-15,-109.550984,0.000000,0.000000
C16-16,-118.727239,0.000000,0.000000
C16-17,-115.608896,0.000000,0.000000
C16-18,-120.725815,0.000000,0.000000
C16-19,-116.434702,0.000000,0.000000
C16-20,-116.950502,0.000000,0.000000
C16-21,-125.437448,0.000000,0.000000
C16-22,-118.370722,0.000000,0.000000
C16-23,-105.745854,0.000000,0.000000
C16-24,-89.297082,0.000000,0.000000
C17-1,-61.960092,0.000000,0.000000
C17-2,-84.220233,0.000000,0.000000
C17-3,-51.593636,0.000000,0.000000
C17-4,-64.782915,0.000000,0.000000
C17-5,-79.876226,0.000000,0.000000
C17-6,-84.593698,0.000000,0.000000
C17-7,-146.937459,0.000000,0.000000
C17-8,-98.417696,0.000000,0.000000
C17-9,-140.056239,0.000000,0.000000
C17-10,-109.216592,0.000000,0.000000
C17-11,-121.465169,0.000000,0.000000
C17-12,-118.360936,0.000000,0.000000
C17-13,-134.846424,0.000000,0.000000
C17-14,-123.814832,0.000000,0.000000
C17-15,-116.615691,0.000000,0.000000
C17-16,-116.953304,0.000000,0.000000
C17-17,-114.643644,0.000000,0.000000
C17-18,-117.028802,0.000000,0.000000
C17-19,-111.801440,0.000000,0.000000
C17-20,-112.306274,0.000000,0.000000
C17-21,-119.220194,0.000000,0.000000
C17-22,-110.248943,0.000000,0.000000
C17-23,-94.623613,0.000000,0.000000
C17-24,-77.943043,0.000000,0.000000
C18-1,37.309673,0.000000,0.000000
C18-2,11.847259,0.000000,0.000000
C18-3,11.212338,0.000000,0.000000
C18-4,-7.639100,0.000000,0.000000
C18-5,-40.645231,0.000000,0.000000
C18-6,-33.134340,0.000000,0.000000
C18-7,-251.927278,0.000000,0.000000
C18-8,-95.533790,0.000000,0.000000
C18-9,-89.974849,0.000000,0.000000
C18-10,-105.485498,0.000000,0.000000
C18-11,-94.591807,0.000000,0.000000
C18-12,-90.328071,0.000000,0.000000
C18-13,-104.665196,0.000000,0.000000
C18-14,-96.201296,0.000000,0.000000
C18-15,-76.418558,0.000000,0.000000
C18-16,-60.241211,0.000000,0.000000
C18-17,-60.181438,0.000000,0.000000
C18-18,-49.116058,0.000000,0.000000
C18-19,-37.280419,0.000000,0.000000
C18-20,-39.219729,0.000000,0.000000
C18-21,-43.075251,0.000000,0.000000
C18-22,-21.516166,0.000000,0.000000
C18-23,14.982097,0.000000,0.000000
C18-24,39.060241,0.000000,0.000000
C19-1,-54.666455,0.000000,0.000000
C19-2,-138.535340,0.000000,0.000000
C19-3,32.336612,0.000000,0.000000
C19-4,28.120044,0.000000,0.000000
C19-5,-14.288975,0.000000,0.000000
C19-6,20.964095,0.000000,0.000000
C19-7,38.750469,0.000000,0.000000
C19-8,69.371150,0.000000,0.000000
C19-9,-77.691320,0.000000,0.000000
C19-10,1.585759,0.000000,0.000000
C19-11,-43.237881,0.000000,0.000000
C19-12,-12.273190,0.000000,0.000000
C19-13,-13.239035,0.000000,0.000000
C19-14,-3.393187,0.000000,0.000000
C19-15,-25.477639,0.000000,0.000000
C19-16,-41.897199,0.000000,0.000000
C19-17,-34.914647,0.000000,0.000000
C19-18,-55.246253,0.000000,0.000000
C19-19,-59.699383,0.000000,0.000000
C19-20,-60.033037,0.000000,0.000000
C19-21,-74.076239,0.000000,0.000000
C19-22,-83.796485,0.000000,0.000000
C19-23,-98.553783,0.000000,0.000000
C19-24,-93.117672,0.000000,0.000000
C20-1,25.104886,0.000000,0.000000
C20-2,-15.362895,0.000000,0.000000
C20-3,37.298173,0.000000,0.000000
C20-4,22.460372,0.000000,0.000000
C20-5,-10.983990,0.000000,0.000000
C20-6,8.142014,0.000000,0.000000
C20-7,-193.722059,0.000000,0.000000
C20-8,-46.234608,0.000000,0.000000
C20-9,-69.447055,0.000000,0.000000
C20-10,-86.333706,0.000000,0.000000
C20-11,-90.802034,0.000000,0.000000
C20-12,-65.963815,0.000000,0.000000
C20-13,-70.648020,0.000000,0.000000
C20-14,-64.426855,0.000000,0.000000
C20-15,-63.869872,0.000000,0.000000
C20-16,-63.392163,0.000000,0.000000
C20-17,-61.895968,0.000000,0.000000
C20-18,-55.682878,0.000000,0.000000
C20-19,-45.510250,0.000000,0.000000
C20-20,-47.469039,0.000000,0.000000
C20-21,-54.118648,0.000000,0.000000
C20-22,-35.942477,0.000000,0.000000
C20-23,-4.773784,0.000000,0.000000
C20-24,18.892628,0.000000,0.000000
C21-1,-28.819538,0.000000,0.000000
C21-2,-67.685524,0.000000,0.000000
C21-3,26.076176,0.000000,0.000000
C21-4,29.951321,0.000000,0.000000
C21-5,-4.121294,0.000000,0.000000
C21-6,9.108651,0.000000,0.000000
C21-7,-12.356396,0.000000,0.000000
C21-8,33.883545,0.000000,0.000000
C21-9,-56.639441,0.000000,0.000000
C21-10,12.860025,0.000000,0.000000
C21-11,-27.930411,0.000000,0.000000
C21-12,-63.871052,0.000000,0.000000
C21-13,-85.279549,0.000000,0.000000
C21-14,-70.684106,0.000000,0.000000
C21-15,-52.052856,0.000000,0.000000
C21-16,-35.224211,0.000000,0.000000
C21-17,-31.283670,0.000000,0.000000
C21-18,-41.339245,0.000000,0.000000
C21-19,-42.270504,0.000000,0.000000
C21-20,-42.562905,0.000000,0.000000
C21-21,-50.688878,0.000000,0.000000
C21-22,-53.244895,0.000000,0.000000
C21-23,-56.715395,0.000000,0.000000
C21-24,-50.407331,0.000000,0.000000
C22-1,-45.983100,0.000000,0.000000
C22-2,-66.989390,0.000000,0.000000
C22-3,8.495136,0.000000,0.000000
C22-4,21.002072,0.000000,0.000000
C22-5,1.465127,0.000000,0.000000
C22-6,5.663477,0.000000,0.000000
C22-7,93.104465,0.000000,0.000000
C22-8,63.286954,0.000000,0.000000
C22-9,-24.834105,0.000000,0.000000
C22-10,61.970578,0.000000,0.000000
C22-11,18.956871,0.000000,0.000000
C22-12,-34.818723,0.000000,0.000000
C22-13,-56.103578,0.000000,0.000000
C22-14,-43.262865,0.000000,0.000000
C22-15,-22.797393,0.000000,0.000000
C22-16,-4.297985,0.000000,0.000000
C22-17,-0.729995,0.000000,0.000000
C22-18,-15.369295,0.000000,0.000000
C22-19,-22.020079,0.000000,0.000000
C22-20,-21.265379,0.000000,0.000000
C22-21,-26.656622,0.000000,0.000000
C22-22,-39.534666,0.000000,0.000000
C22-23,-60.600594,0.000000,0.000000
C22-24,-66.624796,0.000000,0.000000
C23-1,-134.021722,0.000000,0.000000
C23-2,-171.227729,0.000000,0.000000
C23-3,-6.820461,0.000000,0.000000
C23-4,32.456995,0.000000,0.000000
C23-5,-13.092925,0.000000,0.000000
C23-6,14.253123,0.000000,0.000000
C23-7,55.454416,0.000000,0.000000
C23-8,46.529942,0.000000,0.000000
C23-9,-147.488868,0.000000,0.000000
C23-10,39.033751,0.000000,0.000000
C23-11,-87.710316,0.000000,0.000000
C23-12,-138.087805,0.000000,0.000000
C23-13,-140.710721,0.000000,0.000000
C23-14,-132.215078,0.000000,0.000000
C23-15,-154.207471,0.000000,0.000000
C23-16,-169.276826,0.000000,0.000000
C23-17,-160.821322,0.000000,0.000000
C23-18,-183.607847,0.000000,0.000000
C23-19,-184.808210,0.000000,0.000000
C23-20,-181.735662,0.000000,0.000000
C23-21,-192.035113,0.000000,0.000000
C23-22,-194.912271,0.000000,0.000000
C23-23,-200.432935,0.000000,0.000000
C23-24,-184.317925,0.000000,0.000000
C24-1,84.345925,0.000000,0.000000
C24-2,0.552708,0.000000,0.000000
C24-3,67.411068,0.000000,0.000000
C24-4,28.827516,0.000000,0.000000
C24-5,28.274650,0.000000,0.000000
C24-6,8.574881,0.000000,0.000000
C24-7,-181.428755,0.000000,0.000000
C24-8,-20.449585,0.000000,0.000000
C24-9,-12.746374,0.000000,0.000000
C24-10,7.807712,0.000000,0.000000
C24-11,14.318570,0.000000,0.000000
C24-12,-19.036288,0.000000,0.000000
C24-13,-34.029063,0.000000,0.000000
C24-14,-29.536627,0.000000,0.000000
C24-15,-7.042722,0.000000,0.000000
C24-16,23.354241,0.000000,0.000000
C24-17,34.828600,0.000000,0.000000
C24-18,54.258455,0.000000,0.000000
C24-19,55.351664,0.000000,0.000000
C24-20,52.642767,0.000000,0.000000
C24-21,56.177710,0.000000,0.000000
C24-22,61.350024,0.000000,0.000000
C24-23,70.402226,0.000000,0.000000
C24-24,72.074391,0.000000,0.000000
C25-1-1,-57.315164,0.000000,0.000000
C25-1-2,-115.698673,0.000000,0.000000
C25-1-3,8.553066,0.000000,0.000000
C25-1-4,34.656262,0.000000,0.000000
C25-1-5,9.198691,0.000000,0.000000
C25-1-6,37.299311,0.000000,0.000000
C25-1-7,-4.018302,0.000000,0.000000
C25-1-8,39.104274,0.000000,0.000000
C25-1-9,-63.388525,0.000000,0.000000
C25-1-10,-0.020210,0.000000,0.000000
C25-1-11,-56.605853,0.000000,0.000000
C25-1-12,-47.146919,0.000000,0.000000
C25-1-13,-42.127487,0.000000,0.000000
C25-1-14,-39.731006,0.000000,0.000000
C25-1-15,-59.984176,0.000000,0.000000
C25-1-16,-78.896983,0.000000,0.000000
C25-1-17,-80.019043,0.000000,0.000000
C25-1-18,-102.258526,0.000000,0.000000
C25-1-19,-100.180261,0.000000,0.000000
C25-1-20,-95.819655,0.000000,0.000000
C25-1-21,-102.075737,0.000000,0.000000
C25-1-22,-99.992807,0.000000,0.000000
C25-1-23,-98.104235,0.000000,0.000000
C25-1-24,-81.906129,0.000000,0.000000
C25-2-1,-57.315164,0.000000,0.000000
C25-2-2,-115.698673,0.000000,0.000000
C25-2-3,8.553066,0.000000,0.000000
C25-2-4,34.656262,0.000000,0.000000
C25-2-5,9.198691,0.000000,0.000000
C25-2-6,37.299311,0.000000,0.000000
C25-2-7,-4.018302,0.000000,0.000000
C25-2-8,39.104274,0.000000,0.000000
C25-2-9,-63.388525,0.000000,0.000000
C25-2-10,-0.020210,0.000000,0.000000
C25-2-11,-56.605853,0.000000,0.000000
C25-2-12,-47.146919,0.000000,0.000000
C25-2-13,-42.127487,0.000000,0.000000
C25-2-14,-39.731006,0.000000,0.000000
C25-2-15,-59.984176,0.000000,0.000000
C25-2-16,-78.896983,0.000000,0.000000
C25-2-17,-80.019043,0.000000,0.000000
C25-2-18,-102.258526,0.000000,0.000000
C25-2-19,-100.180261,0.000000,0.000000
C25-2-20,-95.819655,0.000000,0.000000
C25-2-21,-102.075737,0.000000,0.000000
C25-2-22,-99.992807,0.000000,0.000000
C25-2-23,-98.104235,0.000000,0.000000
C25-2-24,-81.906129,0.000000,0.000000
C26-1,-99.383740,0.000000,0.000000
C26-2,109.299558,0.000000,0.000000
C26-3,-201.048043,0.000000,0.000000
C26-4,-213.768322,0.000000,0.000000
C26-5,-166.261561,0.000000,0.000000
C26-6,-217.153888,0.000000,0.000000
C26-7,36.731730,0.000000,0.000000
C26-8,-223.529605,0.000000,0.000000
C26-9,-41.440354,0.000000,0.000000
C26-10,-200.013101,0.000000,0.000000
C26-11,-101.174880,0.000000,0.000000
C26-12,-92.253550,0.000000,0.000000
C26-13,-90.007327,0.000000,0.000000
C26-14,-101.498989,0.000000,0.000000
C26-15,-83.336127,0.000000,0.000000
C26-16,-73.701211,0.000000,0.000000
C26-17,-80.524617,0.000000,0.000000
C26-18,-59.486895,0.000000,0.000000
C26-19,-59.421544,0.000000,0.000000
C26-20,-59.868057,0.000000,0.000000
C26-21,-44.773468,0.000000,0.000000
C26-22,-42.929895,0.000000,0.000000
C26-23,-40.666392,0.000000,0.000000
C26-24,-57.285227,0.000000,0.000000
C27-1,-291.778974,0.000000,0.000000
C27-2,-454.786596,0.000000,0.000000
C27-3,-23.438604,0.000000,0.000000
C27-4,52.151886,0.000000,0.000000
C27-5,-43.138009,0.000000,0.000000
C27-6,66.144181,0.000000,0.000000
C27-7,29.105289,0.000000,0.000000
C27-8,76.211789,0.000000,0.000000
C27-9,-313.550355,0.000000,0.000000
C27-10,-36.525812,0.000000,0.000000
C27-11,-260.288874,0.000000,0.000000
C27-12,-206.204356,0.000000,0.000000
C27-13,-182.465534,0.000000,0.000000
C27-14,-182.349209,0.000000,0.000000
C27-15,-273.500888,0.000000,0.000000
C27-16,-359.109562,0.000000,0.000000
C27-17,-374.135422,0.000000,0.000000
