,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,-22.512073,0.000000,0.000000
C7-24,-48.182705,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.528761,0.000000,0.000000
C8-8,-49.202484,0.000000,0.000000
C8-9,-50.254866,0.000000,0.000000
C8-10,-56.626143,0.000000,0.000000
C8-11,-59.746590,0.000000,0.000000
C8-12,-61.094185,0.000000,0.000000
C8-13,-61.142506,0.000000,0.000000
C8-14,-64.536330,0.000000,0.000000
C8-15,-56.183436,0.000000,0.000000
C8-16,-57.036466,0.000000,0.000000
C8-17,-50.264925,0.000000,0.000000
C8-18,-57.402511,0.000000,0.000000
C8-19,-63.546582,0.000000,0.000000
C8-20,-65.695151,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.989797,0.000000,0.000000
C8-23,-59.044756,0.000000,0.000000
C8-24,-57.542481,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.112219,0.000000,0.000000
C9-8,-45.274283,0.000000,0.000000
C9-9,-50.846231,0.000000,0.000000
C9-10,-66.154237,0.000000,0.000000
C9-11,-71.307421,0.000000,0.000000
C9-12,-73.071103,0.000000,0.000000
C9-13,-71.719949,0.000000,0.000000
C9-14,-69.268533,0.000000,0.000000
C9-15,-38.782521,0.000000,0.000000
C9-16,-36.579895,0.000000,0.000000
C9-17,-8.881846,0.000000,0.000000
C9-18,-15.396933,0.000000,0.000000
C9-19,-11.947905,0.000000,0.000000
C9-20,-14.241194,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-7.200264,0.000000,0.000000
C9-23,-10.376933,0.000000,0.000000
C9-24,-13.915638,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.129944,0.000000,0.000000
C10-8,-64.791100,0.000000,0.000000
C10-9,-71.046559,0.000000,0.000000
C10-10,-83.374829,0.000000,0.000000
C10-11,-88.268571,0.000000,0.000000
C10-12,-90.077130,0.000000,0.000000
C10-13,-89.155809,0.000000,0.000000
C10-14,-86.624145,0.000000,0.000000
C10-15,-66.529234,0.000000,0.000000
C10-16,-64.349757,0.000000,0.000000
C10-17,-47.306878,0.000000,0.000000
C10-18,-56.395870,0.000000,0.000000
C10-19,-55.268544,0.000000,0.000000
C10-20,-55.472127,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.676615,0.000000,0.000000
C10-23,-47.006577,0.000000,0.000000
C10-24,-46.851149,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.329140,0.000000,0.000000
C12-1-8,-61.083528,0.000000,0.000000
C12-1-9,-51.350215,0.000000,0.000000
C12-1-10,-42.628573,0.000000,0.000000
C12-1-11,-39.500209,0.000000,0.000000
C12-1-12,-39.209474,0.000000,0.000000
C12-1-13,-39.705380,0.000000,0.000000
C12-1-14,-46.106646,0.000000,0.000000
C12-1-15,-62.268942,0.000000,0.000000
C12-1-16,-73.397327,0.000000,0.000000
C12-1-17,-95.067484,0.000000,0.000000
C12-1-18,-104.501672,0.000000,0.000000
C12-1-19,-112.777562,0.000000,0.000000
C12-1-20,-111.580315,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.690478,0.000000,0.000000
C12-1-23,-99.683976,0.000000,0.000000
C12-1-24,-93.252735,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.702179,0.000000,0.000000
C13-2-8,-49.342002,0.000000,0.000000
C13-2-9,-44.730772,0.000000,0.000000
C13-2-10,-42.948333,0.000000,0.000000
C13-2-11,-41.048351,0.000000,0.000000
C13-2-12,-40.826939,0.000000,0.000000
C13-2-13,-39.890570,0.000000,0.000000
C13-2-14,-38.507812,0.000000,0.000000
C13-2-15,-36.417202,0.000000,0.000000
C13-2-16,-43.794606,0.000000,0.000000
C13-2-17,-48.203633,0.000000,0.000000
C13-2-18,-55.765332,0.000000,0.000000
C13-2-19,-52.124684,0.000000,0.000000
C13-2-20,-49.529460,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-43.135526,0.000000,0.000000
C13-2-23,-40.965185,0.000000,0.000000
C13-2-24,-39.202817,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.768886,0.000000,0.000000
C14-8,-70.823245,0.000000,0.000000
C14-9,-72.050654,0.000000,0.000000
C14-10,-94.946774,0.000000,0.000000
C14-11,-101.787611,0.000000,0.000000
C14-12,-103.820098,0.000000,0.000000
C14-13,-102.585799,0.000000,0.000000
C14-14,-86.022115,0.000000,0.000000
C14-15,-35.216553,0.000000,0.000000
C14-16,-36.855581,0.000000,0.000000
C14-17,-10.614794,0.000000,0.000000
C14-18,-26.063817,0.000000,0.000000
C14-19,0.645327,0.000000,0.000000
C14-20,4.969754,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,16.699780,0.000000,0.000000
C14-23,10.304768,0.000000,0.000000
C14-24,3.165128,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-67.163072,0.000000,0.000000
C15-8,-76.111810,0.000000,0.000000
C15-9,-86.226012,0.000000,0.000000
C15-10,-114.348525,0.000000,0.000000
C15-11,-122.754297,0.000000,0.000000
C15-12,-127.020942,0.000000,0.000000
C15-13,-120.327387,0.000000,0.000000
C15-14,-101.879703,0.000000,0.000000
C15-15,-38.586187,0.000000,0.000000
C15-16,-38.785675,0.000000,0.000000
C15-17,-6.521823,0.000000,0.000000
C15-18,-17.792818,0.000000,0.000000
C15-19,6.037646,0.000000,0.000000
C15-20,9.604264,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,31.857588,0.000000,0.000000
C15-23,25.432895,0.000000,0.000000
C15-24,18.486667,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.668457,0.000000,0.000000
C16-8,-94.592761,0.000000,0.000000
C16-9,-85.925764,0.000000,0.000000
C16-10,-95.731111,0.000000,0.000000
C16-11,-100.295810,0.000000,0.000000
C16-12,-102.224176,0.000000,0.000000
C16-13,-103.743454,0.000000,0.000000
C16-14,-101.999072,0.000000,0.000000
C16-15,-85.766752,0.000000,0.000000
C16-16,-94.689116,0.000000,0.000000
C16-17,-101.465252,0.000000,0.000000
C16-18,-120.766335,0.000000,0.000000
C16-19,-116.724034,0.000000,0.000000
C16-20,-115.041145,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-106.048581,0.000000,0.000000
C16-23,-103.178889,0.000000,0.000000
C16-24,-101.388570,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-110.009356,0.000000,0.000000
C17-8,-99.959483,0.000000,0.000000
C17-9,-100.310611,0.000000,0.000000
C17-10,-115.419588,0.000000,0.000000
C17-11,-121.572348,0.000000,0.000000
C17-12,-125.767889,0.000000,0.000000
C17-13,-121.747234,0.000000,0.000000
C17-14,-118.091009,0.000000,0.000000
C17-15,-89.186184,0.000000,0.000000
C17-16,-96.647733,0.000000,0.000000
C17-17,-97.311793,0.000000,0.000000
C17-18,-112.373103,0.000000,0.000000
C17-19,-111.252025,0.000000,0.000000
C17-20,-110.338144,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.666767,0.000000,0.000000
C17-23,-87.827193,0.000000,0.000000
C17-24,-85.840604,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-82.777106,0.000000,0.000000
C18-8,-134.029296,0.000000,0.000000
C18-9,-150.135418,0.000000,0.000000
C18-10,-193.538399,0.000000,0.000000
C18-11,-223.850733,0.000000,0.000000
C18-12,-237.780281,0.000000,0.000000
C18-13,-228.907336,0.000000,0.000000
C18-14,-199.881723,0.000000,0.000000
C18-15,-42.939326,0.000000,0.000000
C18-16,-69.093639,0.000000,0.000000
C18-17,-54.407799,0.000000,0.000000
C18-18,-52.787991,0.000000,0.000000
C18-19,-47.842771,0.000000,0.000000
C18-20,-48.399768,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.570302,0.000000,0.000000
C18-23,35.200587,0.000000,0.000000
C18-24,31.945439,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-101.660236,0.000000,0.000000
C19-8,-31.386710,0.000000,0.000000
C19-9,-7.841000,0.000000,0.000000
C19-10,2.860513,0.000000,0.000000
C19-11,21.767312,0.000000,0.000000
C19-12,31.736007,0.000000,0.000000
C19-13,22.578083,0.000000,0.000000
C19-14,11.860536,0.000000,0.000000
C19-15,-78.043979,0.000000,0.000000
C19-16,-62.451058,0.000000,0.000000
C19-17,-57.672246,0.000000,0.000000
C19-18,-94.042161,0.000000,0.000000
C19-19,-68.235936,0.000000,0.000000
C19-20,-61.671623,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-127.919104,0.000000,0.000000
C19-23,-128.074708,0.000000,0.000000
C19-24,-130.168881,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.276585,0.000000,0.000000
C20-8,-124.496657,0.000000,0.000000
C20-9,-124.584335,0.000000,0.000000
C20-10,-158.566744,0.000000,0.000000
C20-11,-186.058282,0.000000,0.000000
C20-12,-195.960760,0.000000,0.000000
C20-13,-196.928122,0.000000,0.000000
C20-14,-171.298420,0.000000,0.000000
C20-15,-36.865559,0.000000,0.000000
C20-16,-65.614645,0.000000,0.000000
C20-17,-61.785379,0.000000,0.000000
C20-18,-67.696468,0.000000,0.000000
C20-19,-57.562426,0.000000,0.000000
C20-20,-56.753473,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.248354,0.000000,0.000000
C20-23,7.932138,0.000000,0.000000
C20-24,4.328366,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-87.895843,0.000000,0.000000
C21-8,-25.074636,0.000000,0.000000
C21-9,-9.352288,0.000000,0.000000
C21-10,-6.101369,0.000000,0.000000
C21-11,12.231636,0.000000,0.000000
C21-12,15.071929,0.000000,0.000000
C21-13,12.917215,0.000000,0.000000
C21-14,17.327708,0.000000,0.000000
C21-15,-37.106812,0.000000,0.000000
C21-16,-33.618763,0.000000,0.000000
C21-17,-42.048237,0.000000,0.000000
C21-18,-62.469454,0.000000,0.000000
C21-19,-47.651953,0.000000,0.000000
C21-20,-43.980407,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-70.057533,0.000000,0.000000
C21-23,-70.326437,0.000000,0.000000
C21-24,-71.682303,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-48.742766,0.000000,0.000000
C22-8,40.731033,0.000000,0.000000
C22-9,58.308922,0.000000,0.000000
C22-10,80.682424,0.000000,0.000000
C22-11,116.290416,0.000000,0.000000
C22-12,124.920617,0.000000,0.000000
C22-13,123.051951,0.000000,0.000000
C22-14,113.828872,0.000000,0.000000
C22-15,-21.032344,0.000000,0.000000
C22-16,-1.281806,0.000000,0.000000
C22-17,-12.792883,0.000000,0.000000
C22-18,-32.300075,0.000000,0.000000
C22-19,-21.370609,0.000000,0.000000
C22-20,-17.723366,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-84.316111,0.000000,0.000000
C22-23,-82.786288,0.000000,0.000000
C22-24,-82.309713,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-180.984817,0.000000,0.000000
C23-8,-8.514929,0.000000,0.000000
C23-9,56.892407,0.000000,0.000000
C23-10,83.063487,0.000000,0.000000
C23-11,107.018593,0.000000,0.000000
C23-12,117.122277,0.000000,0.000000
C23-13,107.156413,0.000000,0.000000
C23-14,89.365250,0.000000,0.000000
C23-15,-25.082195,0.000000,0.000000
C23-16,-51.185636,0.000000,0.000000
C23-17,-151.572911,0.000000,0.000000
C23-18,-199.082022,0.000000,0.000000
C23-19,-176.313759,0.000000,0.000000
C23-20,-167.263840,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-226.115877,0.000000,0.000000
C23-23,-220.256929,0.000000,0.000000
C23-24,-216.980966,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,85.231693,0.000000,0.000000
C24-8,-89.627839,0.000000,0.000000
C24-9,-90.186762,0.000000,0.000000
C24-10,-136.441595,0.000000,0.000000
C24-11,-124.476937,0.000000,0.000000
C24-12,-128.600795,0.000000,0.000000
C24-13,-110.307765,0.000000,0.000000
C24-14,-145.778479,0.000000,0.000000
C24-15,-50.825843,0.000000,0.000000
C24-16,-23.151510,0.000000,0.000000
C24-17,90.014504,0.000000,0.000000
C24-18,38.159861,0.000000,0.000000
C24-19,58.199836,0.000000,0.000000
C24-20,57.054703,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,87.512616,0.000000,0.000000
C24-23,67.712583,0.000000,0.000000
C24-24,53.994336,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-124.490430,0.000000,0.000000
C25-1-8,-18.549929,0.000000,0.000000
C25-1-9,7.766314,0.000000,0.000000
C25-1-10,12.356435,0.000000,0.000000
C25-1-11,3.536447,0.000000,0.000000
C25-1-12,5.908598,0.000000,0.000000
C25-1-13,-6.061280,0.000000,0.000000
C25-1-14,-2.384298,0.000000,0.000000
C25-1-15,-19.671657,0.000000,0.000000
C25-1-16,-46.688213,0.000000,0.000000
C25-1-17,-96.184754,0.000000,0.000000
C25-1-18,-96.791226,0.000000,0.000000
C25-1-19,-93.274811,0.000000,0.000000
C25-1-20,-97.212036,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-123.896808,0.000000,0.000000
C25-1-23,-120.426153,0.000000,0.000000
C25-1-24,-122.014888,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-124.490430,0.000000,0.000000
C25-2-8,-18.549929,0.000000,0.000000
C25-2-9,7.766314,0.000000,0.000000
C25-2-10,12.356435,0.000000,0.000000
C25-2-11,3.536447,0.000000,0.000000
C25-2-12,5.908598,0.000000,0.000000
C25-2-13,-6.061280,0.000000,0.000000
C25-2-14,-2.384298,0.000000,0.000000
C25-2-15,-19.671657,0.000000,0.000000
C25-2-16,-46.688213,0.000000,0.000000
C25-2-17,-96.184754,0.000000,0.000000
C25-2-18,-96.791226,0.000000,0.000000
C25-2-19,-93.274811,0.000000,0.000000
C25-2-20,-97.212036,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-123.896808,0.000000,0.000000
C25-2-23,-120.426153,0.000000,0.000000
C25-2-24,-122.014888,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,133.131166,0.000000,0.000000
C26-8,-5.347280,0.000000,0.000000
C26-9,-66.797464,0.000000,0.000000
C26-10,-39.249921,0.000000,0.000000
C26-11,-39.541544,0.000000,0.000000
C26-12,-42.719248,0.000000,0.000000
C26-13,-36.922096,0.000000,0.000000
C26-14,-6.147800,0.000000,0.000000
C26-15,-63.818030,0.000000,0.000000
C26-16,-35.002276,0.000000,0.000000
C26-17,-51.080617,0.000000,0.000000
C26-18,-16.214708,0.000000,0.000000
C26-19,-48.251606,0.000000,0.000000
C26-20,-35.170492,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-0.174551,0.000000,0.000000
C26-23,22.512073,0.000000,0.000000
C26-24,48.182705,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-190.492240,0.000000,0.000000
C27-8,14.907745,0.000000,0.000000
C27-9,53.458482,0.000000,0.000000
C27-10,70.586149,0.000000,0.000000
C27-11,41.169244,0.000000,0.000000
C27-12,72.936268,0.000000,0.000000
C27-13,45.118004,0.000000,0.000000
