,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,3.266468,0.000000,0.000000
C3-21,-0.160733,0.000000,0.000000
C3-22,11.868664,0.000000,0.000000
C3-23,16.777991,0.000000,0.000000
C3-24,14.142033,0.000000,0.000000
C4-1,-7.890601,0.000000,0.000000
C4-2,-6.666275,0.000000,0.000000
C4-3,-7.916098,0.000000,0.000000
C4-4,-13.811657,0.000000,0.000000
C4-5,-18.275593,0.000000,0.000000
C4-6,-17.940872,0.000000,0.000000
C4-7,-20.581626,0.000000,0.000000
C4-8,-23.226824,0.000000,0.000000
C4-9,-36.027295,0.000000,0.000000
C4-10,-41.245735,0.000000,0.000000
C4-11,-40.959304,0.000000,0.000000
C4-12,-37.903650,0.000000,0.000000
C4-13,-33.130206,0.000000,0.000000
C4-14,-33.675965,0.000000,0.000000
C4-15,-33.145461,0.000000,0.000000
C4-16,-27.882845,0.000000,0.000000
C4-17,-30.335539,0.000000,0.000000
C4-18,-25.956708,0.000000,0.000000
C4-19,-14.058873,0.000000,0.000000
C4-20,-19.362592,0.000000,0.000000
C4-21,-23.878484,0.000000,0.000000
C4-22,-27.363443,0.000000,0.000000
C4-23,-22.265704,0.000000,0.000000
C4-24,-19.212085,0.000000,0.000000
C5-1,19.281440,0.000000,0.000000
C5-2,19.442057,0.000000,0.000000
C5-3,14.974171,0.000000,0.000000
C5-4,4.504548,0.000000,0.000000
C5-5,-2.149023,0.000000,0.000000
C5-6,-6.780343,0.000000,0.000000
C5-7,-11.861096,0.000000,0.000000
C5-8,-14.742712,0.000000,0.000000
C5-9,-24.640399,0.000000,0.000000
C5-10,-33.146439,0.000000,0.000000
C5-11,-30.261684,0.000000,0.000000
C5-12,-29.666601,0.000000,0.000000
C5-13,-25.983793,0.000000,0.000000
C5-14,-25.623903,0.000000,0.000000
C5-15,-22.625376,0.000000,0.000000
C5-16,-6.069818,0.000000,0.000000
C5-17,-13.492374,0.000000,0.000000
C5-18,-4.907919,0.000000,0.000000
C5-19,7.184370,0.000000,0.000000
C5-20,4.748035,0.000000,0.000000
C5-21,2.688171,0.000000,0.000000
C5-22,10.518072,0.000000,0.000000
C5-23,13.266989,0.000000,0.000000
C5-24,11.303687,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,146.048516,0.000000,0.000000
C6-4,75.699689,0.000000,0.000000
C6-5,35.988906,0.000000,0.000000
C6-6,26.630442,0.000000,0.000000
C6-7,7.535405,0.000000,0.000000
C6-8,-0.298345,0.000000,0.000000
C6-9,4.713440,0.000000,0.000000
C6-10,-43.116156,0.000000,0.000000
C6-11,-20.093353,0.000000,0.000000
C6-12,-41.110201,0.000000,0.000000
C6-13,-45.122433,0.000000,0.000000
C6-14,-40.975359,0.000000,0.000000
C6-15,-20.627662,0.000000,0.000000
C6-16,76.085617,0.000000,0.000000
C6-17,27.481287,0.000000,0.000000
C6-18,72.959312,0.000000,0.000000
C6-19,74.514226,0.000000,0.000000
C6-20,45.944322,0.000000,0.000000
C6-21,9.541016,0.000000,0.000000
C6-22,103.310659,0.000000,0.000000
C6-23,116.971542,0.000000,0.000000
C6-24,108.853294,0.000000,0.000000
C7-1,29.572532,0.000000,0.000000
C7-2,49.161479,0.000000,0.000000
C7-3,22.799696,0.000000,0.000000
C7-4,-47.879441,0.000000,0.000000
C7-5,-122.610334,0.000000,0.000000
C7-6,-144.134535,0.000000,0.000000
C7-7,-176.006107,0.000000,0.000000
C7-8,-178.713498,0.000000,0.000000
C7-9,-188.578995,0.000000,0.000000
C7-10,-157.432707,0.000000,0.000000
C7-11,-149.429698,0.000000,0.000000
C7-12,-111.992250,0.000000,0.000000
C7-13,-98.514373,0.000000,0.000000
C7-14,-99.432804,0.000000,0.000000
C7-15,-98.264597,0.000000,0.000000
C7-16,0.451557,0.000000,0.000000
C7-17,-175.449604,0.000000,0.000000
C7-18,-121.149095,0.000000,0.000000
C7-19,-101.926851,0.000000,0.000000
C7-20,-130.788703,0.000000,0.000000
C7-21,-148.655329,0.000000,0.000000
C7-22,-62.075870,0.000000,0.000000
C7-23,9.649340,0.000000,0.000000
C7-24,2.502567,0.000000,0.000000
C8-1,-36.486298,0.000000,0.000000
C8-2,-33.892470,0.000000,0.000000
C8-3,-34.334637,0.000000,0.000000
C8-4,-40.604761,0.000000,0.000000
C8-5,-47.222445,0.000000,0.000000
C8-6,-49.509679,0.000000,0.000000
C8-7,-55.790737,0.000000,0.000000
C8-8,-62.345457,0.000000,0.000000
C8-9,-78.329731,0.000000,0.000000
C8-10,-86.544691,0.000000,0.000000
C8-11,-88.341778,0.000000,0.000000
C8-12,-86.702448,0.000000,0.000000
C8-13,-83.614546,0.000000,0.000000
C8-14,-85.295706,0.000000,0.000000
C8-15,-85.830371,0.000000,0.000000
C8-16,-80.368767,0.000000,0.000000
C8-17,-81.721176,0.000000,0.000000
C8-18,-74.497993,0.000000,0.000000
C8-19,-59.416355,0.000000,0.000000
C8-20,-65.644781,0.000000,0.000000
C8-21,-67.983514,0.000000,0.000000
C8-22,-67.254617,0.000000,0.000000
C8-23,-57.439700,0.000000,0.000000
C8-24,-51.658779,0.000000,0.000000
C9-1,0.141856,0.000000,0.000000
C9-2,1.876619,0.000000,0.000000
C9-3,-4.301602,0.000000,0.000000
C9-4,-21.316587,0.000000,0.000000
C9-5,-34.129153,0.000000,0.000000
C9-6,-43.906803,0.000000,0.000000
C9-7,-55.650828,0.000000,0.000000
C9-8,-64.273983,0.000000,0.000000
C9-9,-83.811809,0.000000,0.000000
C9-10,-100.398476,0.000000,0.000000
C9-11,-98.034450,0.000000,0.000000
C9-12,-98.303991,0.000000,0.000000
C9-13,-93.941886,0.000000,0.000000
C9-14,-94.581181,0.000000,0.000000
C9-15,-90.989861,0.000000,0.000000
C9-16,-64.811276,0.000000,0.000000
C9-17,-75.350400,0.000000,0.000000
C9-18,-58.864856,0.000000,0.000000
C9-19,-36.013031,0.000000,0.000000
C9-20,-41.139417,0.000000,0.000000
C9-21,-42.477721,0.000000,0.000000
C9-22,-26.405300,0.000000,0.000000
C9-23,-16.970031,0.000000,0.000000
C9-24,-16.989254,0.000000,0.000000
C10-1,-33.272815,0.000000,0.000000
C10-2,-30.595273,0.000000,0.000000
C10-3,-33.578819,0.000000,0.000000
C10-4,-44.736831,0.000000,0.000000
C10-5,-55.348643,0.000000,0.000000
C10-6,-64.798691,0.000000,0.000000
C10-7,-76.569733,0.000000,0.000000
C10-8,-86.636417,0.000000,0.000000
C10-9,-102.385416,0.000000,0.000000
C10-10,-116.398575,0.000000,0.000000
C10-11,-117.342987,0.000000,0.000000
C10-12,-119.350879,0.000000,0.000000
C10-13,-118.765824,0.000000,0.000000
C10-14,-120.492616,0.000000,0.000000
C10-15,-119.451696,0.000000,0.000000
C10-16,-102.530431,0.000000,0.000000
C10-17,-107.930843,0.000000,0.000000
C10-18,-94.118928,0.000000,0.000000
C10-19,-76.175326,0.000000,0.000000
C10-20,-80.311124,0.000000,0.000000
C10-21,-78.369722,0.000000,0.000000
C10-22,-62.795436,0.000000,0.000000
C10-23,-51.377111,0.000000,0.000000
C10-24,-48.328075,0.000000,0.000000
C11-1,-48.303543,0.000000,0.000000
C11-2,-45.990193,0.000000,0.000000
C11-3,-44.625910,0.000000,0.000000
C11-4,-45.258621,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-71.456817,0.000000,0.000000
C11-10,-76.518507,0.000000,0.000000
C11-11,-80.037963,0.000000,0.000000
C11-12,-82.430402,0.000000,0.000000
C11-13,-85.277602,0.000000,0.000000
C11-14,-87.195508,0.000000,0.000000
C11-15,-88.994780,0.000000,0.000000
C11-16,-88.658652,0.000000,0.000000
C11-17,-86.800063,0.000000,0.000000
C11-18,-81.995413,0.000000,0.000000
C11-19,-76.617368,0.000000,0.000000
C11-20,-78.179374,0.000000,0.000000
C11-21,-74.501740,0.000000,0.000000
C11-22,-67.383739,0.000000,0.000000
C11-23,-59.415533,0.000000,0.000000
C11-24,-54.808605,0.000000,0.000000
C12-1-1,-76.794656,0.000000,0.000000
C12-1-2,-73.355410,0.000000,0.000000
C12-1-3,-69.209439,0.000000,0.000000
C12-1-4,-66.049547,0.000000,0.000000
C12-1-5,-68.327810,0.000000,0.000000
C12-1-6,-69.122316,0.000000,0.000000
C12-1-7,-64.916764,0.000000,0.000000
C12-1-8,-61.532151,0.000000,0.000000
C12-1-9,-60.143634,0.000000,0.000000
C12-1-10,-56.094660,0.000000,0.000000
C12-1-11,-57.221648,0.000000,0.000000
C12-1-12,-56.086769,0.000000,0.000000
C12-1-13,-60.048515,0.000000,0.000000
C12-1-14,-65.999366,0.000000,0.000000
C12-1-15,-75.581052,0.000000,0.000000
C12-1-16,-93.546729,0.000000,0.000000
C12-1-17,-98.549452,0.000000,0.000000
C12-1-18,-109.046866,0.000000,0.000000
C12-1-19,-104.949757,0.000000,0.000000
C12-1-20,-108.621198,0.000000,0.000000
C12-1-21,-105.902269,0.000000,0.000000
C12-1-22,-106.020486,0.000000,0.000000
C12-1-23,-95.241117,0.000000,0.000000
C12-1-24,-86.210792,0.000000,0.000000
C13-2-1,-37.588135,0.000000,0.000000
C13-2-2,-35.549367,0.000000,0.000000
C13-2-3,-36.464715,0.000000,0.000000
C13-2-4,-41.122867,0.000000,0.000000
C13-2-5,-47.459599,0.000000,0.000000
C13-2-6,-55.952914,0.000000,0.000000
C13-2-7,-56.019680,0.000000,0.000000
C13-2-8,-53.542382,0.000000,0.000000
C13-2-9,-49.566110,0.000000,0.000000
C13-2-10,-51.401164,0.000000,0.000000
C13-2-11,-48.608248,0.000000,0.000000
C13-2-12,-50.908423,0.000000,0.000000
C13-2-13,-55.988846,0.000000,0.000000
C13-2-14,-60.679596,0.000000,0.000000
C13-2-15,-66.458588,0.000000,0.000000
C13-2-16,-66.396960,0.000000,0.000000
C13-2-17,-79.293098,0.000000,0.000000
C13-2-18,-82.618271,0.000000,0.000000
C13-2-19,-76.480170,0.000000,0.000000
C13-2-20,-76.507559,0.000000,0.000000
C13-2-21,-70.517852,0.000000,0.000000
C13-2-22,-53.544209,0.000000,0.000000
C13-2-23,-45.454866,0.000000,0.000000
C13-2-24,-43.575985,0.000000,0.000000
C14-1,-3.291066,0.000000,0.000000
C14-2,0.358009,0.000000,0.000000
C14-3,-12.668924,0.000000,0.000000
C14-4,-43.080308,0.000000,0.000000
C14-5,-70.217979,0.000000,0.000000
C14-6,-83.407933,0.000000,0.000000
C14-7,-97.621374,0.000000,0.000000
C14-8,-104.605734,0.000000,0.000000
C14-9,-116.404691,0.000000,0.000000
C14-10,-139.480972,0.000000,0.000000
C14-11,-134.103025,0.000000,0.000000
C14-12,-135.748749,0.000000,0.000000
C14-13,-138.178034,0.000000,0.000000
C14-14,-141.862510,0.000000,0.000000
C14-15,-139.182608,0.000000,0.000000
C14-16,-88.094966,0.000000,0.000000
C14-17,-127.205974,0.000000,0.000000
C14-18,-98.710819,0.000000,0.000000
C14-19,-85.992353,0.000000,0.000000
C14-20,-85.166703,0.000000,0.000000
C14-21,-73.067153,0.000000,0.000000
C14-22,-26.585703,0.000000,0.000000
C14-23,-8.898144,0.000000,0.000000
C14-24,-16.415032,0.000000,0.000000
C15-1,8.885152,0.000000,0.000000
C15-2,9.807842,0.000000,0.000000
C15-3,-4.302909,0.000000,0.000000
C15-4,-37.036380,0.000000,0.000000
C15-5,-60.298765,0.000000,0.000000
C15-6,-73.349582,0.000000,0.000000
C15-7,-88.315511,0.000000,0.000000
C15-8,-100.080502,0.000000,0.000000
C15-9,-113.394779,0.000000,0.000000
C15-10,-152.800444,0.000000,0.000000
C15-11,-143.106901,0.000000,0.000000
C15-12,-162.653231,0.000000,0.000000
C15-13,-169.196103,0.000000,0.000000
C15-14,-172.381632,0.000000,0.000000
C15-15,-164.749169,0.000000,0.000000
C15-16,-108.857025,0.000000,0.000000
C15-17,-132.703457,0.000000,0.000000
C15-18,-120.768306,0.000000,0.000000
C15-19,-109.123848,0.000000,0.000000
C15-20,-107.606077,0.000000,0.000000
C15-21,-95.080051,0.000000,0.000000
C15-22,-17.515975,0.000000,0.000000
C15-23,-4.692876,0.000000,0.000000
C15-24,-12.533291,0.000000,0.000000
C16-1,-79.214392,0.000000,0.000000
C16-2,-72.801104,0.000000,0.000000
C16-3,-76.225603,0.000000,0.000000
C16-4,-91.956490,0.000000,0.000000
C16-5,-111.641033,0.000000,0.000000
C16-6,-110.126739,0.000000,0.000000
C16-7,-116.282198,0.000000,0.000000
C16-8,-121.613887,0.000000,0.000000
C16-9,-138.595182,0.000000,0.000000
C16-10,-150.625387,0.000000,0.000000
C16-11,-152.753985,0.000000,0.000000
C16-12,-147.776317,0.000000,0.000000
C16-13,-148.076576,0.000000,0.000000
C16-14,-154.254120,0.000000,0.000000
C16-15,-158.893805,0.000000,0.000000
C16-16,-141.938638,0.000000,0.000000
C16-17,-166.351857,0.000000,0.000000
C16-18,-151.315720,0.000000,0.000000
C16-19,-142.359140,0.000000,0.000000
C16-20,-148.573466,0.000000,0.000000
C16-21,-142.624899,0.000000,0.000000
C16-22,-128.533670,0.000000,0.000000
C16-23,-105.378827,0.000000,0.000000
C16-24,-99.166922,0.000000,0.000000
C17-1,-66.858230,0.000000,0.000000
C17-2,-63.211619,0.000000,0.000000
C17-3,-67.735951,0.000000,0.000000
C17-4,-85.823243,0.000000,0.000000
C17-5,-101.575230,0.000000,0.000000
C17-6,-99.919742,0.000000,0.000000
C17-7,-106.838809,0.000000,0.000000
C17-8,-117.021780,0.000000,0.000000
C17-9,-135.540789,0.000000,0.000000
C17-10,-164.141699,0.000000,0.000000
C17-11,-161.890922,0.000000,0.000000
C17-12,-175.078402,0.000000,0.000000
C17-13,-179.553040,0.000000,0.000000
C17-14,-185.224265,0.000000,0.000000
C17-15,-184.838197,0.000000,0.000000
C17-16,-163.007526,0.000000,0.000000
C17-17,-171.930583,0.000000,0.000000
C17-18,-173.699180,0.000000,0.000000
C17-19,-165.832480,0.000000,0.000000
C17-20,-171.344456,0.000000,0.000000
C17-21,-164.963110,0.000000,0.000000
C17-22,-119.329907,0.000000,0.000000
C17-23,-101.111412,0.000000,0.000000
C17-24,-95.227816,0.000000,0.000000
C18-1,22.278996,0.000000,0.000000
C18-2,11.533354,0.000000,0.000000
C18-3,-8.882823,0.000000,0.000000
C18-4,-60.839605,0.000000,0.000000
C18-5,-71.129315,0.000000,0.000000
C18-6,-64.405229,0.000000,0.000000
C18-7,-63.805648,0.000000,0.000000
C18-8,-80.875834,0.000000,0.000000
C18-9,-101.381673,0.000000,0.000000
C18-10,-243.845616,0.000000,0.000000
C18-11,-226.510439,0.000000,0.000000
C18-12,-293.281886,0.000000,0.000000
C18-13,-323.689822,0.000000,0.000000
C18-14,-334.264980,0.000000,0.000000
C18-15,-311.576494,0.000000,0.000000
C18-16,-241.102939,0.000000,0.000000
C18-17,-180.475347,0.000000,0.000000
C18-18,-144.109759,0.000000,0.000000
C18-19,-149.631929,0.000000,0.000000
C18-20,-149.036035,0.000000,0.000000
C18-21,-132.319407,0.000000,0.000000
C18-22,-53.943621,0.000000,0.000000
C18-23,-55.488577,0.000000,0.000000
C18-24,-59.171354,0.000000,0.000000
C19-1,-104.784453,0.000000,0.000000
C19-2,-83.976450,0.000000,0.000000
C19-3,-80.011705,0.000000,0.000000
C19-4,-74.197193,0.000000,0.000000
C19-5,-110.729697,0.000000,0.000000
C19-6,-129.129443,0.000000,0.000000
C19-7,-150.097924,0.000000,0.000000
C19-8,-145.343787,0.000000,0.000000
C19-9,-153.618200,0.000000,0.000000
C19-10,-46.260743,0.000000,0.000000
C19-11,-60.346571,0.000000,0.000000
C19-12,9.756820,0.000000,0.000000
C19-13,37.435211,0.000000,0.000000
C19-14,38.148350,0.000000,0.000000
C19-15,13.500080,0.000000,0.000000
C19-16,11.069335,0.000000,0.000000
C19-17,-113.082484,0.000000,0.000000
C19-18,-105.916779,0.000000,0.000000
C19-19,-78.719565,0.000000,0.000000
C19-20,-84.704134,0.000000,0.000000
C19-21,-83.372644,0.000000,0.000000
C19-22,-101.175753,0.000000,0.000000
C19-23,-58.788394,0.000000,0.000000
C19-24,-56.410599,0.000000,0.000000
C20-1,0.331363,0.000000,0.000000
C20-2,-5.499969,0.000000,0.000000
C20-3,-23.962566,0.000000,0.000000
C20-4,-71.733784,0.000000,0.000000
C20-5,-89.008698,0.000000,0.000000
C20-6,-82.535407,0.000000,0.000000
C20-7,-80.579467,0.000000,0.000000
C20-8,-89.032564,0.000000,0.000000
C20-9,-106.807040,0.000000,0.000000
C20-10,-219.837267,0.000000,0.000000
C20-11,-210.280955,0.000000,0.000000
C20-12,-244.786556,0.000000,0.000000
C20-13,-267.779753,0.000000,0.000000
C20-14,-279.254261,0.000000,0.000000
C20-15,-265.492768,0.000000,0.000000
C20-16,-203.679327,0.000000,0.000000
C20-17,-170.566134,0.000000,0.000000
C20-18,-104.351138,0.000000,0.000000
C20-19,-107.937408,0.000000,0.000000
C20-20,-108.589064,0.000000,0.000000
C20-21,-92.641158,0.000000,0.000000
C20-22,-70.291805,0.000000,0.000000
C20-23,-63.068573,0.000000,0.000000
C20-24,-66.168192,0.000000,0.000000
C21-1,-58.304440,0.000000,0.000000
C21-2,-47.903808,0.000000,0.000000
C21-3,-48.076295,0.000000,0.000000
C21-4,-51.125839,0.000000,0.000000
C21-5,-72.865297,0.000000,0.000000
C21-6,-71.933917,0.000000,0.000000
C21-7,-78.774853,0.000000,0.000000
C21-8,-76.969717,0.000000,0.000000
C21-9,-80.828527,0.000000,0.000000
C21-10,-31.204876,0.000000,0.000000
C21-11,-24.416868,0.000000,0.000000
C21-12,-21.145077,0.000000,0.000000
C21-13,-9.569390,0.000000,0.000000
C21-14,-10.751636,0.000000,0.000000
C21-15,-20.494597,0.000000,0.000000
C21-16,-13.585224,0.000000,0.000000
C21-17,-92.467906,0.000000,0.000000
C21-18,-169.816348,0.000000,0.000000
C21-19,-167.018920,0.000000,0.000000
C21-20,-170.361468,0.000000,0.000000
C21-21,-167.402003,0.000000,0.000000
C21-22,-66.554078,0.000000,0.000000
C21-23,-42.735716,0.000000,0.000000
C21-24,-41.592915,0.000000,0.000000
C22-1,-65.188921,0.000000,0.000000
C22-2,-50.375527,0.000000,0.000000
C22-3,-40.381580,0.000000,0.000000
C22-4,-17.425113,0.000000,0.000000
C22-5,-32.132371,0.000000,0.000000
C22-6,-34.665407,0.000000,0.000000
C22-7,-43.371796,0.000000,0.000000
C22-8,-36.695396,0.000000,0.000000
C22-9,-31.191140,0.000000,0.000000
C22-10,86.497883,0.000000,0.000000
C22-11,88.793674,0.000000,0.000000
C22-12,111.479106,0.000000,0.000000
C22-13,137.071234,0.000000,0.000000
C22-14,142.083860,0.000000,0.000000
C22-15,123.628471,0.000000,0.000000
C22-16,97.228057,0.000000,0.000000
C22-17,-8.990948,0.000000,0.000000
C22-18,-131.762427,0.000000,0.000000
C22-19,-126.664824,0.000000,0.000000
C22-20,-130.032038,0.000000,0.000000
C22-21,-135.531250,0.000000,0.000000
C22-22,-35.422286,0.000000,0.000000
C22-23,-12.851413,0.000000,0.000000
C22-24,-9.867122,0.000000,0.000000
C23-1,-179.751553,0.000000,0.000000
C23-2,-155.353229,0.000000,0.000000
C23-3,-149.271116,0.000000,0.000000
C23-4,-144.438573,0.000000,0.000000
C23-5,-186.617391,0.000000,0.000000
C23-6,-135.690911,0.000000,0.000000
C23-7,-120.302891,0.000000,0.000000
C23-8,-95.898042,0.000000,0.000000
C23-9,-96.919180,0.000000,0.000000
C23-10,12.382535,0.000000,0.000000
C23-11,-2.465489,0.000000,0.000000
C23-12,63.124836,0.000000,0.000000
C23-13,82.684373,0.000000,0.000000
C23-14,76.520922,0.000000,0.000000
C23-15,44.780181,0.000000,0.000000
C23-16,20.671106,0.000000,0.000000
C23-17,-126.296182,0.000000,0.000000
C23-18,-161.473660,0.000000,0.000000
C23-19,-197.629720,0.000000,0.000000
C23-20,-206.038522,0.000000,0.000000
C23-21,-198.999345,0.000000,0.000000
C23-22,-205.755316,0.000000,0.000000
C23-23,-151.001301,0.000000,0.000000
C23-24,-141.473554,0.000000,0.000000
C24-1,86.755448,0.000000,0.000000
C24-2,83.248173,0.000000,0.000000
C24-3,58.040256,0.000000,0.000000
C24-4,12.631108,0.000000,0.000000
C24-5,-36.715217,0.000000,0.000000
C24-6,-34.042697,0.000000,0.000000
C24-7,-67.369017,0.000000,0.000000
C24-8,-88.694110,0.000000,0.000000
C24-9,-85.828100,0.000000,0.000000
C24-10,-149.263796,0.000000,0.000000
C24-11,-118.411896,0.000000,0.000000
C24-12,-172.593390,0.000000,0.000000
C24-13,-183.152547,0.000000,0.000000
C24-14,-179.582372,0.000000,0.000000
C24-15,-195.431671,0.000000,0.000000
C24-16,-122.827139,0.000000,0.000000
C24-17,-11.853771,0.000000,0.000000
C24-18,1.080721,0.000000,0.000000
C24-19,26.543467,0.000000,0.000000
C24-20,19.821300,0.000000,0.000000
C24-21,-1.445364,0.000000,0.000000
C24-22,125.021299,0.000000,0.000000
C24-23,26.299316,0.000000,0.000000
C24-24,27.860365,0.000000,0.000000
C25-1-1,-89.840351,0.000000,0.000000
C25-1-2,-75.358912,0.000000,0.000000
C25-1-3,-74.205933,0.000000,0.000000
C25-1-4,-87.643205,0.000000,0.000000
C25-1-5,-104.948586,0.000000,0.000000
C25-1-6,-94.912892,0.000000,0.000000
C25-1-7,-87.882654,0.000000,0.000000
C25-1-8,-78.897578,0.000000,0.000000
C25-1-9,-87.532692,0.000000,0.000000
C25-1-10,-45.959922,0.000000,0.000000
C25-1-11,-60.747037,0.000000,0.000000
C25-1-12,-18.421179,0.000000,0.000000
C25-1-13,-10.412913,0.000000,0.000000
C25-1-14,-15.989120,0.000000,0.000000
C25-1-15,-11.161845,0.000000,0.000000
C25-1-16,-1.329823,0.000000,0.000000
C25-1-17,-100.560397,0.000000,0.000000
C25-1-18,-88.885091,0.000000,0.000000
C25-1-19,-111.885981,0.000000,0.000000
C25-1-20,-124.936448,0.000000,0.000000
C25-1-21,-118.573189,0.000000,0.000000
C25-1-22,-129.516538,0.000000,0.000000
C25-1-23,-83.663884,0.000000,0.000000
C25-1-24,-82.176210,0.000000,0.000000
C25-2-1,-89.840351,0.000000,0.000000
C25-2-2,-75.358912,0.000000,0.000000
C25-2-3,-74.205933,0.000000,0.000000
C25-2-4,-87.643205,0.000000,0.000000
C25-2-5,-104.948586,0.000000,0.000000
C25-2-6,-94.912892,0.000000,0.000000
C25-2-7,-87.882654,0.000000,0.000000
C25-2-8,-78.897578,0.000000,0.000000
C25-2-9,-87.532692,0.000000,0.000000
C25-2-10,-45.959922,0.000000,0.000000
C25-2-11,-60.747037,0.000000,0.000000
C25-2-12,-18.421179,0.000000,0.000000
C25-2-13,-10.412913,0.000000,0.000000
C25-2-14,-15.989120,0.000000,0.000000
C25-2-15,-11.161845,0.000000,0.000000
C25-2-16,-1.329823,0.000000,0.000000
C25-2-17,-100.560397,0.000000,0.000000
C25-2-18,-88.885091,0.000000,0.000000
C25-2-19,-111.885981,0.000000,0.000000
C25-2-20,-124.936448,0.000000,0.000000
C25-2-21,-118.573189,0.000000,0.000000
C25-2-22,-129.516538,0.000000,0.000000
C25-2-23,-83.663884,0.000000,0.000000
C25-2-24,-82.176210,0.000000,0.000000
C26-1,-29.572532,0.000000,0.000000
C26-2,-49.161479,0.000000,0.000000
C26-3,-22.799696,0.000000,0.000000
C26-4,47.879441,0.000000,0.000000
C26-5,122.610334,0.000000,0.000000
C26-6,88.634535,0.000000,0.000000
C26-7,92.306107,0.000000,0.000000
C26-8,78.913498,0.000000,0.000000
C26-9,79.678995,0.000000,0.000000
C26-10,47.132707,0.000000,0.000000
C26-11,36.929698,0.000000,0.000000
C26-12,0.392250,0.000000,0.000000
C26-13,-12.285627,0.000000,0.000000
C26-14,-9.567196,0.000000,0.000000
C26-15,-7.935403,0.000000,0.000000
C26-16,-99.351557,0.000000,0.000000
C26-17,91.849604,0.000000,0.000000
C26-18,67.749095,0.000000,0.000000
C26-19,101.926851,0.000000,0.000000
C26-20,130.788703,0.000000,0.000000
C26-21,148.655329,0.000000,0.000000
C26-22,62.075870,0.000000,0.000000
C26-23,-9.649340,0.000000,0.000000
C26-24,-2.502567,0.000000,0.000000
C27-1,-374.538659,0.000000,0.000000
C27-2,-320.864302,0.000000,0.000000
C27-3,-325.704710,0.000000,0.000000
C27-4,-348.444623,0.000000,0.000000
C27-5,-364.320311,0.000000,0.000000
C27-6,-357.314584,0.000000,0.000000
C27-7,-343.920265,0.000000,0.000000
C27-8,-300.367008,0.000000,0.000000
C27-9,-303.573654,0.000000,0.000000
C27-10,-166.534854,0.000000,0.000000
C27-11,-180.084793,0.000000,0.000000
