,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,119.250606
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,15.869524
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,51.675989
318_CC_1,20,125.389718
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,26.478319
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,6.914320
321_CC_1,16,0.000000
321_CC_1,17,248.400000
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,102.107487
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,81.574776
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,33.400000
322_HYDRO_1,2,31.200000
322_HYDRO_1,3,18.700000
322_HYDRO_1,4,17.700000
322_HYDRO_1,5,16.000000
322_HYDRO_1,6,16.500000
322_HYDRO_1,7,17.126574
322_HYDRO_1,8,25.800000
322_HYDRO_1,9,31.300000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,33.800000
322_HYDRO_1,13,29.300000
322_HYDRO_1,14,35.400000
322_HYDRO_1,15,31.600000
322_HYDRO_1,16,31.200000
322_HYDRO_1,17,25.300000
322_HYDRO_1,18,21.300000
322_HYDRO_1,19,27.800000
322_HYDRO_1,20,20.600000
322_HYDRO_1,21,26.000000
322_HYDRO_1,22,29.100000
322_HYDRO_1,23,25.900000
322_HYDRO_1,24,27.600000
322_HYDRO_2,1,33.400000
322_HYDRO_2,2,31.200000
322_HYDRO_2,3,18.700000
322_HYDRO_2,4,17.700000
322_HYDRO_2,5,16.000000
322_HYDRO_2,6,16.500000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,31.300000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,40.000000
322_HYDRO_2,12,33.800000
322_HYDRO_2,13,29.300000
322_HYDRO_2,14,35.400000
322_HYDRO_2,15,31.600000
322_HYDRO_2,16,31.200000
322_HYDRO_2,17,25.300000
322_HYDRO_2,18,21.300000
322_HYDRO_2,19,27.800000
322_HYDRO_2,20,20.600000
322_HYDRO_2,21,26.000000
322_HYDRO_2,22,29.100000
322_HYDRO_2,23,25.900000
322_HYDRO_2,24,27.600000
322_HYDRO_3,1,33.400000
322_HYDRO_3,2,31.200000
322_HYDRO_3,3,18.700000
322_HYDRO_3,4,17.700000
322_HYDRO_3,5,16.000000
322_HYDRO_3,6,16.500000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,31.300000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,40.000000
322_HYDRO_3,12,21.483748
322_HYDRO_3,13,29.300000
322_HYDRO_3,14,35.400000
322_HYDRO_3,15,31.600000
322_HYDRO_3,16,31.200000
322_HYDRO_3,17,25.300000
322_HYDRO_3,18,21.300000
322_HYDRO_3,19,27.800000
322_HYDRO_3,20,20.600000
322_HYDRO_3,21,26.000000
322_HYDRO_3,22,29.100000
322_HYDRO_3,23,25.900000
322_HYDRO_3,24,27.600000
322_HYDRO_4,1,33.400000
322_HYDRO_4,2,31.200000
322_HYDRO_4,3,18.700000
322_HYDRO_4,4,17.700000
322_HYDRO_4,5,16.000000
322_HYDRO_4,6,16.500000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,40.000000
322_HYDRO_4,12,33.800000
322_HYDRO_4,13,29.300000
322_HYDRO_4,14,35.400000
322_HYDRO_4,15,31.600000
322_HYDRO_4,16,31.200000
322_HYDRO_4,17,25.300000
322_HYDRO_4,18,21.300000
322_HYDRO_4,19,27.800000
322_HYDRO_4,20,20.600000
322_HYDRO_4,21,26.000000
322_HYDRO_4,22,29.100000
322_HYDRO_4,23,25.900000
322_HYDRO_4,24,27.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,19.100000
320_PV_1,7,29.200000
320_PV_1,8,33.300000
320_PV_1,9,36.400000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,36.500000
320_PV_1,13,35.200000
320_PV_1,14,35.200000
320_PV_1,15,35.300000
320_PV_1,16,30.900000
320_PV_1,17,27.400000
320_PV_1,18,16.700000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,19.100000
314_PV_1,7,29.000000
314_PV_1,8,33.200000
314_PV_1,9,36.000000
314_PV_1,10,37.000000
314_PV_1,11,36.900000
314_PV_1,12,36.300000
314_PV_1,13,35.100000
314_PV_1,14,35.100000
314_PV_1,15,35.300000
314_PV_1,16,30.900000
314_PV_1,17,28.000000
314_PV_1,18,18.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,18.900000
314_PV_2,7,28.900000
314_PV_2,8,34.600000
314_PV_2,9,35.400000
314_PV_2,10,36.600000
314_PV_2,11,37.500000
314_PV_2,12,37.200000
314_PV_2,13,36.900000
314_PV_2,14,36.300000
314_PV_2,15,35.600000
314_PV_2,16,32.900000
314_PV_2,17,27.700000
314_PV_2,18,17.500000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,18.800000
313_PV_1,7,36.200000
313_PV_1,8,51.700000
313_PV_1,9,62.000000
313_PV_1,10,66.600000
313_PV_1,11,71.100000
313_PV_1,12,72.700000
313_PV_1,13,72.100000
313_PV_1,14,68.200000
313_PV_1,15,64.000000
313_PV_1,16,54.200000
313_PV_1,17,40.600000
313_PV_1,18,18.100000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.300000
314_PV_3,7,35.300000
314_PV_3,8,49.600000
314_PV_3,9,60.800000
314_PV_3,10,67.200000
314_PV_3,11,70.200000
314_PV_3,12,70.600000
314_PV_3,13,68.700000
314_PV_3,14,66.000000
314_PV_3,15,62.900000
314_PV_3,16,50.500000
314_PV_3,17,38.100000
314_PV_3,18,18.700000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,18.900000
314_PV_4,7,28.900000
314_PV_4,8,34.600000
314_PV_4,9,35.400000
314_PV_4,10,36.600000
314_PV_4,11,37.500000
314_PV_4,12,37.200000
314_PV_4,13,36.900000
314_PV_4,14,36.300000
314_PV_4,15,35.600000
314_PV_4,16,32.900000
314_PV_4,17,27.700000
314_PV_4,18,17.500000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,18.900000
313_PV_2,7,36.000000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,66.300000
313_PV_2,11,70.800000
313_PV_2,12,72.400000
313_PV_2,13,71.900000
313_PV_2,14,68.000000
313_PV_2,15,63.800000
313_PV_2,16,54.200000
313_PV_2,17,40.700000
313_PV_2,18,18.700000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,19.100000
310_PV_1,7,29.100000
310_PV_1,8,34.600000
310_PV_1,9,36.700000
310_PV_1,10,36.500000
310_PV_1,11,37.200000
310_PV_1,12,37.300000
310_PV_1,13,37.200000
310_PV_1,14,36.300000
310_PV_1,15,36.100000
310_PV_1,16,33.600000
310_PV_1,17,29.800000
310_PV_1,18,18.900000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,19.100000
324_PV_1,7,29.100000
324_PV_1,8,34.800000
324_PV_1,9,35.700000
324_PV_1,10,36.900000
324_PV_1,11,37.800000
324_PV_1,12,37.500000
324_PV_1,13,37.200000
324_PV_1,14,36.600000
324_PV_1,15,35.600000
324_PV_1,16,33.100000
324_PV_1,17,28.000000
324_PV_1,18,17.800000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,18.800000
312_PV_1,7,35.800000
312_PV_1,8,51.100000
312_PV_1,9,61.300000
312_PV_1,10,65.900000
312_PV_1,11,70.300000
312_PV_1,12,71.800000
312_PV_1,13,71.400000
312_PV_1,14,67.600000
312_PV_1,15,63.600000
312_PV_1,16,54.600000
312_PV_1,17,41.600000
312_PV_1,18,20.300000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
