,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.420596,0.000000,0.000000
C1-2,48.077628,0.000000,0.000000
C1-3,47.780650,0.000000,0.000000
C1-4,47.807739,0.000000,0.000000
C1-5,48.049557,0.000000,0.000000
C1-6,48.639662,0.000000,0.000000
C1-7,49.583893,0.000000,0.000000
C1-8,50.370601,0.000000,0.000000
C1-9,51.589583,0.000000,0.000000
C1-10,52.381724,0.000000,0.000000
C1-11,52.788130,0.000000,0.000000
C1-12,53.083498,0.000000,0.000000
C1-13,53.103170,0.000000,0.000000
C1-14,53.317276,0.000000,0.000000
C1-15,53.124804,0.000000,0.000000
C1-16,52.842012,0.000000,0.000000
C1-17,52.321119,0.000000,0.000000
C1-18,51.933033,0.000000,0.000000
C1-19,52.602962,0.000000,0.000000
C1-20,52.517673,0.000000,0.000000
C1-21,51.859024,0.000000,0.000000
C1-22,51.011026,0.000000,0.000000
C1-23,49.941438,0.000000,0.000000
C1-24,49.021468,0.000000,0.000000
C2-1,-129.971113,0.000000,0.000000
C2-2,-128.790047,0.000000,0.000000
C2-3,-127.693255,0.000000,0.000000
C2-4,-127.347517,0.000000,0.000000
C2-5,-126.341676,0.000000,0.000000
C2-6,-126.519692,0.000000,0.000000
C2-7,-128.636307,0.000000,0.000000
C2-8,-133.855406,0.000000,0.000000
C2-9,-135.330683,0.000000,0.000000
C2-10,-138.505915,0.000000,0.000000
C2-11,-142.525249,0.000000,0.000000
C2-12,-145.013324,0.000000,0.000000
C2-13,-147.305155,0.000000,0.000000
C2-14,-148.162015,0.000000,0.000000
C2-15,-147.446903,0.000000,0.000000
C2-16,-146.149980,0.000000,0.000000
C2-17,-144.317679,0.000000,0.000000
C2-18,-143.001027,0.000000,0.000000
C2-19,-145.444147,0.000000,0.000000
C2-20,-145.045265,0.000000,0.000000
C2-21,-142.647158,0.000000,0.000000
C2-22,-139.642879,0.000000,0.000000
C2-23,-135.662506,0.000000,0.000000
C2-24,-132.288391,0.000000,0.000000
C3-1,36.655863,0.000000,0.000000
C3-2,37.304003,0.000000,0.000000
C3-3,37.819597,0.000000,0.000000
C3-4,37.498019,0.000000,0.000000
C3-5,35.908696,0.000000,0.000000
C3-6,33.651621,0.000000,0.000000
C3-7,31.168200,0.000000,0.000000
C3-8,31.227292,0.000000,0.000000
C3-9,27.246953,0.000000,0.000000
C3-10,26.025488,0.000000,0.000000
C3-11,26.870937,0.000000,0.000000
C3-12,27.218659,0.000000,0.000000
C3-13,28.551241,0.000000,0.000000
C3-14,28.220253,0.000000,0.000000
C3-15,28.551773,0.000000,0.000000
C3-16,28.887215,0.000000,0.000000
C3-17,29.847873,0.000000,0.000000
C3-18,30.593460,0.000000,0.000000
C3-19,29.411258,0.000000,0.000000
C3-20,29.507662,0.000000,0.000000
C3-21,30.672348,0.000000,0.000000
C3-22,32.223121,0.000000,0.000000
C3-23,34.061467,0.000000,0.000000
C3-24,35.673124,0.000000,0.000000
C4-1,-17.652093,0.000000,0.000000
C4-2,-17.010975,0.000000,0.000000
C4-3,-16.396924,0.000000,0.000000
C4-4,-16.098571,0.000000,0.000000
C4-5,-15.089075,0.000000,0.000000
C4-6,-14.718297,0.000000,0.000000
C4-7,-15.581133,0.000000,0.000000
C4-8,-19.046959,0.000000,0.000000
C4-9,-19.161460,0.000000,0.000000
C4-10,-20.997849,0.000000,0.000000
C4-11,-23.840103,0.000000,0.000000
C4-12,-25.561518,0.000000,0.000000
C4-13,-27.366272,0.000000,0.000000
C4-14,-27.861539,0.000000,0.000000
C4-15,-27.460169,0.000000,0.000000
C4-16,-26.674713,0.000000,0.000000
C4-17,-25.670374,0.000000,0.000000
C4-18,-24.960644,0.000000,0.000000
C4-19,-26.321155,0.000000,0.000000
C4-20,-26.078116,0.000000,0.000000
C4-21,-24.743595,0.000000,0.000000
C4-22,-23.091590,0.000000,0.000000
C4-23,-20.856034,0.000000,0.000000
C4-24,-18.972520,0.000000,0.000000
C5-1,25.750639,0.000000,0.000000
C5-2,26.101415,0.000000,0.000000
C5-3,26.371816,0.000000,0.000000
C5-4,26.146582,0.000000,0.000000
C5-5,25.072039,0.000000,0.000000
C5-6,23.634296,0.000000,0.000000
C5-7,22.157908,0.000000,0.000000
C5-8,22.482571,0.000000,0.000000
C5-9,20.010929,0.000000,0.000000
C5-10,19.402034,0.000000,0.000000
C5-11,20.165088,0.000000,0.000000
C5-12,20.524800,0.000000,0.000000
C5-13,21.505348,0.000000,0.000000
C5-14,21.340156,0.000000,0.000000
C5-15,21.513477,0.000000,0.000000
C5-16,21.657345,0.000000,0.000000
C5-17,22.172765,0.000000,0.000000
C5-18,22.578587,0.000000,0.000000
C5-19,21.954646,0.000000,0.000000
C5-20,21.994556,0.000000,0.000000
C5-21,22.609737,0.000000,0.000000
C5-22,23.439219,0.000000,0.000000
C5-23,24.399497,0.000000,0.000000
C5-24,25.247705,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,33.871519
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,95.537867,0.000000,0.000000
C7-2,105.927266,0.000000,0.000000
C7-3,114.618373,0.000000,0.000000
C7-4,128.516217,0.000000,0.000000
C7-5,139.167017,0.000000,0.000000
C7-6,220.467141,0.000000,0.000000
C7-7,216.489274,0.000000,0.000000
C7-8,150.528307,0.000000,0.000000
C7-9,245.370845,0.000000,0.000000
C7-10,106.022672,0.000000,0.000000
C7-11,32.899462,0.000000,0.000000
C7-12,47.925138,0.000000,0.000000
