,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,32.334726,0.000000,0.000000
C3-7,28.854297,0.000000,0.000000
C3-8,21.926655,0.000000,0.000000
C3-9,20.586341,0.000000,0.000000
C3-10,17.460128,0.000000,0.000000
C3-11,15.802087,0.000000,0.000000
C3-12,14.563626,0.000000,0.000000
C3-13,16.127464,0.000000,0.000000
C3-14,-18.873611,0.000000,0.000000
C3-15,1.987771,0.000000,0.000000
C3-16,-20.630120,0.000000,0.000000
C3-17,-37.701808,0.000000,0.000000
C3-18,-15.176497,0.000000,0.000000
C3-19,0.095872,0.000000,0.000000
C3-20,10.871445,0.000000,0.000000
C3-21,21.623832,0.000000,0.000000
C3-22,29.889160,0.000000,0.000000
C3-23,31.991130,0.000000,0.000000
C3-24,33.283660,0.000000,0.000000
C4-1,-18.065502,0.000000,0.000000
C4-2,-19.360312,0.000000,0.000000
C4-3,-7.962815,0.000000,0.000000
C4-4,-14.100640,0.000000,0.000000
C4-5,-14.598700,0.000000,0.000000
C4-6,-14.995855,0.000000,0.000000
C4-7,-15.881019,0.000000,0.000000
C4-8,-17.694699,0.000000,0.000000
C4-9,-17.083088,0.000000,0.000000
C4-10,-18.764926,0.000000,0.000000
C4-11,-20.744715,0.000000,0.000000
C4-12,-23.088218,0.000000,0.000000
C4-13,-26.387310,0.000000,0.000000
C4-14,-35.206301,0.000000,0.000000
C4-15,-29.719643,0.000000,0.000000
C4-16,-36.931643,0.000000,0.000000
C4-17,-41.043695,0.000000,0.000000
C4-18,-34.384310,0.000000,0.000000
C4-19,-27.620256,0.000000,0.000000
C4-20,-22.355668,0.000000,0.000000
C4-21,-18.998000,0.000000,0.000000
C4-22,-19.614578,0.000000,0.000000
C4-23,-16.442411,0.000000,0.000000
C4-24,-14.796632,0.000000,0.000000
C5-1,19.002318,0.000000,0.000000
C5-2,13.572466,0.000000,0.000000
C5-3,17.242122,0.000000,0.000000
C5-4,24.285027,0.000000,0.000000
C5-5,19.172025,0.000000,0.000000
C5-6,22.836458,0.000000,0.000000
C5-7,20.730364,0.000000,0.000000
C5-8,16.477384,0.000000,0.000000
C5-9,15.686424,0.000000,0.000000
C5-10,13.877366,0.000000,0.000000
C5-11,13.008240,0.000000,0.000000
C5-12,12.430865,0.000000,0.000000
C5-13,13.679667,0.000000,0.000000
C5-14,-8.500950,0.000000,0.000000
C5-15,4.737687,0.000000,0.000000
C5-16,-9.601327,0.000000,0.000000
C5-17,-20.570595,0.000000,0.000000
C5-18,-6.467795,0.000000,0.000000
C5-19,3.125439,0.000000,0.000000
C5-20,9.868517,0.000000,0.000000
C5-21,16.492174,0.000000,0.000000
C5-22,21.695583,0.000000,0.000000
C5-23,22.742409,0.000000,0.000000
C5-24,23.411432,0.000000,0.000000
C6-1,136.279903,0.000000,0.000000
C6-2,104.472514,0.000000,0.000000
C6-3,166.331359,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,152.717325,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,173.771644,0.000000,0.000000
C6-8,163.377355,0.000000,0.000000
C6-9,175.000000,0.000000,50.581252
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,0.000000
C6-14,41.476528,0.000000,0.000000
C6-15,125.650212,0.000000,0.000000
C6-16,23.339944,0.000000,0.000000
C6-17,-58.246784,0.000000,0.000000
C6-18,16.701476,0.000000,0.000000
C6-19,94.120010,0.000000,0.000000
C6-20,150.614806,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,27.788202,0.000000,0.000000
C7-2,-29.458707,0.000000,0.000000
C7-3,0.118694,0.000000,0.000000
C7-4,85.478257,0.000000,0.000000
C7-5,22.998664,0.000000,0.000000
C7-6,52.933896,0.000000,0.000000
C7-7,33.449938,0.000000,0.000000
C7-8,19.464462,0.000000,0.000000
C7-9,35.879714,0.000000,0.000000
C7-10,14.726784,0.000000,0.000000
C7-11,2.741977,0.000000,0.000000
C7-12,1.000428,0.000000,0.000000
C7-13,-1.305838,0.000000,0.000000
C7-14,-117.578884,0.000000,0.000000
C7-15,4.591845,0.000000,0.000000
C7-16,-28.599903,0.000000,0.000000
C7-17,-96.566349,0.000000,0.000000
C7-18,-23.895275,0.000000,0.000000
C7-19,-1.035209,0.000000,0.000000
C7-20,34.585074,0.000000,0.000000
C7-21,80.716596,0.000000,0.000000
C7-22,87.381428,0.000000,0.000000
C7-23,72.797662,0.000000,0.000000
C7-24,85.566079,0.000000,0.000000
C8-1,-47.398624,0.000000,0.000000
C8-2,-48.318870,0.000000,0.000000
C8-3,-36.816026,0.000000,0.000000
C8-4,-43.070902,0.000000,0.000000
C8-5,-44.388324,0.000000,0.000000
C8-6,-46.471021,0.000000,0.000000
C8-7,-50.294180,0.000000,0.000000
C8-8,-56.134433,0.000000,0.000000
C8-9,-58.659804,0.000000,0.000000
C8-10,-64.017062,0.000000,0.000000
C8-11,-68.899729,0.000000,0.000000
C8-12,-74.169521,0.000000,0.000000
C8-13,-79.259502,0.000000,0.000000
C8-14,-89.096842,0.000000,0.000000
C8-15,-83.879402,0.000000,0.000000
C8-16,-89.312219,0.000000,0.000000
C8-17,-89.889313,0.000000,0.000000
C8-18,-79.133124,0.000000,0.000000
C8-19,-73.867329,0.000000,0.000000
C8-20,-69.667911,0.000000,0.000000
C8-21,-61.522834,0.000000,0.000000
C8-22,-56.860386,0.000000,0.000000
C8-23,-49.427542,0.000000,0.000000
C8-24,-45.429027,0.000000,0.000000
C9-1,-1.859605,0.000000,0.000000
C9-2,-9.964995,0.000000,0.000000
C9-3,-3.272327,0.000000,0.000000
C9-4,6.982041,0.000000,0.000000
C9-5,-1.779736,0.000000,0.000000
C9-6,2.135580,0.000000,0.000000
C9-7,-4.163735,0.000000,0.000000
C9-8,-14.954712,0.000000,0.000000
C9-9,-19.304832,0.000000,0.000000
C9-10,-25.957461,0.000000,0.000000
C9-11,-30.400696,0.000000,0.000000
C9-12,-34.446814,0.000000,0.000000
C9-13,-34.601262,0.000000,0.000000
C9-14,-70.579400,0.000000,0.000000
C9-15,-49.976323,0.000000,0.000000
C9-16,-70.887159,0.000000,0.000000
C9-17,-84.567199,0.000000,0.000000
C9-18,-58.111169,0.000000,0.000000
C9-19,-44.276320,0.000000,0.000000
C9-20,-34.522734,0.000000,0.000000
C9-21,-19.177022,0.000000,0.000000
C9-22,-5.846683,0.000000,0.000000
C9-23,0.343233,0.000000,0.000000
C9-24,3.893119,0.000000,0.000000
C10-1,-34.907204,0.000000,0.000000
C10-2,-39.648667,0.000000,0.000000
C10-3,-35.785401,0.000000,0.000000
C10-4,-28.957617,0.000000,0.000000
C10-5,-35.576473,0.000000,0.000000
C10-6,-35.009793,0.000000,0.000000
C10-7,-42.515444,0.000000,0.000000
C10-8,-54.168614,0.000000,0.000000
C10-9,-60.724839,0.000000,0.000000
C10-10,-69.288720,0.000000,0.000000
C10-11,-75.492867,0.000000,0.000000
C10-12,-81.448287,0.000000,0.000000
C10-13,-83.490849,0.000000,0.000000
C10-14,-107.543025,0.000000,0.000000
C10-15,-94.799168,0.000000,0.000000
C10-16,-105.868331,0.000000,0.000000
C10-17,-110.340920,0.000000,0.000000
C10-18,-88.708858,0.000000,0.000000
C10-19,-81.869183,0.000000,0.000000
C10-20,-77.083713,0.000000,0.000000
C10-21,-61.661575,0.000000,0.000000
C10-22,-46.756173,0.000000,0.000000
C10-23,-37.878913,0.000000,0.000000
C10-24,-32.885942,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.130339,0.000000,0.000000
C11-8,-64.931984,0.000000,0.000000
C11-9,17.769060,0.000000,0.000000
C11-10,11.560582,0.000000,0.000000
C11-11,6.657071,0.000000,0.000000
C11-12,1.714015,0.000000,0.000000
C11-13,-89.311136,0.000000,0.000000
C11-14,-91.031319,0.000000,0.000000
C11-15,-91.486080,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.509491,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-79.919329,0.000000,0.000000
C11-21,-6.263727,0.000000,0.000000
C11-22,-62.245403,0.000000,0.000000
C11-23,-55.718127,0.000000,0.000000
C11-24,-51.743910,0.000000,0.000000
C12-1-1,-85.159824,0.000000,0.000000
C12-1-2,-81.163378,0.000000,0.000000
C12-1-3,-75.790429,0.000000,0.000000
C12-1-4,-85.717694,0.000000,0.000000
C12-1-5,-83.764957,0.000000,0.000000
C12-1-6,-90.182036,0.000000,0.000000
C12-1-7,-94.990781,0.000000,0.000000
C12-1-8,-100.953954,0.000000,0.000000
C12-1-9,-62.116311,0.000000,0.000000
C12-1-10,-69.167187,0.000000,0.000000
C12-1-11,-75.621143,0.000000,0.000000
C12-1-12,-81.670454,0.000000,0.000000
C12-1-13,-118.525008,0.000000,0.000000
C12-1-14,-124.584006,0.000000,0.000000
C12-1-15,-131.424789,0.000000,0.000000
C12-1-16,-84.352793,0.000000,0.000000
C12-1-17,-69.809230,0.000000,0.000000
C12-1-18,-70.200189,0.000000,0.000000
C12-1-19,-113.088204,0.000000,0.000000
C12-1-20,-98.585187,0.000000,0.000000
C12-1-21,-74.746383,0.000000,0.000000
C12-1-22,-103.605064,0.000000,0.000000
C12-1-23,-94.105351,0.000000,0.000000
C12-1-24,-88.818558,0.000000,0.000000
C13-2-1,-32.172666,0.000000,0.000000
C13-2-2,-34.670851,0.000000,0.000000
C13-2-3,-39.622415,0.000000,0.000000
C13-2-4,-30.163356,0.000000,0.000000
C13-2-5,-35.393537,0.000000,0.000000
C13-2-6,-35.718628,0.000000,0.000000
C13-2-7,-42.661861,0.000000,0.000000
C13-2-8,-52.804983,0.000000,0.000000
C13-2-9,-16.190554,0.000000,0.000000
C13-2-10,-23.841354,0.000000,0.000000
C13-2-11,-28.998914,0.000000,0.000000
C13-2-12,-32.796427,0.000000,0.000000
C13-2-13,-63.205428,0.000000,0.000000
C13-2-14,-90.978158,0.000000,0.000000
C13-2-15,-85.214249,0.000000,0.000000
C13-2-16,-49.944511,0.000000,0.000000
C13-2-17,-46.289911,0.000000,0.000000
C13-2-18,-34.178399,0.000000,0.000000
C13-2-19,-71.900090,0.000000,0.000000
C13-2-20,-54.480452,0.000000,0.000000
C13-2-21,-24.950857,0.000000,0.000000
C13-2-22,-44.708355,0.000000,0.000000
C13-2-23,-37.835174,0.000000,0.000000
C13-2-24,-33.711021,0.000000,0.000000
C14-1,23.833305,0.000000,0.000000
C14-2,2.928528,0.000000,0.000000
C14-3,-14.622270,0.000000,0.000000
C14-4,38.762422,0.000000,0.000000
C14-5,11.753275,0.000000,0.000000
C14-6,23.704335,0.000000,0.000000
C14-7,5.639850,0.000000,0.000000
C14-8,-21.662564,0.000000,0.000000
C14-9,-16.872741,0.000000,0.000000
C14-10,-34.321032,0.000000,0.000000
C14-11,-41.395718,0.000000,0.000000
C14-12,-39.600732,0.000000,0.000000
C14-13,-35.308613,0.000000,0.000000
C14-14,-102.098131,0.000000,0.000000
C14-15,-63.297630,0.000000,0.000000
C14-16,-68.240244,0.000000,0.000000
C14-17,-95.612750,0.000000,0.000000
C14-18,-55.514293,0.000000,0.000000
C14-19,-42.531170,0.000000,0.000000
C14-20,-28.217811,0.000000,0.000000
C14-21,0.194086,0.000000,0.000000
C14-22,15.292669,0.000000,0.000000
C14-23,23.971574,0.000000,0.000000
C14-24,31.340204,0.000000,0.000000
C15-1,34.160946,0.000000,0.000000
C15-2,16.145330,0.000000,0.000000
C15-3,0.113229,0.000000,0.000000
C15-4,46.521559,0.000000,0.000000
C15-5,23.695668,0.000000,0.000000
C15-6,34.699760,0.000000,0.000000
C15-7,16.547692,0.000000,0.000000
C15-8,-14.661578,0.000000,0.000000
C15-9,-10.743356,0.000000,0.000000
C15-10,-27.661735,0.000000,0.000000
C15-11,-38.755256,0.000000,0.000000
C15-12,-36.956290,0.000000,0.000000
C15-13,-39.978155,0.000000,0.000000
C15-14,-106.950035,0.000000,0.000000
C15-15,-60.645195,0.000000,0.000000
C15-16,-93.874474,0.000000,0.000000
C15-17,-115.104197,0.000000,0.000000
C15-18,-70.550774,0.000000,0.000000
C15-19,-50.405767,0.000000,0.000000
C15-20,-34.557542,0.000000,0.000000
C15-21,0.087878,0.000000,0.000000
C15-22,16.735578,0.000000,0.000000
C15-23,30.723488,0.000000,0.000000
C15-24,37.512404,0.000000,0.000000
C16-1,-78.358241,0.000000,0.000000
C16-2,-87.003175,0.000000,0.000000
C16-3,-84.832759,0.000000,0.000000
C16-4,-68.176646,0.000000,0.000000
C16-5,-81.684155,0.000000,0.000000
C16-6,-81.346038,0.000000,0.000000
C16-7,-95.546705,0.000000,0.000000
C16-8,-115.163326,0.000000,0.000000
C16-9,-106.000229,0.000000,0.000000
C16-10,-122.545369,0.000000,0.000000
C16-11,-132.233466,0.000000,0.000000
C16-12,-134.769761,0.000000,0.000000
C16-13,-142.888013,0.000000,0.000000
C16-14,-168.642917,0.000000,0.000000
C16-15,-153.662329,0.000000,0.000000
C16-16,-135.837584,0.000000,0.000000
C16-17,-142.541669,0.000000,0.000000
C16-18,-126.046118,0.000000,0.000000
C16-19,-122.869290,0.000000,0.000000
C16-20,-113.988815,0.000000,0.000000
C16-21,-96.170180,0.000000,0.000000
C16-22,-98.461591,0.000000,0.000000
C16-23,-84.571414,0.000000,0.000000
C16-24,-74.843879,0.000000,0.000000
C17-1,-67.877975,0.000000,0.000000
C17-2,-73.591051,0.000000,0.000000
C17-3,-69.879494,0.000000,0.000000
C17-4,-60.302843,0.000000,0.000000
C17-5,-69.565274,0.000000,0.000000
C17-6,-70.188119,0.000000,0.000000
C17-7,-84.477663,0.000000,0.000000
C17-8,-108.058878,0.000000,0.000000
C17-9,-99.780262,0.000000,0.000000
C17-10,-115.787658,0.000000,0.000000
C17-11,-129.553982,0.000000,0.000000
C17-12,-132.086238,0.000000,0.000000
C17-13,-147.626563,0.000000,0.000000
C17-14,-173.566524,0.000000,0.000000
C17-15,-150.970696,0.000000,0.000000
C17-16,-161.850645,0.000000,0.000000
C17-17,-162.321167,0.000000,0.000000
C17-18,-141.304812,0.000000,0.000000
C17-19,-130.860260,0.000000,0.000000
C17-20,-120.422237,0.000000,0.000000
C17-21,-96.277958,0.000000,0.000000
C17-22,-96.997358,0.000000,0.000000
C17-23,-77.719718,0.000000,0.000000
C17-24,-68.580464,0.000000,0.000000
C18-1,31.934527,0.000000,0.000000
C18-2,28.140825,0.000000,0.000000
C18-3,26.282440,0.000000,0.000000
C18-4,34.275028,0.000000,0.000000
C18-5,30.801869,0.000000,0.000000
C18-6,34.363360,0.000000,0.000000
C18-7,8.876894,0.000000,0.000000
C18-8,-53.777922,0.000000,0.000000
C18-9,-48.147995,0.000000,0.000000
C18-10,-70.693793,0.000000,0.000000
C18-11,-80.686263,0.000000,0.000000
C18-12,-74.014374,0.000000,0.000000
C18-13,-86.511115,0.000000,0.000000
C18-14,-156.858022,0.000000,0.000000
C18-15,-142.143406,0.000000,0.000000
C18-16,-216.224905,0.000000,0.000000
C18-17,-223.427410,0.000000,0.000000
C18-18,-174.503050,0.000000,0.000000
C18-19,-113.280847,0.000000,0.000000
C18-20,-86.096002,0.000000,0.000000
C18-21,-62.946318,0.000000,0.000000
C18-22,-49.319481,0.000000,0.000000
C18-23,3.606142,0.000000,0.000000
C18-24,12.740998,0.000000,0.000000
C19-1,-86.459463,0.000000,0.000000
C19-2,-112.215471,0.000000,0.000000
C19-3,-125.737468,0.000000,0.000000
C19-4,-63.689252,0.000000,0.000000
C19-5,-100.732749,0.000000,0.000000
C19-6,-92.005063,0.000000,0.000000
C19-7,-98.783749,0.000000,0.000000
C19-8,-83.047967,0.000000,0.000000
C19-9,-74.724975,0.000000,0.000000
C19-10,-86.172609,0.000000,0.000000
C19-11,-92.942920,0.000000,0.000000
C19-12,-100.356119,0.000000,0.000000
C19-13,-91.685510,0.000000,0.000000
C19-14,-113.883027,0.000000,0.000000
C19-15,-74.816553,0.000000,0.000000
C19-16,12.147077,0.000000,0.000000
C19-17,-14.727009,0.000000,0.000000
C19-18,-7.057362,0.000000,0.000000
C19-19,-52.119612,0.000000,0.000000
C19-20,-56.110623,0.000000,0.000000
C19-21,-33.029776,0.000000,0.000000
C19-22,-33.849441,0.000000,0.000000
C19-23,-64.205981,0.000000,0.000000
C19-24,-56.244674,0.000000,0.000000
C20-1,13.318955,0.000000,0.000000
C20-2,4.317540,0.000000,0.000000
C20-3,-0.278298,0.000000,0.000000
C20-4,20.289184,0.000000,0.000000
C20-5,9.275705,0.000000,0.000000
C20-6,14.544106,0.000000,0.000000
C20-7,-10.784491,0.000000,0.000000
C20-8,-66.397198,0.000000,0.000000
C20-9,-59.196211,0.000000,0.000000
C20-10,-82.697177,0.000000,0.000000
C20-11,-85.445695,0.000000,0.000000
C20-12,-78.780981,0.000000,0.000000
C20-13,-78.094266,0.000000,0.000000
C20-14,-148.112465,0.000000,0.000000
C20-15,-146.924420,0.000000,0.000000
C20-16,-170.019206,0.000000,0.000000
C20-17,-188.294077,0.000000,0.000000
C20-18,-147.399794,0.000000,0.000000
C20-19,-99.086886,0.000000,0.000000
C20-20,-74.668636,0.000000,0.000000
C20-21,-62.754879,0.000000,0.000000
C20-22,-51.920325,0.000000,0.000000
C20-23,-8.564182,0.000000,0.000000
C20-24,1.615608,0.000000,0.000000
C21-1,-47.035984,0.000000,0.000000
C21-2,-61.763261,0.000000,0.000000
C21-3,-69.487967,0.000000,0.000000
C21-4,-34.070469,0.000000,0.000000
C21-5,-55.145311,0.000000,0.000000
C21-6,-50.032465,0.000000,0.000000
C21-7,-57.145480,0.000000,0.000000
C21-8,-56.323258,0.000000,0.000000
C21-9,-51.327407,0.000000,0.000000
C21-10,-60.752217,0.000000,0.000000
C21-11,-82.863542,0.000000,0.000000
C21-12,-79.536547,0.000000,0.000000
C21-13,-63.185452,0.000000,0.000000
C21-14,-71.804095,0.000000,0.000000
C21-15,-39.117172,0.000000,0.000000
C21-16,-20.772580,0.000000,0.000000
C21-17,-27.306287,0.000000,0.000000
C21-18,-8.730792,0.000000,0.000000
C21-19,-30.929141,0.000000,0.000000
C21-20,-41.794477,0.000000,0.000000
C21-21,-23.918534,0.000000,0.000000
C21-22,-28.341456,0.000000,0.000000
C21-23,-38.432048,0.000000,0.000000
C21-24,-32.683668,0.000000,0.000000
C22-1,-59.790808,0.000000,0.000000
C22-2,-71.244578,0.000000,0.000000
C22-3,-77.321546,0.000000,0.000000
C22-4,-49.180647,0.000000,0.000000
C22-5,-66.601483,0.000000,0.000000
C22-6,-63.807657,0.000000,0.000000
C22-7,-57.763862,0.000000,0.000000
C22-8,-26.164259,0.000000,0.000000
C22-9,-24.567131,0.000000,0.000000
C22-10,-22.109202,0.000000,0.000000
C22-11,-45.245635,0.000000,0.000000
C22-12,-45.213310,0.000000,0.000000
C22-13,-27.361656,0.000000,0.000000
C22-14,1.659783,0.000000,0.000000
C22-15,37.448350,0.000000,0.000000
C22-16,70.643467,0.000000,0.000000
C22-17,73.441446,0.000000,0.000000
C22-18,71.589693,0.000000,0.000000
C22-19,20.184412,0.000000,0.000000
C22-20,-5.401950,0.000000,0.000000
C22-21,7.955591,0.000000,0.000000
C22-22,-2.953398,0.000000,0.000000
C22-23,-38.124459,0.000000,0.000000
C22-24,-37.331782,0.000000,0.000000
C23-1,-163.359811,0.000000,0.000000
C23-2,-188.133851,0.000000,0.000000
C23-3,-201.379670,0.000000,0.000000
C23-4,-139.638319,0.000000,0.000000
C23-5,-178.829870,0.000000,0.000000
C23-6,-174.521039,0.000000,0.000000
C23-7,-189.002034,0.000000,0.000000
C23-8,-183.822406,0.000000,0.000000
C23-9,-183.723393,0.000000,0.000000
C23-10,-204.806585,0.000000,0.000000
C23-11,-219.187147,0.000000,0.000000
C23-12,-199.480301,0.000000,0.000000
C23-13,-155.229726,0.000000,0.000000
C23-14,-94.496967,0.000000,0.000000
C23-15,-49.652950,0.000000,0.000000
C23-16,3.500027,0.000000,0.000000
C23-17,24.526595,0.000000,0.000000
C23-18,1.878181,0.000000,0.000000
C23-19,-16.861941,0.000000,0.000000
C23-20,-95.928756,0.000000,0.000000
C23-21,-96.055467,0.000000,0.000000
C23-22,-131.493857,0.000000,0.000000
C23-23,-150.680515,0.000000,0.000000
C23-24,-136.551222,0.000000,0.000000
C24-1,70.331240,0.000000,0.000000
C24-2,53.891792,0.000000,0.000000
C24-3,79.390987,0.000000,0.000000
C24-4,90.139402,0.000000,0.000000
C24-5,73.630621,0.000000,0.000000
C24-6,85.249327,0.000000,0.000000
C24-7,75.024089,0.000000,0.000000
C24-8,33.084214,0.000000,0.000000
C24-9,27.187752,0.000000,0.000000
C24-10,7.723989,0.000000,0.000000
C24-11,1.849084,0.000000,0.000000
C24-12,1.203798,0.000000,0.000000
C24-13,21.870167,0.000000,0.000000
C24-14,-100.773766,0.000000,0.000000
C24-15,-51.948919,0.000000,0.000000
C24-16,-135.185749,0.000000,0.000000
C24-17,-178.173560,0.000000,0.000000
C24-18,-95.816790,0.000000,0.000000
C24-19,-43.678499,0.000000,0.000000
C24-20,-2.837245,0.000000,0.000000
C24-21,38.426033,0.000000,0.000000
C24-22,57.313694,0.000000,0.000000
C24-23,77.647762,0.000000,0.000000
C24-24,80.762117,0.000000,0.000000
C25-1-1,-84.099896,0.000000,0.000000
C25-1-2,-103.701349,0.000000,0.000000
C25-1-3,-101.436605,0.000000,0.000000
C25-1-4,-64.381743,0.000000,0.000000
C25-1-5,-89.122131,0.000000,0.000000
C25-1-6,-83.574118,0.000000,0.000000
C25-1-7,-94.496345,0.000000,0.000000
C25-1-8,-89.143631,0.000000,0.000000
C25-1-9,-84.706850,0.000000,0.000000
C25-1-10,-93.423785,0.000000,0.000000
C25-1-11,-102.696388,0.000000,0.000000
C25-1-12,-97.428981,0.000000,0.000000
C25-1-13,-80.909522,0.000000,0.000000
C25-1-14,-89.255272,0.000000,0.000000
C25-1-15,-52.571468,0.000000,0.000000
C25-1-16,-22.229774,0.000000,0.000000
C25-1-17,-45.468429,0.000000,0.000000
C25-1-18,-41.544697,0.000000,0.000000
C25-1-19,-27.530420,0.000000,0.000000
C25-1-20,-56.026550,0.000000,0.000000
C25-1-21,-50.179982,0.000000,0.000000
C25-1-22,-64.742628,0.000000,0.000000
C25-1-23,-73.075635,0.000000,0.000000
C25-1-24,-63.209297,0.000000,0.000000
C25-2-1,-84.099896,0.000000,0.000000
C25-2-2,-103.701349,0.000000,0.000000
C25-2-3,-101.436605,0.000000,0.000000
C25-2-4,-64.381743,0.000000,0.000000
C25-2-5,-89.122131,0.000000,0.000000
C25-2-6,-83.574118,0.000000,0.000000
C25-2-7,-94.496345,0.000000,0.000000
C25-2-8,-89.143631,0.000000,0.000000
C25-2-9,-84.706850,0.000000,0.000000
C25-2-10,-93.423785,0.000000,0.000000
C25-2-11,-102.696388,0.000000,0.000000
C25-2-12,-97.428981,0.000000,0.000000
C25-2-13,-80.909522,0.000000,0.000000
C25-2-14,-89.255272,0.000000,0.000000
C25-2-15,-52.571468,0.000000,0.000000
C25-2-16,-22.229774,0.000000,0.000000
C25-2-17,-45.468429,0.000000,0.000000
C25-2-18,-41.544697,0.000000,0.000000
C25-2-19,-27.530420,0.000000,0.000000
C25-2-20,-56.026550,0.000000,0.000000
C25-2-21,-50.179982,0.000000,0.000000
C25-2-22,-64.742628,0.000000,0.000000
C25-2-23,-73.075635,0.000000,0.000000
C25-2-24,-63.209297,0.000000,0.000000
C26-1,-27.788202,0.000000,0.000000
C26-2,29.458707,0.000000,0.000000
C26-3,-0.118694,0.000000,0.000000
C26-4,-85.478257,0.000000,0.000000
C26-5,-22.998664,0.000000,0.000000
C26-6,-52.933896,0.000000,0.000000
C26-7,-33.449938,0.000000,0.000000
C26-8,-19.464462,0.000000,0.000000
C26-9,-35.879714,0.000000,0.000000
C26-10,-14.726784,0.000000,0.000000
C26-11,-2.741977,0.000000,0.000000
C26-12,-25.167094,0.000000,0.000000
C26-13,-86.544162,0.000000,0.000000
C26-14,48.428884,0.000000,0.000000
C26-15,-74.916845,0.000000,0.000000
C26-16,-44.741763,0.000000,0.000000
C26-17,59.866349,0.000000,0.000000
C26-18,-12.788058,0.000000,0.000000
C26-19,-99.373125,0.000000,0.000000
C26-20,-87.785074,0.000000,0.000000
C26-21,-120.233262,0.000000,0.000000
C26-22,-87.381428,0.000000,0.000000
C26-23,-72.797662,0.000000,0.000000
C26-24,-85.566079,0.000000,0.000000
C27-1,-361.980324,0.000000,0.000000
C27-2,-427.304628,0.000000,0.000000
C27-3,-428.270673,0.000000,0.000000
C27-4,-292.869457,0.000000,0.000000
C27-5,-391.594098,0.000000,0.000000
C27-6,-377.075927,0.000000,0.000000
C27-7,-419.089755,0.000000,0.000000
C27-8,-394.650601,0.000000,0.000000
C27-9,-391.432743,0.000000,0.000000
C27-10,-411.092822,0.000000,0.000000
C27-11,-410.151326,0.000000,0.000000
C27-12,-370.276172,0.000000,0.000000
C27-13,-351.756090,0.000000,0.000000
C27-14,-317.936188,0.000000,0.000000
