,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,30.885309,0.000000,0.000000
C3-24,29.452337,0.000000,0.000000
C4-1,-26.128754,0.000000,0.000000
C4-2,-17.844218,0.000000,0.000000
C4-3,-16.967002,0.000000,0.000000
C4-4,-16.570956,0.000000,0.000000
C4-5,-16.716366,0.000000,0.000000
C4-6,-18.763173,0.000000,0.000000
C4-7,-19.265675,0.000000,0.000000
C4-8,-19.744559,0.000000,0.000000
C4-9,-32.878076,0.000000,0.000000
C4-10,-19.507581,0.000000,0.000000
C4-11,-37.163035,0.000000,0.000000
C4-12,-36.405267,0.000000,0.000000
C4-13,-20.547114,0.000000,0.000000
C4-14,-23.778479,0.000000,0.000000
C4-15,-25.101942,0.000000,0.000000
C4-16,-30.837791,0.000000,0.000000
C4-17,-18.102421,0.000000,0.000000
C4-18,-19.177425,0.000000,0.000000
C4-19,-18.784710,0.000000,0.000000
C4-20,-29.633843,0.000000,0.000000
C4-21,-27.660163,0.000000,0.000000
C4-22,-26.743236,0.000000,0.000000
C4-23,-23.939879,0.000000,0.000000
C4-24,-17.901714,0.000000,0.000000
C5-1,12.741230,0.000000,0.000000
C5-2,25.915699,0.000000,0.000000
C5-3,26.301985,0.000000,0.000000
C5-4,26.428065,0.000000,0.000000
C5-5,26.211013,0.000000,0.000000
C5-6,25.358012,0.000000,0.000000
C5-7,22.079787,0.000000,0.000000
C5-8,19.092160,0.000000,0.000000
C5-9,7.962264,0.000000,0.000000
C5-10,13.043860,0.000000,0.000000
C5-11,7.239326,0.000000,0.000000
C5-12,5.417294,0.000000,0.000000
C5-13,10.268464,0.000000,0.000000
C5-14,12.744086,0.000000,0.000000
C5-15,13.767114,0.000000,0.000000
C5-16,11.827447,0.000000,0.000000
C5-17,27.855943,0.000000,0.000000
C5-18,28.510069,0.000000,0.000000
C5-19,28.980988,0.000000,0.000000
C5-20,20.468946,0.000000,0.000000
C5-21,20.389928,0.000000,0.000000
C5-22,21.747304,0.000000,0.000000
C5-23,22.675739,0.000000,0.000000
C5-24,21.281040,0.000000,0.000000
C6-1,103.357785,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,59.237385
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-48.513945,0.000000,0.000000
C7-2,97.615149,0.000000,0.000000
C7-3,110.031015,0.000000,0.000000
C7-4,113.505507,0.000000,0.000000
C7-5,109.710246,0.000000,0.000000
C7-6,80.892294,0.000000,0.000000
C7-7,70.805997,0.000000,0.000000
C7-8,90.579429,0.000000,0.000000
C7-9,130.787551,0.000000,0.000000
C7-10,58.926427,0.000000,0.000000
C7-11,239.614857,0.000000,0.000000
C7-12,157.469703,0.000000,0.000000
C7-13,76.852846,0.000000,0.000000
C7-14,105.135860,0.000000,0.000000
C7-15,46.495689,0.000000,0.000000
C7-16,-1.984463,0.000000,0.000000
C7-17,49.484868,0.000000,3.665531
C7-18,72.989070,0.000000,0.000000
C7-19,69.868044,0.000000,0.000000
C7-20,44.239620,0.000000,0.000000
C7-21,41.912057,0.000000,0.000000
C7-22,29.983951,0.000000,0.000000
C7-23,25.343260,0.000000,0.000000
C7-24,6.206806,0.000000,0.000000
C8-1,-59.067064,0.000000,0.000000
C8-2,-48.605370,0.000000,0.000000
C8-3,-46.440587,0.000000,0.000000
C8-4,-45.517808,0.000000,0.000000
C8-5,-46.049489,0.000000,0.000000
C8-6,-51.045995,0.000000,0.000000
C8-7,-55.738943,0.000000,0.000000
C8-8,-60.057118,0.000000,0.000000
C8-9,-76.866054,0.000000,0.000000
C8-10,-66.421849,0.000000,0.000000
C8-11,-86.125705,0.000000,0.000000
C8-12,-86.690620,0.000000,0.000000
C8-13,-71.605007,0.000000,0.000000
C8-14,-75.175821,0.000000,0.000000
C8-15,-76.628041,0.000000,0.000000
C8-16,-81.919094,0.000000,0.000000
C8-17,-68.563351,0.000000,0.000000
C8-18,-69.942689,0.000000,0.000000
C8-19,-68.636972,0.000000,0.000000
C8-20,-77.987845,0.000000,0.000000
C8-21,-74.188161,0.000000,0.000000
C8-22,-70.848266,0.000000,0.000000
C8-23,-64.275848,0.000000,0.000000
C8-24,-53.953597,0.000000,0.000000
C9-1,-15.828532,0.000000,0.000000
C9-2,7.380983,0.000000,0.000000
C9-3,9.352914,0.000000,0.000000
C9-4,10.113316,0.000000,0.000000
C9-5,9.375132,0.000000,0.000000
C9-6,4.903914,0.000000,0.000000
C9-7,-4.442627,0.000000,0.000000
C9-8,-12.982917,0.000000,0.000000
C9-9,-34.947611,0.000000,0.000000
C9-10,-28.988288,0.000000,0.000000
C9-11,-41.451260,0.000000,0.000000
C9-12,-45.542325,0.000000,0.000000
C9-13,-37.554800,0.000000,0.000000
C9-14,-34.339524,0.000000,0.000000
C9-15,-32.998208,0.000000,0.000000
C9-16,-36.005234,0.000000,0.000000
C9-17,-9.608345,0.000000,0.000000
C9-18,-8.994191,0.000000,0.000000
C9-19,-7.310419,0.000000,0.000000
C9-20,-19.807194,0.000000,0.000000
C9-21,-17.919032,0.000000,0.000000
C9-22,-13.294588,0.000000,0.000000
C9-23,-7.815419,0.000000,0.000000
C9-24,-5.137983,0.000000,0.000000
C10-1,-47.794044,0.000000,0.000000
C10-2,-30.618310,0.000000,0.000000
C10-3,-27.865683,0.000000,0.000000
C10-4,-26.771556,0.000000,0.000000
C10-5,-27.698509,0.000000,0.000000
C10-6,-33.972579,0.000000,0.000000
C10-7,-44.952165,0.000000,0.000000
C10-8,-54.995787,0.000000,0.000000
C10-9,-72.880507,0.000000,0.000000
C10-10,-73.176956,0.000000,0.000000
C10-11,-82.746122,0.000000,0.000000
C10-12,-86.999030,0.000000,0.000000
C10-13,-83.567664,0.000000,0.000000
C10-14,-81.715895,0.000000,0.000000
C10-15,-80.929501,0.000000,0.000000
C10-16,-82.051706,0.000000,0.000000
C10-17,-64.883064,0.000000,0.000000
C10-18,-64.788254,0.000000,0.000000
C10-19,-62.639385,0.000000,0.000000
C10-20,-68.397869,0.000000,0.000000
C10-21,-65.120986,0.000000,0.000000
C10-22,-59.310589,0.000000,0.000000
C10-23,-51.455232,0.000000,0.000000
C10-24,-44.976473,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,-86.819835,0.000000,0.000000
C11-15,-87.037330,0.000000,0.000000
C11-16,-86.285985,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,-8.595947,0.000000,0.000000
C11-21,-29.240454,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-93.125730,0.000000,0.000000
C12-1-2,-93.126156,0.000000,0.000000
C12-1-3,-90.264759,0.000000,0.000000
C12-1-4,-89.043665,0.000000,0.000000
C12-1-5,-89.742096,0.000000,0.000000
C12-1-6,-96.347818,0.000000,0.000000
C12-1-7,-101.964197,0.000000,0.000000
C12-1-8,-94.793152,0.000000,0.000000
C12-1-9,-92.514227,0.000000,0.000000
C12-1-10,-86.081450,0.000000,0.000000
C12-1-11,-94.236600,0.000000,0.000000
C12-1-12,-92.022139,0.000000,0.000000
C12-1-13,-87.316761,0.000000,0.000000
C12-1-14,-96.397252,0.000000,0.000000
C12-1-15,-107.312348,0.000000,0.000000
C12-1-16,-121.261701,0.000000,0.000000
C12-1-17,-89.709951,0.000000,0.000000
C12-1-18,-91.565142,0.000000,0.000000
C12-1-19,-89.847708,0.000000,0.000000
C12-1-20,-95.414938,0.000000,0.000000
C12-1-21,-102.230125,0.000000,0.000000
C12-1-22,-122.519597,0.000000,0.000000
C12-1-23,-113.823532,0.000000,0.000000
C12-1-24,-100.064633,0.000000,0.000000
C13-2-1,-38.627513,0.000000,0.000000
C13-2-2,-29.918450,0.000000,0.000000
C13-2-3,-27.629578,0.000000,0.000000
C13-2-4,-26.743744,0.000000,0.000000
C13-2-5,-27.590394,0.000000,0.000000
C13-2-6,-32.783469,0.000000,0.000000
C13-2-7,-42.928875,0.000000,0.000000
C13-2-8,-39.857086,0.000000,0.000000
C13-2-9,-36.437687,0.000000,0.000000
C13-2-10,-41.075621,0.000000,0.000000
C13-2-11,-33.514080,0.000000,0.000000
C13-2-12,-35.219272,0.000000,0.000000
C13-2-13,-45.314811,0.000000,0.000000
C13-2-14,-46.092118,0.000000,0.000000
C13-2-15,-53.592049,0.000000,0.000000
C13-2-16,-62.463513,0.000000,0.000000
C13-2-17,-24.133769,0.000000,0.000000
C13-2-18,-23.495915,0.000000,0.000000
C13-2-19,-21.561340,0.000000,0.000000
C13-2-20,-24.917959,0.000000,0.000000
C13-2-21,-34.527728,0.000000,0.000000
C13-2-22,-53.900523,0.000000,0.000000
C13-2-23,-47.520346,0.000000,0.000000
C13-2-24,-44.142896,0.000000,0.000000
C14-1,3.087911,0.000000,0.000000
C14-2,50.860268,0.000000,0.000000
C14-3,55.527954,0.000000,0.000000
C14-4,57.163518,0.000000,0.000000
C14-5,54.895721,0.000000,0.000000
C14-6,44.476420,0.000000,0.000000
C14-7,29.051495,0.000000,0.000000
C14-8,24.501382,0.000000,0.000000
C14-9,11.396567,0.000000,0.000000
C14-10,-4.857757,0.000000,0.000000
C14-11,2.463582,0.000000,0.000000
C14-12,-0.375617,0.000000,0.000000
C14-13,-31.096086,0.000000,0.000000
C14-14,-8.217107,0.000000,0.000000
C14-15,-13.923114,0.000000,0.000000
C14-16,-26.014529,0.000000,0.000000
C14-17,8.494748,0.000000,0.000000
C14-18,15.696213,0.000000,0.000000
C14-19,19.368362,0.000000,0.000000
C14-20,12.917351,0.000000,0.000000
C14-21,7.661961,0.000000,0.000000
C14-22,6.862423,0.000000,0.000000
C14-23,15.358427,0.000000,0.000000
C14-24,5.549240,0.000000,0.000000
C15-1,18.482426,0.000000,0.000000
C15-2,57.962241,0.000000,0.000000
C15-3,61.365656,0.000000,0.000000
C15-4,62.519615,0.000000,0.000000
C15-5,60.743823,0.000000,0.000000
C15-6,53.185256,0.000000,0.000000
C15-7,39.891016,0.000000,0.000000
C15-8,33.014593,0.000000,0.000000
C15-9,13.697527,0.000000,0.000000
C15-10,-16.891445,0.000000,0.000000
C15-11,-19.715985,0.000000,0.000000
C15-12,-11.955205,0.000000,0.000000
C15-13,-39.670700,0.000000,0.000000
C15-14,-29.603735,0.000000,0.000000
C15-15,-18.569537,0.000000,0.000000
C15-16,-19.066645,0.000000,0.000000
C15-17,13.398669,0.000000,0.000000
C15-18,16.242967,0.000000,0.000000
C15-19,21.453096,0.000000,0.000000
C15-20,18.929185,0.000000,0.000000
C15-21,13.887326,0.000000,0.000000
C15-22,15.667277,0.000000,0.000000
C15-23,27.553075,0.000000,0.000000
C15-24,21.241752,0.000000,0.000000
C16-1,-102.334504,0.000000,0.000000
C16-2,-70.711248,0.000000,0.000000
C16-3,-64.866599,0.000000,0.000000
C16-4,-62.558051,0.000000,0.000000
C16-5,-64.572520,0.000000,0.000000
C16-6,-77.879635,0.000000,0.000000
C16-7,-84.767683,0.000000,0.000000
C16-8,-81.451927,0.000000,0.000000
C16-9,-96.957519,0.000000,0.000000
C16-10,-92.027387,0.000000,0.000000
C16-11,-115.013685,0.000000,0.000000
C16-12,-110.309306,0.000000,0.000000
C16-13,-112.840195,0.000000,0.000000
C16-14,-105.691897,0.000000,0.000000
C16-15,-118.091452,0.000000,0.000000
C16-16,-140.188576,0.000000,0.000000
C16-17,-118.286471,0.000000,0.000000
C16-18,-115.803262,0.000000,0.000000
C16-19,-112.497067,0.000000,0.000000
C16-20,-123.321515,0.000000,0.000000
C16-21,-123.246336,0.000000,0.000000
C16-22,-125.831695,0.000000,0.000000
C16-23,-112.728296,0.000000,0.000000
C16-24,-102.591678,0.000000,0.000000
C17-1,-86.712484,0.000000,0.000000
C17-2,-63.504320,0.000000,0.000000
C17-3,-58.942626,0.000000,0.000000
C17-4,-57.122800,0.000000,0.000000
C17-5,-58.637993,0.000000,0.000000
C17-6,-69.042097,0.000000,0.000000
C17-7,-73.767973,0.000000,0.000000
C17-8,-72.812905,0.000000,0.000000
C17-9,-94.622555,0.000000,0.000000
C17-10,-104.238913,0.000000,0.000000
C17-11,-137.521029,0.000000,0.000000
C17-12,-122.060021,0.000000,0.000000
C17-13,-121.541528,0.000000,0.000000
C17-14,-127.394584,0.000000,0.000000
C17-15,-122.806541,0.000000,0.000000
C17-16,-133.138014,0.000000,0.000000
C17-17,-113.310077,0.000000,0.000000
C17-18,-115.248429,0.000000,0.000000
C17-19,-110.381524,0.000000,0.000000
C17-20,-117.220837,0.000000,0.000000
C17-21,-116.928971,0.000000,0.000000
C17-22,-116.896720,0.000000,0.000000
C17-23,-100.353432,0.000000,0.000000
C17-24,-86.667256,0.000000,0.000000
C18-1,31.603218,0.000000,0.000000
C18-2,37.667971,0.000000,0.000000
C18-3,37.175105,0.000000,0.000000
C18-4,36.933582,0.000000,0.000000
C18-5,36.955103,0.000000,0.000000
C18-6,38.124111,0.000000,0.000000
C18-7,44.395613,0.000000,0.000000
C18-8,40.162884,0.000000,0.000000
C18-9,-18.479872,0.000000,0.000000
C18-10,-24.264464,0.000000,0.000000
C18-11,-195.988474,0.000000,0.000000
C18-12,-130.305089,0.000000,0.000000
C18-13,-122.512311,0.000000,0.000000
C18-14,-113.334643,0.000000,0.000000
C18-15,-62.529641,0.000000,0.000000
C18-16,-40.032546,0.000000,0.000000
C18-17,-44.609595,0.000000,0.000000
C18-18,-59.808039,0.000000,0.000000
C18-19,-50.655985,0.000000,0.000000
C18-20,-37.963563,0.000000,0.000000
C18-21,-40.911380,0.000000,0.000000
C18-22,-26.553605,0.000000,0.000000
C18-23,12.718458,0.000000,0.000000
C18-24,35.887558,0.000000,0.000000
C19-1,-130.849810,0.000000,0.000000
C19-2,-57.518952,0.000000,0.000000
C19-3,-46.513750,0.000000,0.000000
C19-4,-42.328115,0.000000,0.000000
C19-5,-46.631902,0.000000,0.000000
C19-6,-71.527326,0.000000,0.000000
C19-7,-100.111801,0.000000,0.000000
C19-8,-97.113429,0.000000,0.000000
C19-9,-67.081080,0.000000,0.000000
C19-10,-72.620679,0.000000,0.000000
C19-11,83.438371,0.000000,0.000000
C19-12,19.620166,0.000000,0.000000
C19-13,-21.423970,0.000000,0.000000
C19-14,-0.574362,0.000000,0.000000
C19-15,-69.484925,0.000000,0.000000
C19-16,-126.170560,0.000000,0.000000
C19-17,-65.182128,0.000000,0.000000
C19-18,-40.299011,0.000000,0.000000
C19-19,-42.472720,0.000000,0.000000
C19-20,-72.440600,0.000000,0.000000
C19-21,-74.672995,0.000000,0.000000
C19-22,-92.415667,0.000000,0.000000
C19-23,-110.088327,0.000000,0.000000
C19-24,-132.929996,0.000000,0.000000
C20-1,3.854606,0.000000,0.000000
C20-2,24.866665,0.000000,0.000000
C20-3,26.652648,0.000000,0.000000
C20-4,27.279218,0.000000,0.000000
C20-5,26.413900,0.000000,0.000000
C20-6,22.426434,0.000000,0.000000
C20-7,24.857376,0.000000,0.000000
C20-8,24.817820,0.000000,0.000000
C20-9,-22.627353,0.000000,0.000000
C20-10,-2.573741,0.000000,0.000000
C20-11,-156.009805,0.000000,0.000000
C20-12,-109.432882,0.000000,0.000000
C20-13,-107.056569,0.000000,0.000000
C20-14,-74.785246,0.000000,0.000000
C20-15,-54.154464,0.000000,0.000000
C20-16,-52.556107,0.000000,0.000000
C20-17,-53.448913,0.000000,0.000000
C20-18,-60.793563,0.000000,0.000000
C20-19,-54.413718,0.000000,0.000000
C20-20,-48.799892,0.000000,0.000000
C20-21,-52.132600,0.000000,0.000000
C20-22,-42.424354,0.000000,0.000000
C20-23,-9.262394,0.000000,0.000000
C20-24,7.601805,0.000000,0.000000
C21-1,-72.084665,0.000000,0.000000
C21-2,-30.408744,0.000000,0.000000
C21-3,-24.229618,0.000000,0.000000
C21-4,-21.882403,0.000000,0.000000
C21-5,-24.308069,0.000000,0.000000
C21-6,-38.283276,0.000000,0.000000
C21-7,-42.734334,0.000000,0.000000
C21-8,-21.516131,0.000000,0.000000
C21-9,-1.897675,0.000000,0.000000
C21-10,-55.156617,0.000000,0.000000
C21-11,62.772791,0.000000,0.000000
C21-12,40.817656,0.000000,0.000000
C21-13,9.144341,0.000000,0.000000
C21-14,-23.613073,0.000000,0.000000
C21-15,-35.321614,0.000000,0.000000
C21-16,-68.848553,0.000000,0.000000
C21-17,-46.462495,0.000000,0.000000
C21-18,-38.211899,0.000000,0.000000
C21-19,-34.514710,0.000000,0.000000
C21-20,-49.491760,0.000000,0.000000
C21-21,-50.909044,0.000000,0.000000
C21-22,-58.805088,0.000000,0.000000
C21-23,-63.537963,0.000000,0.000000
C21-24,-73.027308,0.000000,0.000000
C22-1,-82.496937,0.000000,0.000000
C22-2,-47.623541,0.000000,0.000000
C22-3,-41.719541,0.000000,0.000000
C22-4,-39.448225,0.000000,0.000000
C22-5,-41.675286,0.000000,0.000000
C22-6,-55.056857,0.000000,0.000000
C22-7,-61.360741,0.000000,0.000000
C22-8,-37.681840,0.000000,0.000000
C22-9,10.368258,0.000000,0.000000
C22-10,-60.076463,0.000000,0.000000
C22-11,156.062429,0.000000,0.000000
C22-12,105.886103,0.000000,0.000000
C22-13,69.261108,0.000000,0.000000
C22-14,14.933606,0.000000,0.000000
C22-15,-9.503245,0.000000,0.000000
C22-16,-47.765707,0.000000,0.000000
C22-17,-22.313956,0.000000,0.000000
C22-18,-9.062796,0.000000,0.000000
C22-19,-8.460556,0.000000,0.000000
C22-20,-28.256390,0.000000,0.000000
C22-21,-27.997845,0.000000,0.000000
C22-22,-42.157754,0.000000,0.000000
C22-23,-65.730890,0.000000,0.000000
C22-24,-85.615351,0.000000,0.000000
C23-1,-217.201598,0.000000,0.000000
C23-2,-138.163052,0.000000,0.000000
C23-3,-123.782336,0.000000,0.000000
C23-4,-118.215808,0.000000,0.000000
C23-5,-123.532250,0.000000,0.000000
C23-6,-156.160670,0.000000,0.000000
C23-7,-132.930909,0.000000,0.000000
C23-8,-97.197706,0.000000,0.000000
C23-9,-16.200916,0.000000,0.000000
C23-10,-160.012138,0.000000,0.000000
C23-11,128.376777,0.000000,0.000000
C23-12,59.090998,0.000000,0.000000
C23-13,-23.578446,0.000000,0.000000
C23-14,-104.118746,0.000000,0.000000
C23-15,-91.166861,0.000000,0.000000
C23-16,-165.686409,0.000000,0.000000
C23-17,-197.471594,0.000000,0.000000
C23-18,-173.386325,0.000000,0.000000
C23-19,-173.166488,0.000000,0.000000
C23-20,-199.206497,0.000000,0.000000
C23-21,-196.651799,0.000000,0.000000
C23-22,-208.042367,0.000000,0.000000
C23-23,-215.833977,0.000000,0.000000
C23-24,-227.444390,0.000000,0.000000
C24-1,53.834133,0.000000,0.000000
C24-2,74.079938,0.000000,0.000000
C24-3,74.687416,0.000000,0.000000
C24-4,84.618124,0.000000,0.000000
C24-5,74.635695,0.000000,0.000000
C24-6,79.540963,0.000000,0.000000
C24-7,47.204995,0.000000,0.000000
C24-8,41.088143,0.000000,0.000000
C24-9,5.051313,0.000000,0.000000
C24-10,-10.254066,0.000000,0.000000
C24-11,-45.455574,0.000000,0.000000
C24-12,-4.010229,0.000000,0.000000
C24-13,11.388823,0.000000,0.000000
C24-14,-28.471856,0.000000,0.000000
C24-15,8.938948,0.000000,0.000000
C24-16,29.479333,0.000000,0.000000
C24-17,22.305835,0.000000,0.000000
C24-18,14.247349,0.000000,0.000000
C24-19,53.528582,0.000000,0.000000
C24-20,63.211205,0.000000,0.000000
C24-21,58.608350,0.000000,0.000000
C24-22,67.481303,0.000000,0.000000
C24-23,77.487113,0.000000,0.000000
C24-24,85.346778,0.000000,0.000000
C25-1-1,-121.724339,0.000000,0.000000
C25-1-2,-54.119456,0.000000,0.000000
C25-1-3,-45.457431,0.000000,0.000000
C25-1-4,-47.557337,0.000000,0.000000
C25-1-5,-45.291101,0.000000,0.000000
C25-1-6,-68.470649,0.000000,0.000000
C25-1-7,-58.921296,0.000000,0.000000
C25-1-8,-61.599501,0.000000,0.000000
C25-1-9,-31.349375,0.000000,0.000000
C25-1-10,-65.895043,0.000000,0.000000
C25-1-11,37.662469,0.000000,0.000000
C25-1-12,7.234177,0.000000,0.000000
C25-1-13,-27.578476,0.000000,0.000000
C25-1-14,-43.283693,0.000000,0.000000
C25-1-15,-45.534964,0.000000,0.000000
C25-1-16,-93.692527,0.000000,0.000000
C25-1-17,-94.492340,0.000000,0.000000
C25-1-18,-79.362847,0.000000,0.000000
C25-1-19,-98.608425,0.000000,0.000000
C25-1-20,-113.054837,0.000000,0.000000
C25-1-21,-108.006087,0.000000,0.000000
C25-1-22,-113.216883,0.000000,0.000000
C25-1-23,-112.467213,0.000000,0.000000
C25-1-24,-116.789221,0.000000,0.000000
C25-2-1,-121.724339,0.000000,0.000000
C25-2-2,-54.119456,0.000000,0.000000
C25-2-3,-45.457431,0.000000,0.000000
C25-2-4,-47.557337,0.000000,0.000000
C25-2-5,-45.291101,0.000000,0.000000
C25-2-6,-68.470649,0.000000,0.000000
C25-2-7,-58.921296,0.000000,0.000000
C25-2-8,-61.599501,0.000000,0.000000
C25-2-9,-31.349375,0.000000,0.000000
C25-2-10,-65.895043,0.000000,0.000000
C25-2-11,37.662469,0.000000,0.000000
C25-2-12,7.234177,0.000000,0.000000
C25-2-13,-27.578476,0.000000,0.000000
C25-2-14,-43.283693,0.000000,0.000000
C25-2-15,-45.534964,0.000000,0.000000
C25-2-16,-93.692527,0.000000,0.000000
C25-2-17,-94.492340,0.000000,0.000000
C25-2-18,-79.362847,0.000000,0.000000
C25-2-19,-98.608425,0.000000,0.000000
C25-2-20,-113.054837,0.000000,0.000000
C25-2-21,-108.006087,0.000000,0.000000
C25-2-22,-113.216883,0.000000,0.000000
C25-2-23,-112.467213,0.000000,0.000000
C25-2-24,-116.789221,0.000000,0.000000
C26-1,48.513945,0.000000,0.000000
C26-2,-97.615149,0.000000,0.000000
C26-3,-110.031015,0.000000,0.000000
C26-4,-113.505507,0.000000,0.000000
C26-5,-109.710246,0.000000,0.000000
C26-6,-80.892294,0.000000,0.000000
C26-7,-85.605997,0.000000,0.000000
C26-8,-90.579429,0.000000,0.000000
C26-9,-130.787551,0.000000,0.000000
C26-10,-58.926427,0.000000,0.000000
C26-11,-239.614857,0.000000,0.000000
C26-12,-225.869703,0.000000,0.000000
C26-13,-174.952846,0.000000,0.000000
C26-14,-105.135860,0.000000,0.000000
C26-15,-138.595689,0.000000,0.000000
C26-16,-60.915537,0.000000,0.000000
C26-17,-49.484868,0.000000,0.000000
C26-18,-72.989070,0.000000,0.000000
C26-19,-69.868044,0.000000,0.000000
C26-20,-44.239620,0.000000,0.000000
C26-21,-41.912057,0.000000,0.000000
C26-22,-29.983951,0.000000,0.000000
C26-23,-25.343260,0.000000,0.000000
C26-24,-6.206806,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-312.133115,0.000000,0.000000
C27-3,-277.945377,0.000000,0.000000
C27-4,-254.918347,0.000000,0.000000
C27-5,-277.004871,0.000000,0.000000
C27-6,-348.387869,0.000000,0.000000
C27-7,-324.209726,0.000000,0.000000
C27-8,-338.116139,0.000000,0.000000
C27-9,-210.901766,0.000000,0.000000
C27-10,-334.195710,0.000000,0.000000
C27-11,65.738423,0.000000,0.000000
C27-12,-76.143975,0.000000,0.000000
C27-13,-215.982530,0.000000,0.000000
C27-14,-248.444572,0.000000,0.000000
C27-15,-281.462626,0.000000,0.000000
C27-16,-406.249080,0.000000,0.000000
