,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,22.708940,-0.000000,0.000000
C5-23,24.025722,-0.000000,0.000000
C5-24,24.947599,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,116.217103,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,-18.651334,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,-57.218865
C6-19,175.000000,-0.000000,-57.218865
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,57.387872,-0.000000,0.000000
C7-2,76.426532,-0.000000,0.000000
C7-3,91.666686,-0.000000,0.000000
C7-4,84.327539,-0.000000,0.000000
C7-5,90.834024,-0.000000,0.000000
C7-6,-11.780102,-0.000000,0.000000
C7-7,72.850066,-0.000000,0.000000
C7-8,232.599943,-0.000000,0.000000
C7-9,66.444623,-0.000000,0.000000
C7-10,178.005177,-0.000000,0.000000
C7-11,285.533517,-0.000000,0.000000
C7-12,138.469527,-0.000000,0.000000
C7-13,101.748888,-0.000000,0.000000
C7-14,156.573860,-0.000000,0.000000
C7-15,215.184218,-0.000000,0.000000
C7-16,189.884790,-0.000000,0.000000
C7-17,97.161497,-0.000000,0.000000
C7-18,115.348237,-0.000000,0.000000
C7-19,77.859251,-0.000000,0.000000
C7-20,64.201302,-0.000000,0.000000
C7-21,32.989518,-0.000000,0.000000
C7-22,27.189838,-0.000000,0.000000
C7-23,37.131587,-0.000000,0.000000
C7-24,67.644326,-0.000000,0.000000
C8-1,-46.897322,-0.000000,0.000000
C8-2,-45.862562,-0.000000,0.000000
C8-3,-45.404715,-0.000000,0.000000
C8-4,-44.484973,-0.000000,0.000000
C8-5,-46.050564,-0.000000,0.000000
C8-6,-54.220917,-0.000000,0.000000
C8-7,-52.896428,-0.000000,0.000000
C8-8,-56.268315,-0.000000,0.000000
C8-9,-59.442650,-0.000000,0.000000
C8-10,-62.074780,-0.000000,0.000000
C8-11,-63.401041,-0.000000,0.000000
C8-12,-63.000635,-0.000000,0.000000
C8-13,-77.337568,-0.000000,0.000000
C8-14,-69.621234,-0.000000,0.000000
C8-15,-74.856376,-0.000000,0.000000
C8-16,-72.526948,-0.000000,0.000000
C8-17,-74.628233,-0.000000,0.000000
C8-18,-55.376517,-0.000000,0.000000
C8-19,-61.557868,-0.000000,0.000000
C8-20,-59.945500,-0.000000,0.000000
C8-21,-69.290398,-0.000000,0.000000
C8-22,-65.098816,-0.000000,0.000000
C8-23,-58.764517,-0.000000,0.000000
C8-24,-53.634276,-0.000000,0.000000
C9-1,2.496615,-0.000000,0.000000
C9-2,5.069298,-0.000000,0.000000
C9-3,7.129824,-0.000000,0.000000
C9-4,6.324163,-0.000000,0.000000
C9-5,6.915634,-0.000000,0.000000
C9-6,-8.670322,-0.000000,0.000000
C9-7,-1.574921,-0.000000,0.000000
C9-8,-8.450658,-0.000000,0.000000
C9-9,-13.069083,-0.000000,0.000000
C9-10,-16.538146,-0.000000,0.000000
C9-11,-17.347777,-0.000000,0.000000
C9-12,-18.015997,-0.000000,0.000000
C9-13,-66.070737,-0.000000,0.000000
C9-14,-26.870299,-0.000000,0.000000
C9-15,-33.885708,-0.000000,0.000000
C9-16,-32.882470,-0.000000,0.000000
C9-17,-28.696508,-0.000000,0.000000
C9-18,5.031389,-0.000000,0.000000
C9-19,-0.892235,-0.000000,0.000000
C9-20,-1.244946,-0.000000,0.000000
C9-21,-13.452163,-0.000000,0.000000
C9-22,-8.190948,-0.000000,0.000000
C9-23,-2.033464,-0.000000,0.000000
C9-24,2.653106,-0.000000,0.000000
C10-1,-34.811273,-0.000000,0.000000
C10-2,-31.884511,-0.000000,0.000000
C10-3,-29.678116,-0.000000,0.000000
C10-4,-30.132839,-0.000000,0.000000
C10-5,-30.129603,-0.000000,0.000000
C10-6,-41.893816,-0.000000,0.000000
C10-7,-41.062610,-0.000000,0.000000
C10-8,-49.109814,-0.000000,0.000000
C10-9,-54.852791,-0.000000,0.000000
C10-10,-59.258543,-0.000000,0.000000
C10-11,-60.551136,-0.000000,0.000000
C10-12,-61.062860,-0.000000,0.000000
C10-13,-91.895354,-0.000000,0.000000
C10-14,-66.943742,-0.000000,0.000000
C10-15,-71.084842,-0.000000,0.000000
C10-16,-69.228430,-0.000000,0.000000
C10-17,-65.871703,-0.000000,0.000000
C10-18,-45.518474,-0.000000,0.000000
C10-19,-53.667876,-0.000000,0.000000
C10-20,-53.417780,-0.000000,0.000000
C10-21,-58.887878,-0.000000,0.000000
C10-22,-52.131934,-0.000000,0.000000
C10-23,-43.694620,-0.000000,0.000000
C10-24,-37.158063,-0.000000,0.000000
C11-1,-53.246599,-0.000000,0.000000
C11-2,-51.447327,-0.000000,0.000000
C11-3,-50.221449,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-50.695982,-0.000000,0.000000
C11-6,-53.562955,-0.000000,0.000000
C11-7,-58.624644,-0.000000,0.000000
C11-8,-63.785195,-0.000000,0.000000
C11-9,-67.779184,-0.000000,0.000000
C11-10,-70.922967,-0.000000,0.000000
C11-11,-72.069756,-0.000000,0.000000
C11-12,-72.148845,-0.000000,0.000000
C11-13,-72.761784,-0.000000,0.000000
C11-14,-72.821101,-0.000000,0.000000
C11-15,-72.643151,-0.000000,0.000000
C11-16,-70.824106,-0.000000,0.000000
C11-17,-70.092534,-0.000000,0.000000
C11-18,-14.913687,-0.000000,0.000000
C11-19,-20.224454,-0.000000,0.000000
C11-20,-37.578092,-0.000000,0.000000
C11-21,-73.671307,-0.000000,0.000000
C11-22,-68.787567,-0.000000,0.000000
C11-23,-62.242961,-0.000000,0.000000
C11-24,-57.082411,-0.000000,0.000000
C12-1-1,-90.758333,-0.000000,0.000000
C12-1-2,-89.418470,-0.000000,0.000000
C12-1-3,-88.841396,-0.000000,0.000000
C12-1-4,-87.597581,-0.000000,0.000000
C12-1-5,-89.701473,-0.000000,0.000000
C12-1-6,-90.957648,-0.000000,0.000000
C12-1-7,-98.261739,-0.000000,0.000000
C12-1-8,-90.403621,-0.000000,0.000000
C12-1-9,-82.369906,-0.000000,0.000000
C12-1-10,-76.880717,-0.000000,0.000000
C12-1-11,-73.190574,-0.000000,0.000000
C12-1-12,-70.193656,-0.000000,0.000000
C12-1-13,-57.665338,-0.000000,0.000000
C12-1-14,-74.137739,-0.000000,0.000000
C12-1-15,-81.144699,-0.000000,0.000000
C12-1-16,-88.646545,-0.000000,0.000000
C12-1-17,-105.528329,-0.000000,0.000000
C12-1-18,-88.399060,-0.000000,0.000000
C12-1-19,-96.046463,-0.000000,0.000000
C12-1-20,-102.946474,-0.000000,0.000000
C12-1-21,-120.433453,-0.000000,0.000000
C12-1-22,-114.917723,-0.000000,0.000000
C12-1-23,-106.551713,-0.000000,0.000000
C12-1-24,-99.770819,-0.000000,0.000000
C13-2-1,-35.329614,-0.000000,0.000000
C13-2-2,-32.408800,-0.000000,0.000000
C13-2-3,-30.082995,-0.000000,0.000000
C13-2-4,-30.952245,-0.000000,0.000000
C13-2-5,-30.346613,-0.000000,0.000000
C13-2-6,-35.879429,-0.000000,0.000000
C13-2-7,-39.661418,-0.000000,0.000000
C13-2-8,-35.239720,-0.000000,0.000000
C13-2-9,-28.331201,-0.000000,0.000000
C13-2-10,-23.364870,-0.000000,0.000000
C13-2-11,-18.870609,-0.000000,0.000000
C13-2-12,-17.154809,-0.000000,0.000000
C13-2-13,-31.334567,-0.000000,0.000000
C13-2-14,-20.302628,-0.000000,0.000000
C13-2-15,-26.474282,-0.000000,0.000000
C13-2-16,-35.864939,-0.000000,0.000000
C13-2-17,-45.250791,-0.000000,0.000000
C13-2-18,-23.320859,-0.000000,0.000000
C13-2-19,-29.666760,-0.000000,0.000000
C13-2-20,-39.065500,-0.000000,0.000000
C13-2-21,-54.020201,-0.000000,0.000000
C13-2-22,-47.971236,-0.000000,0.000000
C13-2-23,-40.839619,-0.000000,0.000000
C13-2-24,-35.400329,-0.000000,0.000000
C14-1,26.095220,-0.000000,0.000000
C14-2,35.526873,-0.000000,0.000000
C14-3,43.773612,-0.000000,0.000000
C14-4,38.497220,-0.000000,0.000000
C14-5,44.033615,-0.000000,0.000000
C14-6,14.802924,-0.000000,0.000000
C14-7,39.118263,-0.000000,0.000000
C14-8,47.083351,-0.000000,0.000000
C14-9,38.345011,-0.000000,0.000000
C14-10,43.544242,-0.000000,0.000000
C14-11,65.077596,-0.000000,0.000000
C14-12,37.619011,-0.000000,0.000000
C14-13,-42.097229,-0.000000,0.000000
C14-14,39.733460,-0.000000,0.000000
C14-15,46.822137,-0.000000,0.000000
C14-16,22.406465,-0.000000,0.000000
C14-17,18.824024,-0.000000,0.000000
C14-18,38.951903,-0.000000,0.000000
C14-19,24.613541,-0.000000,0.000000
C14-20,15.079685,-0.000000,0.000000
C14-21,3.779360,-0.000000,0.000000
C14-22,15.572842,-0.000000,0.000000
C14-23,28.246950,-0.000000,0.000000
C14-24,39.367756,-0.000000,0.000000
C15-1,36.803886,-0.000000,0.000000
C15-2,44.465837,-0.000000,0.000000
C15-3,51.270248,-0.000000,0.000000
C15-4,46.631647,-0.000000,0.000000
C15-5,51.639973,-0.000000,0.000000
C15-6,27.747477,-0.000000,0.000000
C15-7,48.349068,-0.000000,0.000000
C15-8,39.445440,-0.000000,0.000000
C15-9,47.751575,-0.000000,0.000000
C15-10,36.308107,-0.000000,0.000000
C15-11,18.633130,-0.000000,0.000000
C15-12,43.878314,-0.000000,0.000000
C15-13,-71.223509,-0.000000,0.000000
C15-14,25.258026,-0.000000,0.000000
C15-15,2.976376,-0.000000,0.000000
C15-16,8.566294,-0.000000,0.000000
C15-17,16.889866,-0.000000,0.000000
C15-18,37.601814,-0.000000,0.000000
C15-19,27.025785,-0.000000,0.000000
C15-20,18.851561,-0.000000,0.000000
C15-21,11.756961,-0.000000,0.000000
C15-22,27.308025,-0.000000,0.000000
C15-23,41.396674,-0.000000,0.000000
C15-24,49.511774,-0.000000,0.000000
C16-1,-80.787944,-0.000000,0.000000
C16-2,-74.276454,-0.000000,0.000000
C16-3,-69.292086,-0.000000,0.000000
C16-4,-70.557132,-0.000000,0.000000
C16-5,-70.182541,-0.000000,0.000000
C16-6,-91.568814,-0.000000,0.000000
C16-7,-73.710307,-0.000000,0.000000
C16-8,-58.977155,-0.000000,0.000000
C16-9,-65.667089,-0.000000,0.000000
C16-10,-59.379157,-0.000000,0.000000
C16-11,-39.083752,-0.000000,0.000000
C16-12,-64.468835,-0.000000,0.000000
C16-13,-93.676162,-0.000000,0.000000
C16-14,-63.864115,-0.000000,0.000000
C16-15,-58.287210,-0.000000,0.000000
C16-16,-79.408370,-0.000000,0.000000
C16-17,-97.550307,-0.000000,0.000000
C16-18,-86.415487,-0.000000,0.000000
C16-19,-103.484487,-0.000000,0.000000
C16-20,-108.323556,-0.000000,0.000000
C16-21,-124.691489,-0.000000,0.000000
C16-22,-113.755667,-0.000000,0.000000
C16-23,-98.505388,-0.000000,0.000000
C16-24,-84.623889,-0.000000,0.000000
C17-1,-69.921022,-0.000000,0.000000
C17-2,-65.205388,-0.000000,0.000000
C17-3,-61.684662,-0.000000,0.000000
C17-4,-62.302492,-0.000000,0.000000
C17-5,-62.463774,-0.000000,0.000000
C17-6,-78.432962,-0.000000,0.000000
C17-7,-64.343087,-0.000000,0.000000
C17-8,-66.727941,-0.000000,0.000000
C17-9,-56.121513,-0.000000,0.000000
C17-10,-66.722230,-0.000000,0.000000
C17-11,-86.214590,-0.000000,0.000000
C17-12,-58.117030,-0.000000,0.000000
C17-13,-123.232880,-0.000000,0.000000
C17-14,-78.553471,-0.000000,0.000000
C17-15,-102.780938,-0.000000,0.000000
C17-16,-93.453075,-0.000000,0.000000
C17-17,-99.513049,-0.000000,0.000000
C17-18,-87.785529,-0.000000,0.000000
C17-19,-101.036594,-0.000000,0.000000
C17-20,-104.495938,-0.000000,0.000000
C17-21,-116.595991,-0.000000,0.000000
C17-22,-101.847057,-0.000000,0.000000
C17-23,-85.161334,-0.000000,0.000000
C17-24,-74.329958,-0.000000,0.000000
C18-1,34.754202,-0.000000,0.000000
C18-2,35.157694,-0.000000,0.000000
C18-3,35.697772,-0.000000,0.000000
C18-4,34.844052,-0.000000,0.000000
C18-5,35.991490,-0.000000,0.000000
C18-6,32.526059,-0.000000,0.000000
C18-7,41.133064,-0.000000,0.000000
C18-8,-49.786466,-0.000000,0.000000
C18-9,48.974750,-0.000000,0.000000
C18-10,45.138730,-0.000000,0.000000
C18-11,-165.958072,-0.000000,0.000000
C18-12,71.285244,-0.000000,0.000000
C18-13,-254.635467,-0.000000,0.000000
C18-14,-4.827271,-0.000000,0.000000
C18-15,-117.101782,-0.000000,0.000000
C18-16,-111.918472,-0.000000,0.000000
C18-17,-30.331059,-0.000000,0.000000
C18-18,-39.296373,-0.000000,0.000000
C18-19,-37.939872,-0.000000,0.000000
C18-20,-40.140844,-0.000000,0.000000
C18-21,-33.759993,-0.000000,0.000000
C18-22,9.038669,-0.000000,0.000000
C18-23,39.918091,-0.000000,0.000000
C18-24,38.755304,-0.000000,0.000000
C19-1,-89.446926,-0.000000,0.000000
C19-2,-73.907275,-0.000000,0.000000
C19-3,-61.216246,-0.000000,0.000000
C19-4,-66.903964,-0.000000,0.000000
C19-5,-62.140416,-0.000000,0.000000
C19-6,-109.291950,-0.000000,0.000000
C19-7,-75.725108,-0.000000,0.000000
C19-8,37.892663,-0.000000,0.000000
C19-9,-76.296828,-0.000000,0.000000
C19-10,-60.973645,-0.000000,0.000000
C19-11,191.951917,-0.000000,0.000000
C19-12,-98.135069,-0.000000,0.000000
C19-13,118.862076,-0.000000,0.000000
C19-14,-19.303384,-0.000000,0.000000
C19-15,105.636709,-0.000000,0.000000
C19-16,54.916567,-0.000000,0.000000
C19-17,-48.395224,-0.000000,0.000000
C19-18,-8.167211,-0.000000,0.000000
C19-19,-40.931074,-0.000000,0.000000
C19-20,-53.103027,-0.000000,0.000000
C19-21,-87.152136,-0.000000,0.000000
C19-22,-107.221494,-0.000000,0.000000
C19-23,-110.176529,-0.000000,0.000000
C19-24,-84.011437,-0.000000,0.000000
C20-1,15.451832,-0.000000,0.000000
C20-2,19.045212,-0.000000,0.000000
C20-3,22.185085,-0.000000,0.000000
C20-4,20.181747,-0.000000,0.000000
C20-5,22.281029,-0.000000,0.000000
C20-6,9.193501,-0.000000,0.000000
C20-7,24.494539,-0.000000,0.000000
C20-8,-36.019132,-0.000000,0.000000
C20-9,32.019420,-0.000000,0.000000
C20-10,58.181864,-0.000000,0.000000
C20-11,-82.241921,-0.000000,0.000000
C20-12,60.002850,-0.000000,0.000000
C20-13,-202.135347,-0.000000,0.000000
C20-14,21.264698,-0.000000,0.000000
C20-15,-38.069798,-0.000000,0.000000
C20-16,-86.971564,-0.000000,0.000000
C20-17,-26.844740,-0.000000,0.000000
C20-18,-36.862837,-0.000000,0.000000
C20-19,-42.287942,-0.000000,0.000000
C20-20,-46.939650,-0.000000,0.000000
C20-21,-48.139620,-0.000000,0.000000
C20-22,-12.113999,-0.000000,0.000000
C20-23,16.215715,-0.000000,0.000000
C20-24,20.470709,-0.000000,0.000000
C21-1,-48.568968,-0.000000,0.000000
C21-2,-39.784763,-0.000000,0.000000
C21-3,-32.599499,-0.000000,0.000000
C21-4,-35.852592,-0.000000,0.000000
C21-5,-33.104829,-0.000000,0.000000
C21-6,-59.878986,-0.000000,0.000000
C21-7,-40.488558,-0.000000,0.000000
C21-8,55.336632,-0.000000,0.000000
C21-9,-40.389358,-0.000000,0.000000
C21-10,-13.395988,-0.000000,0.000000
C21-11,94.360461,-0.000000,0.000000
C21-12,10.258434,-0.000000,0.000000
C21-13,91.978959,-0.000000,0.000000
C21-14,6.739857,-0.000000,0.000000
C21-15,13.065237,-0.000000,0.000000
C21-16,63.384783,-0.000000,0.000000
C21-17,-19.178443,-0.000000,0.000000
C21-18,-13.320878,-0.000000,0.000000
C21-19,-31.722867,-0.000000,0.000000
C21-20,-38.704726,-0.000000,0.000000
C21-21,-56.699411,-0.000000,0.000000
C21-22,-62.425032,-0.000000,0.000000
C21-23,-59.980375,-0.000000,0.000000
C21-24,-45.288893,-0.000000,0.000000
C22-1,-62.676756,-0.000000,0.000000
C22-2,-54.865427,-0.000000,0.000000
C22-3,-48.586614,-0.000000,0.000000
C22-4,-51.108336,-0.000000,0.000000
C22-5,-49.202964,-0.000000,0.000000
C22-6,-71.833904,-0.000000,0.000000
C22-7,-58.656643,-0.000000,0.000000
C22-8,81.569789,-0.000000,0.000000
C22-9,-62.697700,-0.000000,0.000000
C22-10,-47.036096,-0.000000,0.000000
C22-11,150.581343,-0.000000,0.000000
C22-12,-21.667457,-0.000000,0.000000
C22-13,214.074203,-0.000000,0.000000
C22-14,-4.217693,-0.000000,0.000000
C22-15,35.571014,-0.000000,0.000000
C22-16,118.654702,-0.000000,0.000000
C22-17,-6.571971,-0.000000,0.000000
C22-18,5.486103,-0.000000,0.000000
C22-19,-12.037895,-0.000000,0.000000
C22-20,-17.255807,-0.000000,0.000000
C22-21,-36.656794,-0.000000,0.000000
C22-22,-62.916737,-0.000000,0.000000
C22-23,-75.821272,-0.000000,0.000000
C22-24,-61.788697,-0.000000,0.000000
C23-1,-172.085648,-0.000000,0.000000
C23-2,-153.753526,-0.000000,0.000000
C23-3,-139.159934,-0.000000,0.000000
C23-4,-144.602161,-0.000000,0.000000
C23-5,-140.820580,-0.000000,0.000000
C23-6,-192.421655,-0.000000,0.000000
C23-7,-166.710555,-0.000000,0.000000
C23-8,94.498041,-0.000000,0.000000
C23-9,-181.490121,-0.000000,0.000000
C23-10,29.753909,-0.000000,0.000000
C23-11,80.099655,-0.000000,0.000000
C23-12,-9.110077,-0.000000,0.000000
C23-13,208.635787,-0.000000,0.000000
C23-14,68.378267,-0.000000,0.000000
C23-15,-7.105461,-0.000000,0.000000
C23-16,118.597554,-0.000000,0.000000
C23-17,-47.078837,-0.000000,0.000000
C23-18,-117.994164,-0.000000,0.000000
C23-19,-160.608392,-0.000000,0.000000
C23-20,-171.583571,-0.000000,0.000000
C23-21,-201.490004,-0.000000,0.000000
C23-22,-213.979799,-0.000000,0.000000
C23-23,-206.777604,-0.000000,0.000000
C23-24,-172.603338,-0.000000,0.000000
C24-1,76.227938,-0.000000,0.000000
C24-2,72.524452,-0.000000,0.000000
C24-3,73.447364,-0.000000,0.000000
C24-4,72.911028,-0.000000,0.000000
C24-5,73.446974,-0.000000,0.000000
C24-6,46.140083,-0.000000,0.000000
C24-7,70.219692,-0.000000,0.000000
C24-8,8.168208,-0.000000,0.000000
C24-9,65.296320,-0.000000,0.000000
C24-10,-37.997368,-0.000000,0.000000
C24-11,3.002540,-0.000000,0.000000
C24-12,24.370717,-0.000000,0.000000
C24-13,-148.593808,-0.000000,0.000000
C24-14,-8.294910,-0.000000,0.000000
C24-15,-37.800874,-0.000000,0.000000
C24-16,18.221912,-0.000000,0.000000
C24-17,35.259808,-0.000000,0.000000
C24-18,62.220066,-0.000000,0.000000
C24-19,63.094267,-0.000000,0.000000
C24-20,56.686223,-0.000000,0.000000
C24-21,63.267589,-0.000000,0.000000
C24-22,77.186721,-0.000000,0.000000
C24-23,79.114800,-0.000000,0.000000
C24-24,72.597688,-0.000000,0.000000
C25-1-1,-76.936721,-0.000000,0.000000
C25-1-2,-63.284170,-0.000000,0.000000
C25-1-3,-54.571137,-0.000000,0.000000
C25-1-4,-57.771973,-0.000000,0.000000
C25-1-5,-55.588980,-0.000000,0.000000
C25-1-6,-96.877919,-0.000000,0.000000
C25-1-7,-73.020861,-0.000000,0.000000
C25-1-8,31.336241,-0.000000,0.000000
C25-1-9,-85.369853,-0.000000,0.000000
C25-1-10,18.070950,-0.000000,0.000000
C25-1-11,49.881038,-0.000000,0.000000
C25-1-12,-34.435331,-0.000000,0.000000
C25-1-13,32.909406,-0.000000,0.000000
C25-1-14,49.097229,-0.000000,0.000000
C25-1-15,34.381030,-0.000000,0.000000
C25-1-16,50.776472,-0.000000,0.000000
C25-1-17,-22.276489,-0.000000,0.000000
C25-1-18,-63.165668,-0.000000,0.000000
C25-1-19,-90.395110,-0.000000,0.000000
C25-1-20,-93.042286,-0.000000,0.000000
C25-1-21,-108.554253,-0.000000,0.000000
C25-1-22,-112.221077,-0.000000,0.000000
C25-1-23,-99.915681,-0.000000,0.000000
C25-1-24,-74.857178,-0.000000,0.000000
C25-2-1,-76.936721,-0.000000,0.000000
C25-2-2,-63.284170,-0.000000,0.000000
C25-2-3,-54.571137,-0.000000,0.000000
C25-2-4,-57.771973,-0.000000,0.000000
C25-2-5,-55.588980,-0.000000,0.000000
C25-2-6,-96.877919,-0.000000,0.000000
C25-2-7,-73.020861,-0.000000,0.000000
C25-2-8,31.336241,-0.000000,0.000000
C25-2-9,-85.369853,-0.000000,0.000000
C25-2-10,18.070950,-0.000000,0.000000
C25-2-11,49.881038,-0.000000,0.000000
C25-2-12,-34.435331,-0.000000,0.000000
C25-2-13,32.909406,-0.000000,0.000000
C25-2-14,49.097229,-0.000000,0.000000
C25-2-15,34.381030,-0.000000,0.000000
C25-2-16,50.776472,-0.000000,0.000000
C25-2-17,-22.276489,-0.000000,0.000000
C25-2-18,-63.165668,-0.000000,0.000000
C25-2-19,-90.395110,-0.000000,0.000000
C25-2-20,-93.042286,-0.000000,0.000000
C25-2-21,-108.554253,-0.000000,0.000000
C25-2-22,-112.221077,-0.000000,0.000000
C25-2-23,-99.915681,-0.000000,0.000000
C25-2-24,-74.857178,-0.000000,0.000000
C26-1,-57.387872,-0.000000,0.000000
C26-2,-76.426532,-0.000000,0.000000
C26-3,-91.666686,-0.000000,0.000000
C26-4,-84.327539,-0.000000,0.000000
C26-5,-90.834024,-0.000000,0.000000
C26-6,11.780102,-0.000000,0.000000
C26-7,-72.850066,-0.000000,0.000000
C26-8,-232.599943,-0.000000,0.000000
C26-9,-66.444623,-0.000000,0.000000
C26-10,-178.005177,-0.000000,0.000000
C26-11,-285.533517,-0.000000,0.000000
